################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T20:33:43
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33381e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27327.8
# SumForIntensity1                 120043
# TransmittedFlux                  1333.81
# det                              0
# mon                              0
# pilai0                           120043
# pilai1                           100222
# pilct0                           120043
# pilct1                           100222
# pilroi0                          27327.8
# pilroi1                          100222
# sec                              0.1
# shu                              0
# title                            20230419_1_00307.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1398358.5                92086.7436           
      20.339359                1501450.01                94680.3447           
      20.394108                1714827.52                  100905.7           
      20.448857                1593946.12                98951.8206           
      20.503607                1654868.49                96243.4489           
      20.558356                1716243.25                100821.202           
      20.613105                1673447.94                99520.8672           
      20.667855                1866708.33                105332.256           
      20.722604                1586078.86                96579.0352           
      20.777353                1670012.67                  99310.74           
      20.832102                1798807.02                103550.382           
      20.886852                1677461.84                100700.779           
      20.941601                1858225.45                105424.749           
      20.996350                1744911.18                100637.276           
      21.051100                1842515.37                107330.689           
      21.105849                 1701334.7                99070.6282           
      21.160598                1713459.48                102115.292           
      21.215347                1806042.57                103755.692           
      21.270097                1643699.85                99197.8643           
      21.324846                1736040.14                 102155.65           
      21.379595                1764301.87                102972.543           
      21.434345                1770555.95                100102.482           
      21.489094                1589677.28                96439.5678           
      21.543843                1766481.99                101401.423           
      21.598592                1646141.39                98076.1013           
      21.653342                1949259.51                 108845.35           
      21.708091                1653587.64                98247.8535           
      21.762840                1629289.23                98696.4859           
      21.817590                1707292.44                100005.186           
      21.872339                1628599.48                98118.0819           
      21.927088                1443203.61                 93264.179           
      21.981837                1465399.75                92790.8891           
      22.036587                1418789.92                92415.0592           
      22.091336                1223388.96                84928.3778           
      22.146085                1495313.42                94583.5231           
      22.200835                1614359.94                97501.0473           
      22.255584                 1427818.6                93788.0205           
      22.310333                1450080.59                91675.9238           
      22.365082                1387029.58                91429.8415           
      22.419832                1414988.15                 92320.545           
      22.474581                 1430166.9                91405.1653           
      22.529330                1384062.09                89422.5385           
      22.584080                1221706.16                 83185.367           
      22.638829                1300108.22                87495.7976           
      22.693578                1217852.61                85073.7008           
      22.748327                1361005.13                89017.6022           
      22.803077                1231834.16                85300.8989           
      22.857826                1308068.79                87649.7919           
      22.912575                1448614.39                92210.5169           
      22.967325                1542984.92                96108.2623           
      23.022074                1218893.35                84532.8931           
      23.076823                1281697.07                87098.6947           
      23.131572                1295453.97                87754.8841           
      23.186322                1193354.56                84421.6546           
      23.241071                1238937.75                85556.0123           
      23.295820                1250907.23                85940.2712           
      23.350570                1279412.13                86673.1149           
      23.405319                1308578.09                88072.9709           
      23.460068                1220003.13                85671.2154           
      23.514817                1189439.21                83289.0219           
      23.569567                1242109.37                86170.1323           
      23.624316                1241835.49                86361.2445           
      23.679065                1222672.85                84370.4158           
      23.733815                1355404.15                90172.6597           
      23.788564                1237587.73                85053.7333           
      23.843313                958594.064                73715.6627           
      23.898062                1249955.38                86067.9816           
      23.952812                1115281.64                79480.5844           
      24.007561                1283714.64                86954.8731           
      24.062310                 1237532.6                85790.0902           
      24.117059                1404903.75                89788.6043           
      24.171809                1217112.99                84817.5856           
      24.226558                1135331.49                81690.5673           
      24.281307                1309412.72                87260.8752           
      24.336057                1161784.22                82595.8643           
      24.390806                 1221006.8                85082.3249           
      24.445555                1177978.22                82701.9756           
      24.500304                1245185.02                86541.1577           
      24.555054                 1090167.6                79926.3041           
      24.609803                 1273450.3                85494.7145           
      24.664552                1262561.94                87532.6545           
      24.719302                1286102.08                86304.3472           
      24.774051                1312630.54                88282.0569           
      24.828800                1550281.76                95431.4084           
      24.883549                1554155.25                96256.7682           
      24.938299                1795759.13                102657.855           
      24.993048                 2040549.2                109401.756           
      25.047797                 2217911.5                  114318.3           
      25.102547                 2342905.6                118074.555           
      25.157296                2026238.47                108661.913           
      25.212045                1709981.81                100310.444           
      25.266794                1615709.13                97472.0849           
      25.321544                1435552.27                93061.8646           
      25.376293                1096111.97                79642.7144           
      25.431042                1183225.28                83361.7009           
      25.485792                1150821.54                82610.5353           
      25.540541                1263034.86                86980.1136           
      25.595290                1039526.96                77291.6054           
      25.650039                1102028.69                78569.5271           
      25.704789                 1077325.9                79643.6734           
      25.759538                1033015.84                76988.2674           
      25.814287                1117857.09                80684.9907           
      25.869037                1112556.44                80064.7358           
      25.923786                1134286.49                81649.5507           
      25.978535                969577.242                75281.5238           
      26.033284                971217.033                75139.7428           
      26.088034                942956.152                73644.9084           
      26.142783                 939369.57                74238.0921           
      26.197532                930024.202                74431.6186           
      26.252282                1092102.51                79409.9926           
      26.307031                941934.646                73723.9468           
      26.361780                1012208.29                77400.3237           
      26.416529                1077527.33                 80046.481           
      26.471279                1102596.49                79719.7428           
      26.526028                945052.893                73977.3074           
      26.580777                1012672.68                77151.5158           
      26.635527                956982.702                75176.5019           
      26.690276                925364.957                73154.9158           
      26.745025                1005244.28                76824.4686           
      26.799774                1041028.55                77756.7594           
      26.854524                985149.496                76415.2512           
      26.909273                1044789.45                78473.1088           
      26.964022                986782.628                76054.7238           
      27.018772                1081016.15                78973.5941           
      27.073521                909441.898                72981.7564           
      27.128270                1095531.09                80502.1033           
      27.183019                955643.685                74782.9545           
      27.237769                903261.596                  72506.61           
      27.292518                855792.815                70561.9931           
      27.347267                1024351.74                77180.3779           
      27.402017                1070416.31                79497.9222           
      27.456766                912624.055                73205.5312           
      27.511515                983894.865                75406.9989           
      27.566264                929460.698                73657.5251           
      27.621014                981189.324                75663.6288           
      27.675763                838410.722                70292.3086           
      27.730512                821749.109                69402.4727           
      27.785262                938001.973                74134.8695           
      27.840011                982068.956                75062.3536           
      27.894760                903223.979                72532.9046           
      27.949509                898573.533                73091.9926           
      28.004259                1017732.74                77774.4221           
      28.059008                 950310.24                74360.7157           
      28.113757                 1100564.1                79394.3065           
      28.168506                1024154.72                77371.8162           
      28.223256                1117444.24                81225.1302           
      28.278005                885421.469                72290.6251           
      28.332754                 1028155.3                77889.1344           
      28.387504                864890.624                70327.2164           
      28.442253                912597.705                72599.0565           
      28.497002                1033178.03                 77837.221           
      28.551751                 1085610.3                80194.7788           
      28.606501                996050.806                76803.8803           
      28.661250                873141.152                71152.1351           
      28.715999                1056720.76                 77464.571           
      28.770749                1049893.96                78403.8596           
      28.825498                 1065651.6                77958.6589           
      28.880247                971209.108                75184.6685           
      28.934996                1056404.38                78197.3816           
      28.989746                 932688.64                72904.8176           
      29.044495                1085993.17                78862.4993           
      29.099244                969488.359                74690.7124           
      29.153994                1054795.12                78501.6715           
      29.208743                700942.855                64323.9434           
      29.263492                900313.096                71944.0822           
      29.318241                707194.916                64086.2575           
      29.372991                945698.756                73906.5417           
      29.427740                 1054812.6                77843.8041           
      29.482489                858126.342                70383.7878           
      29.537239                841928.839                70252.8721           
      29.591988                954325.651                74393.2364           
      29.646737                741992.642                65934.9313           
      29.701486                889993.972                72014.7373           
      29.756236                910028.546                72246.8237           
      29.810985                865028.836                 70252.003           
      29.865734                827160.477                69764.9208           
      29.920484                912870.855                 72704.404           
      29.975233                815225.159                69242.9739           
      30.029982                768827.136                67235.6882           
      30.084731                827604.227                69026.3709           
      30.139481                935129.367                73553.3766           
      30.194230                824105.061                 68511.771           
      30.248979                788829.251                67715.1733           
      30.303729                781329.629                 67561.826           
      30.358478                753569.559                66168.3914           
      30.413227                820001.623                69381.6571           
      30.467976                921121.365                73144.6877           
      30.522726                853188.055                70203.5174           
      30.577475                855961.885                70678.7561           
      30.632224                843242.489                69416.2411           
      30.686974                841268.019                69687.3999           
      30.741723                779324.902                67417.5528           
      30.796472                911513.289                73097.1824           
      30.851221                896377.237                72291.6673           
      30.905971                759885.011                66207.2541           
      30.960720                804671.552                68298.3411           
      31.015469                838676.054                69722.3102           
      31.070219                688342.896                 63159.184           
      31.124968                704290.672                64047.7831           
      31.179717                 912648.28                72711.0059           
      31.234466                814763.693                68693.6864           
      31.289216                781897.862                67116.7717           
      31.343965                756565.572                66184.5842           
      31.398714                881976.039                71830.2599           
      31.453464                759960.648                66497.1366           
      31.508213                 776243.44                67376.1612           
      31.562962                798267.069                67784.7356           
      31.617711                751211.998                65923.5866           
      31.672461                810505.246                68830.5737           
      31.727210                 849350.35                69905.2966           
      31.781959                788749.056                67710.5097           
      31.836709                662558.691                 61569.863           
      31.891458                812442.489                68712.2489           
      31.946207                823549.926                 69356.517           
      32.000956                780161.333                67500.0937           
      32.055706                 849990.65                70266.7798           
      32.110455                807619.938                68668.4114           
      32.165204                838703.682                69247.1825           
      32.219953                726388.866                64943.4235           
      32.274703                775978.862                67296.7885           
      32.329452                743213.742                65174.0663           
      32.384201                770287.213                67041.3231           
      32.438951                812790.529                68679.9035           
      32.493700                 771716.17                66918.1985           
      32.548449                743020.857                65658.9353           
      32.603198                781320.571                 66977.619           
      32.657948                811149.495                68777.2603           
      32.712697                697768.275                63618.8813           
      32.767446                846776.186                70079.7901           
      32.822196                819861.826                68775.3484           
      32.876945                836195.964                 69633.126           
      32.931694                795901.215                67931.5152           
      32.986443                657727.835                61589.9401           
      33.041193                917037.357                72913.8174           
      33.095942                735619.237                65472.2379           
      33.150691                 806707.08                68380.4058           
      33.205441                688987.377                63357.9967           
      33.260190                699747.439                63848.3946           
      33.314939                 829628.67                69337.8752           
      33.369688                733308.191                65015.7978           
      33.424438                799841.436                68075.9551           
      33.479187                782306.378                 67500.567           
      33.533936                 879115.12                70992.9929           
      33.588686                765668.884                66598.5618           
      33.643435                 718660.17                64519.5806           
      33.698184                1038184.17                77546.4437           
      33.752933                849970.121                69798.8781           
      33.807683                731110.378                65071.6874           
      33.862432                731214.613                65076.4965           
      33.917181                655439.938                61610.7657           
      33.971931                 699882.46                63830.8614           
      34.026680                761276.773                66223.7377           
      34.081429                747382.936                65785.8917           
      34.136178                746120.008                65902.1706           
      34.190928                855496.005                70566.4091           
      34.245677                 809069.48                68624.0233           
      34.300426                739029.349                65585.6678           
      34.355176                692009.739                 63133.849           
      34.409925                635408.612                 60812.945           
      34.464674                682129.176                62516.4074           
      34.519423                745085.377                65851.5924           
      34.574173                758492.774                 66441.098           
      34.628922                655223.687                61589.7937           
      34.683671                762964.065                66114.1102           
      34.738421                778140.233                66942.8558           
      34.793170                721855.595                64816.1811           
      34.847919                757503.168                 66397.435           
      34.902668                718569.056                64500.1141           
      34.957418                816514.084                68755.2081           
      35.012167                 897842.99                72098.9293           
      35.066916                664331.598                62181.4259           
      35.121666                727977.465                65092.5019           
      35.176415                652348.786                61619.2337           
      35.231164                755710.282                65974.8956           
      35.285913                799858.173                68232.8364           
      35.340663                781456.663                67444.3438           
      35.395412                 838434.94                69496.9211           
      35.450161                742852.769                65759.5146           
      35.504911                732531.762                65302.2872           
      35.559660                634343.929                60138.3804           
      35.614409                724342.408                64767.8722           
      35.669158                811875.845                68570.5606           
      35.723908                747337.875                65964.7102           
      35.778657                757458.092                66411.5148           
      35.833406                818482.575                68854.5669           
      35.888156                698091.547                63426.1715           
      35.942905                  708171.7                 64051.148           
      35.997654                696319.267                63514.8414           
      36.052403                603178.927                59116.7238           
      36.107153                725164.992                 64822.359           
      36.161902                708033.832                64054.0067           
      36.216651                707005.208                64177.7801           
      36.271400                828361.473                69470.3688           
      36.326150                672772.033                62444.6659           
      36.380899                  733735.5                65046.0564           
      36.435648                763288.697                 66693.993           
      36.490398                747027.625                65982.5789           
      36.545147                868883.854                71164.1163           
      36.599896                964961.418                74607.4699           
      36.654645                1272128.54                85666.0824           
      36.709395                2070433.21                109007.217           
      36.764144                2496908.75                120025.686           
      36.818893                3344457.98                139652.653           
      36.873643                3151843.58                135225.301           
      36.928392                2976587.02                131762.535           
      36.983141                1957369.24                106854.552           
      37.037890                1448849.27                91695.4712           
      37.092640                 822204.07                 68900.392           
      37.147389                790184.846                67904.2469           
      37.202138                857072.556                70172.1445           
      37.256888                1024242.19                77116.1049           
      37.311637                867388.802                70972.0949           
      37.366386                1002251.84                 76292.387           
      37.421135                  930910.4                73338.9158           
      37.475885                918995.167                73065.1558           
      37.530634                702405.019                64050.8313           
      37.585383                 669292.28                62363.9909           
      37.640133                890412.022                71935.5369           
      37.694882                647195.834                61015.1521           
      37.749631                710770.853                64280.5856           
      37.804380                740258.151                65605.4158           
      37.859130                821397.223                69111.6633           
      37.913879                781174.129                67403.5748           
      37.968628                767230.157                66981.6884           
      38.023378                714616.638                64143.6489           
      38.078127                814418.028                  69022.17           
      38.132876                1270557.06                85992.5595           
      38.187625                1222719.44                83924.8968           
      38.242375                1405614.39                90462.3086           
      38.297124                2024346.55                108002.766           
      38.351873                2631270.43                 124118.74           
      38.406623                3450832.13                141781.914           
      38.461372                1994660.52                107800.765           
      38.516121                1622413.98                97231.9487           
      38.570870                1185607.74                83128.4155           
      38.625620                875985.524                70902.2779           
      38.680369                811892.556                 68623.112           
      38.735118                819955.414                69150.9343           
      38.789868                 835334.16                69804.5814           
      38.844617                696313.108                63905.0686           
      38.899366                609032.299                59458.0357           
      38.954115                755619.584                66062.9239           
      39.008865                531033.048                55678.9928           
      39.063614                747912.106                65911.2619           
      39.118363                771834.847                66965.1524           
      39.173113                554362.693                56908.1923           
      39.227862                716496.829                64363.8101           
      39.282611                642616.714                61283.0033           
      39.337360                724213.468                 65066.365           
      39.392110                616144.383                 59865.186           
      39.446859                 689417.91                63002.1496           
      39.501608                657263.173                61846.2404           
      39.556358                690650.339                63569.5058           
      39.611107                719145.269                64875.4922           
      39.665856                657129.125                61861.1214           
      39.720605                640442.649                61077.9295           
      39.775355                785795.645                 67663.386           
      39.830104                 649274.37                61355.1043           
      39.884853                701191.294                63765.7234           
      39.939603                656218.815                 62018.963           
      39.994352                 620254.08                60305.0634           
      40.049101                 652545.83                61700.9333           
      40.103850                783058.722                67421.0574           
      40.158600                658355.715                61670.6766           
      40.213349                589824.888                58993.1614           
      40.268098                668879.234                62666.7303           
      40.322847                671047.096                62610.2651           
      40.377597                 685088.92                63108.3153           
      40.432346                580520.632                  58100.11           
      40.487095                610661.512                59909.7674           
      40.541845                 557954.14                57274.2257           
      40.596594                723270.672                65220.7424           
      40.651343                632636.306                60374.7057           
      40.706092                686674.488                63234.9522           
      40.760842                715621.021                65074.0735           
      40.815591                668359.703                62897.9878           
      40.870340                636267.702                60428.5817           
      40.925090                690345.439                63609.3888           
      40.979839                 630124.51                60940.4948           
      41.034588                633127.009                60933.6132           
      41.089337                624207.465                60672.1151           
      41.144087                565926.906                57183.8533           
      41.198836                711357.998                64451.9733           
      41.253585                646176.983                61923.6724           
      41.308335                545780.111                56620.7744           
      41.363084                664312.468                61994.3952           
      41.417833                695243.755                64095.4526           
      41.472582                554712.109                57261.4805           
      41.527332                557544.266                56968.1977           
      41.582081                769067.113                 66748.003           
      41.636830                592152.438                57834.8793           
      41.691580                699247.028                62859.9811           
      41.746329                728404.322                65500.2159           
      41.801078                 751111.21                65503.6698           
      41.855827                681722.232                 67408.916           
      41.910577                945528.972                102310.778           
      41.965326                673641.211                108287.092           
      42.020075                740010.731                154841.969           
      42.074825                735688.257                190630.895           
      42.129574                1796827.89                452163.033           
      42.184323                1110595.95                1124870.18           
