################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T00:00:59
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32957e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27235.4
# SumForIntensity1                 119661
# TransmittedFlux                  1329.57
# det                              0
# mon                              0
# pilai0                           119661
# pilai1                           102163
# pilct0                           119661
# pilct1                           102163
# pilroi0                          27235.4
# pilroi1                          102163
# sec                              0.1
# shu                              0
# title                            20230419_1_00427.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.460068                1278910.87                87715.1469           
      23.514817                1271703.92                86121.1146           
      23.569567                 1296350.1                88031.4778           
      23.624316                1464026.35                93769.4364           
      23.679065                1362102.18                89051.2253           
      23.733815                1486364.15                94428.4984           
      23.788564                1343869.26                88630.6417           
      23.843313                1484392.92                 91731.151           
      23.898062                1610964.12                 97709.614           
      23.952812                1597164.55                95113.8159           
      24.007561                1371616.67                89882.6889           
      24.062310                 1373976.2                90395.8319           
      24.117059                1314006.92                86835.3901           
      24.171809                1175579.61                 83357.845           
      24.226558                1217538.41                84596.4046           
      24.281307                 1233363.1                84688.9527           
      24.336057                1267659.04                86277.3494           
      24.390806                1078387.35                79959.0637           
      24.445555                1340989.99                 88238.887           
      24.500304                1154210.31                83319.8024           
      24.555054                1149166.96                82060.5948           
      24.609803                1337006.97                 87602.218           
      24.664552                1274826.81                 87956.785           
      24.719302                1336994.95                87995.3727           
      24.774051                1313796.22                88321.2475           
      24.828800                1556602.62                95625.7585           
      24.883549                1732411.66                101627.122           
      24.938299                1813637.58                103167.617           
      24.993048                1741181.09                101058.472           
      25.047797                1818424.08                103512.128           
      25.102547                 1683518.2                100089.341           
      25.157296                1549342.84                95017.9887           
      25.212045                1164135.19                82766.0286           
      25.266794                1093062.31                80171.7062           
      25.321544                1187840.86                84652.8091           
      25.376293                1049989.67                77949.1002           
      25.431042                1030700.15                77803.4791           
      25.485792                951409.532                75113.0151           
      25.540541                1103078.59                81285.9584           
      25.595290                925055.989                72911.9074           
      25.650039                1192396.69                81727.4726           
      25.704789                1059196.34                78970.6964           
      25.759538                1042755.74                77350.3619           
      25.814287                1146757.25                81721.3172           
      25.869037                991406.104                75579.8532           
      25.923786                910264.966                73143.6002           
      25.978535                1069086.26                79050.3082           
      26.033284                1016367.27                76866.4626           
      26.088034                1057737.57                77998.4447           
      26.142783                1109567.71                80683.6364           
      26.197532                1061404.93                79515.3343           
      26.252282                1097998.99                79624.0793           
      26.307031                992517.005                75677.5684           
      26.361780                1130522.21                81798.8845           
      26.416529                1088700.89                80460.4367           
      26.471279                946233.059                73851.0448           
      26.526028                1008741.92                76429.4081           
      26.580777                1082734.68                79775.7579           
      26.635527                868640.817                 71622.617           
      26.690276                 908598.79                72489.1601           
      26.745025                864006.846                71223.3426           
      26.799774                1058718.67                78414.6339           
      26.854524                1085495.67                80212.6793           
      26.909273                1103976.47                80665.2304           
      26.964022                974290.686                75571.7921           
      27.018772                1034430.62                77253.2032           
      27.073521                 921861.98                73478.4157           
      27.128270                929855.395                74165.6114           
      27.183019                850062.348                70530.9953           
      27.237769                839887.386                  69916.77           
      27.292518                983922.044                75660.0923           
      27.347267                1042918.45                77876.6966           
      27.402017                845888.074                70670.1267           
      27.456766                952391.473                74783.4833           
      27.511515                 903103.77                72244.7242           
      27.566264                980661.317                75659.0928           
      27.621014                900126.712                72470.7213           
      27.675763                 1050460.6                78680.8927           
      27.730512                1056083.34                78678.2007           
      27.785262                978791.053                75729.5972           
      27.840011                1130907.91                80549.8634           
      27.894760                1020227.37                 77087.831           
      27.949509                1036303.74                78494.0112           
      28.004259                909912.175                73539.3282           
      28.059008                1060378.03                78549.1008           
      28.113757                807866.246                 68022.317           
      28.168506                1070989.87                79121.1676           
      28.223256                951775.018                 74962.599           
      28.278005                1021543.75                77648.9237           
      28.332754                1027988.88                77882.8304           
      28.387504                985305.355                 75063.404           
      28.442253                935994.417                73523.7957           
      28.497002                 1045684.2                78306.8968           
      28.551751                1084947.95                80170.3107           
      28.606501                989862.682                76564.9305           
      28.661250                1087846.58                79419.9362           
      28.715999                959428.409                73812.3934           
      28.770749                1080211.26                79527.8193           
      28.825498                1056309.54                77616.1936           
      28.880247                971644.893                75201.5344           
      28.934996                1046537.67                77831.3472           
      28.989746                955097.423                73775.4251           
      29.044495                1210901.69                83274.3843           
      29.099244                959550.902                74306.9287           
      29.153994                879337.347                71675.8096           
      29.208743                1019033.06                77557.8019           
      29.263492                 974422.05                  74846.56           
      29.318241                995916.357                76051.3238           
      29.372991                922401.183                  72990.51           
      29.427740                1049438.75                77645.2591           
      29.482489                737412.161                65245.7407           
      29.537239                847497.731                 70484.831           
      29.591988                850740.358                70239.8656           
      29.646737                824139.537                69489.0114           
      29.701486                837053.779                 69840.048           
      29.756236                 852396.86                69921.7309           
      29.810985                859424.827                70024.0727           
      29.865734                768626.811                67251.1914           
      29.920484                808543.266                68423.8772           
      29.975233                804209.425                68773.5598           
      30.029982                886715.625                 72206.731           
      30.084731                891116.198                71626.0266           
      30.139481                796441.456                67880.2911           
      30.194230                875647.378                70621.7588           
      30.248979                823131.708                69171.8127           
      30.303729                844768.477                70251.0924           
      30.358478                921527.122                73171.6696           
      30.413227                825329.015                69606.6718           
      30.467976                839900.326                69845.4689           
      30.522726                806855.396                68270.6979           
      30.577475                972541.488                75338.2891           
      30.632224                 832140.76                68957.7765           
      30.686974                800611.852                67982.6483           
      30.741723                797100.246                68182.0695           
      30.796472                 836695.76                70033.0303           
      30.851221                924582.548                73420.2193           
      30.905971                937426.564                73536.0444           
      30.960720                787272.292                67555.9048           
      31.015469                901938.344                72304.1246           
      31.070219                 774818.68                67009.1539           
      31.124968                791894.629                67914.3945           
      31.179717                843852.417                69916.8224           
      31.234466                658784.355                61769.2926           
      31.289216                788083.977                67381.7514           
      31.343965                825580.308                69137.4282           
      31.398714                811302.551                68892.2653           
      31.453464                864488.813                70922.9973           
      31.508213                874701.925                71521.6184           
      31.562962                833520.875                69265.3511           
      31.617711                796377.452                67876.4386           
      31.672461                798853.692                68334.0401           
      31.727210                798041.157                67760.9198           
      31.781959                852721.962                70402.8728           
      31.836709                908378.581                72092.3948           
      31.891458                893858.872                72072.9546           
      31.946207                934771.122                73891.5799           
      32.000956                838258.977                69968.2918           
      32.055706                 687859.14                63211.0105           
      32.110455                813553.448                   68920.2           
      32.165204                794271.414                67387.9584           
      32.219953                742390.038                65654.8264           
      32.274703                758556.171                66537.0079           
      32.329452                738049.637                64947.2457           
      32.384201                777764.385                67365.9221           
      32.438951                754591.658                66175.3671           
      32.493700                732062.075                65176.2539           
      32.548449                 736835.45                65385.0695           
      32.603198                700902.244                  63437.17           
      32.657948                805062.772                68518.7282           
      32.712697                824695.237                69163.5317           
      32.767446                795969.709                67944.8814           
      32.822196                710501.161                64024.3035           
      32.876945                881568.799                71497.3531           
      32.931694                935458.441                73646.8145           
      32.986443                780119.003                67075.9912           
      33.041193                829975.536                  69366.37           
      33.095942                880675.838                 71637.214           
      33.150691                737064.848                65362.1891           
      33.205441                770310.858                66992.9056           
      33.260190                775733.674                67225.7483           
      33.314939                748722.039                65870.1969           
      33.369688                940953.697                 73647.796           
      33.424438                737026.311                65348.1488           
      33.479187                694055.117                63579.3327           
      33.533936                752748.264                65692.7574           
      33.588686                 788877.16                67600.3653           
      33.643435                754171.153                66094.4064           
      33.698184                678731.951                62700.9083           
      33.752933                787039.512                67165.2878           
      33.807683                673154.635                62439.2984           
      33.862432                799797.305                68059.9618           
      33.917181                 812559.89                68599.0097           
      33.971931                781433.598                67447.2412           
      34.026680                749281.979                65699.9506           
      34.081429                892140.819                 71875.004           
      34.136178                787277.192                67695.4081           
      34.190928                751630.393                66144.1122           
      34.245677                902396.809                72473.9685           
      34.300426                739745.059                65617.4182           
      34.355176                772839.995                66719.2197           
      34.409925                734857.973                65399.0127           
      34.464674                757052.933                 65860.318           
      34.519423                 675687.25                62709.9022           
      34.574173                665003.579                62211.8431           
      34.628922                690028.259                63204.4117           
      34.683671                659534.611                61469.6742           
      34.738421                772122.776                66683.5147           
      34.793170                774147.395                67122.8062           
      34.847919                757517.141                66398.0474           
      34.902668                805829.834                 68304.277           
      34.957418                665899.599                62090.9261           
      35.012167                730450.004                 65031.514           
      35.066916                792977.858                67935.8091           
      35.121666                798554.173                68174.8495           
      35.176415                734269.792                65373.8699           
      35.231164                721604.802                64468.9732           
      35.285913                683216.922                63061.7821           
      35.340663                688482.145                63305.2059           
      35.395412                689623.296                63028.4813           
      35.450161                 713476.59                64446.1666           
      35.504911                760640.357                66543.3782           
      35.559660                713997.308                 63802.489           
      35.614409                771313.722                66834.8846           
      35.669158                765669.289                66590.6883           
      35.723908                711906.515                 64382.027           
      35.778657                728181.572                65115.4316           
      35.833406                771179.025                66835.2591           
      35.888156                750521.668                65764.8638           
      35.942905                777043.586                 67093.481           
      35.997654                673384.772                62460.0975           
      36.052403                736218.053                65311.6279           
      36.107153                917388.936                72909.3398           
      36.161902                 829498.11                69330.9253           
      36.216651                  804490.9                68459.5362           
      36.271400                 707169.31                64187.6331           
      36.326150                661333.304                61911.5359           
      36.380899                 738950.54                65276.8052           
      36.435648                718728.888                64717.9653           
      36.490398                700452.723                63892.5717           
      36.545147                636299.372                60899.1098           
      36.599896                831802.478                69268.7647           
      36.654645                699285.935                63514.1962           
      36.709395                684466.638                62675.9294           
      36.764144                641806.268                60851.9975           
      36.818893                853532.608                70549.8959           
      36.873643                767415.438                66725.3553           
      36.928392                935045.733                73849.7578           
      36.983141                823386.615                69304.0398           
      37.037890                1105383.72                80092.6783           
      37.092640                1411462.78                90274.8129           
      37.147389                2129759.77                111480.241           
      37.202138                3274870.59                137168.069           
      37.256888                3664913.09                145873.228           
      37.311637                3583163.21                  144249.4           
      37.366386                   2492058                120301.722           
      37.421135                1759977.37                 100840.29           
      37.475885                1203662.76                83619.2203           
      37.530634                813698.826                 68938.656           
      37.585383                762475.792                66563.9402           
      37.640133                919511.788                73101.5579           
      37.694882                749523.625                65661.7579           
      37.749631                949175.133                 74282.788           
      37.804380                874234.885                71295.5066           
      37.859130                809497.978                 68609.241           
      37.913879                803984.571                68380.5928           
      37.968628                784855.602                67746.6991           
      38.023378                846804.512                69824.6362           
      38.078127                855478.535                70740.7204           
      38.132876                1048726.05                78125.8611           
      38.187625                 1331958.4                87593.6728           
      38.242375                1388131.93                89897.9816           
      38.297124                4184420.98                155278.073           
      38.351873                 2155723.7                112344.331           
      38.406623                1780283.01                101836.495           
      38.461372                 1435113.2                 91438.781           
      38.516121                1026794.66                77351.7155           
      38.570870                829931.058                69550.4586           
      38.625620                737101.993                65039.2487           
      38.680369                858993.992                70585.6133           
      38.735118                 906922.47                72725.7174           
      38.789868                946702.727                74312.2858           
      38.844617                1077715.89                79503.3013           
      38.899366                1164989.27                 82233.989           
      38.954115                1079383.63                78957.6297           
      39.008865                897887.252                72400.4888           
      39.063614                753438.086                66154.3078           
      39.118363                823122.754                69154.2657           
      39.173113                706037.409                64223.1568           
      39.227862                 659116.07                61732.7407           
      39.282611                678106.729                62952.5113           
      39.337360                810824.535                68847.2642           
      39.392110                604187.264                59281.4575           
      39.446859                695504.658                63279.6558           
      39.501608                662820.992                 62107.176           
      39.556358                754259.674                 66432.434           
      39.611107                678458.579                63013.5608           
      39.665856                668975.039                 62416.209           
      39.720605                779264.124                67373.0991           
      39.775355                692917.611                63538.9038           
      39.830104                707599.388                64051.6457           
      39.884853                671917.535                62420.4681           
      39.939603                731865.882                65496.1712           
      39.994352                696217.198                 63891.243           
      40.049101                716602.466                64658.4625           
      40.103850                655328.033                61677.6428           
      40.158600                720764.481                64527.5382           
      40.213349                625208.428                60736.8879           
      40.268098                657235.019                62118.8671           
      40.322847                624580.418                60403.6558           
      40.377597                696914.136                63650.6366           
      40.432346                638988.924                60955.7656           
      40.487095                604292.435                 59596.525           
      40.541845                692503.223                63807.3743           
      40.596594                546652.571                56701.0378           
      40.651343                679236.158                62558.7942           
      40.706092                640367.094                61065.5457           
      40.760842                704053.715                64546.0019           
      40.815591                656990.713                62360.7369           
      40.870340                648309.326                60997.7192           
      40.925090                655974.749                62005.6913           
      40.979839                677174.107                63174.6671           
      41.034588                737716.086                65774.2852           
      41.089337                606525.205                59806.5958           
      41.144087                675326.056                62466.9065           
      41.198836                617771.517                60062.8658           
      41.253585                652046.232                62204.2641           
      41.308335                 627626.68                60718.0269           
      41.363084                560182.163                56928.6472           
      41.417833                665429.867                62706.1035           
      41.472582                 625668.18                60813.6099           
      41.527332                650461.086                61532.3445           
      41.582081                733827.461                65200.8318           
      41.636830                 749720.81                65076.3004           
      41.691580                896926.372                71193.0056           
      41.746329                822116.079                 69586.188           
      41.801078                989832.937                75195.9517           
      41.855827                1158585.93                87877.5095           
      41.910577                1000806.01                105258.922           
      41.965326                952158.591                 128741.04           
      42.020075                1191561.04                196484.287           
      42.074825                1030234.51                225587.183           
      42.129574                 786613.76                299173.128           
      42.184323                1110595.95                1124870.18           
