################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T12:35:35
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35587e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27993.4
# SumForIntensity1                 122028
# TransmittedFlux                  1355.87
# det                              0
# mon                              0
# pilai0                           122028
# pilai1                           100699
# pilct0                           122028
# pilct1                           100699
# pilroi0                          27993.4
# pilroi1                          100699
# sec                              0.1
# shu                              0
# title                            20230419_1_00030.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1593813.64                98312.0207           
      20.339359                1585666.56                97299.4367           
      20.394108                1570698.64                96572.1523           
      20.448857                1686827.54                101794.031           
      20.503607                 1772000.3                99591.2838           
      20.558356                1662964.81                99243.9362           
      20.613105                1608144.91                 97559.741           
      20.667855                1942593.04                107451.892           
      20.722604                1538336.23                95114.3641           
      20.777353                 1723905.2                100900.432           
      20.832102                1811208.71                103906.727           
      20.886852                1908479.68                107411.375           
      20.941601                1840993.42                104934.788           
      20.996350                 1681506.5                98791.9335           
      21.051100                1837337.74                107179.779           
      21.105849                 1827931.7                102690.441           
      21.160598                1743677.76                  103011.8           
      21.215347                1996130.88                109079.326           
      21.270097                1771135.31                102971.475           
      21.324846                2066986.69                111468.293           
      21.379595                1903530.87                106958.414           
      21.434345                1804512.87                 101057.84           
      21.489094                1730307.01                100614.913           
      21.543843                1539234.05                 94654.611           
      21.598592                1646708.72                98093.0005           
      21.653342                1832815.08                105544.201           
      21.708091                1851670.39                103965.992           
      21.762840                1575678.49                97059.1312           
      21.817590                1480341.58                93121.4076           
      21.872339                1456709.35                 92795.808           
      21.927088                1577188.71                97497.3695           
      21.981837                1495337.68                93733.9499           
      22.036587                1393307.76                91581.3893           
      22.091336                1649566.39                98617.8319           
      22.146085                1434704.84                92646.8489           
      22.200835                1444036.71                92214.2866           
      22.255584                1427049.63                93762.7617           
      22.310333                1397463.98                89997.3115           
      22.365082                1344414.47                90014.3388           
      22.419832                1467889.41                94030.4742           
      22.474581                1378420.78                89736.3257           
      22.529330                1464164.44                91973.8011           
      22.584080                1402764.99                89136.5895           
      22.638829                1424494.73                91585.7414           
      22.693578                1306047.21                 88100.302           
      22.748327                1139021.38                81435.1592           
      22.803077                1243979.35                85720.3768           
      22.857826                 1378115.3                89965.9925           
      22.912575                1301198.78                87392.8458           
      22.967325                1368969.22                90526.7077           
      23.022074                1359151.71                89264.1034           
      23.076823                1518376.54                94800.0777           
      23.131572                1187841.15                84030.9912           
      23.186322                1407749.83                 91692.086           
      23.241071                1234024.14                85386.1868           
      23.295820                1375289.53                90111.7115           
      23.350570                1173331.58                83002.1903           
      23.405319                1160707.84                82947.6877           
      23.460068                1352396.21                90199.9776           
      23.514817                1201187.35                83699.3359           
      23.569567                 1362434.2                90247.3811           
      23.624316                1253197.12                86755.4072           
      23.679065                1268760.51                85945.8443           
      23.733815                1349485.41                89975.5625           
      23.788564                1056780.56                78595.5201           
      23.843313                1167155.74                81340.4952           
      23.898062                1226374.97                85252.2798           
      23.952812                1229404.48                83448.0458           
      24.007561                1095692.33                80334.8503           
      24.062310                1243679.84                86002.9003           
      24.117059                1147818.05                81158.5838           
      24.171809                1175639.31                83359.9617           
      24.226558                1252351.92                 85797.328           
      24.281307                1262817.37                85694.2259           
      24.336057                1243766.17                85460.4028           
      24.390806                1291602.11                87507.3798           
      24.445555                1131488.08                81053.5881           
      24.500304                 1161696.9                83589.5858           
      24.555054                 1196247.3                83724.6963           
      24.609803                 1204379.1                83143.8003           
      24.664552                 1110676.2                82098.9277           
      24.719302                1030309.31                77246.4918           
      24.774051                1230847.42                85487.6347           
      24.828800                1198269.49                83900.2519           
      24.883549                1065970.64                79718.0558           
      24.938299                1343951.63                88809.6104           
      24.993048                1172595.31                82932.5143           
      25.047797                1124049.05                81383.4848           
      25.102547                1153504.84                82849.2596           
      25.157296                 1077188.6                79227.8633           
      25.212045                1217838.12                84653.5527           
      25.266794                1092748.17                80160.1849           
      25.321544                1170592.52                84035.9507           
      25.376293                1344778.81                88215.3218           
      25.431042                1289089.02                87011.0284           
      25.485792                1818912.55                103857.378           
      25.540541                 2020504.3                 110012.54           
      25.595290                2194722.52                112306.336           
      25.650039                2014187.45                106220.326           
      25.704789                2012664.77                108858.778           
      25.759538                1674796.25                98028.4296           
      25.814287                1578639.37                95882.8814           
      25.869037                1314615.56                87032.1342           
      25.923786                 1163769.1                82703.8696           
      25.978535                1011176.15                76879.5095           
      26.033284                888313.855                71861.2516           
      26.088034                1184298.76                82532.9969           
      26.142783                1104229.34                80489.3093           
      26.197532                1025350.23                78153.1441           
      26.252282                   1120416                80432.7849           
      26.307031                1085477.51                 79142.289           
      26.361780                857889.338                71256.3327           
      26.416529                 880044.72                72340.3271           
      26.471279                923690.773                72966.0587           
      26.526028                1072352.95                78802.3807           
      26.580777                935572.567                74156.4029           
      26.635527                1122897.36                81432.9371           
      26.690276                 920132.88                72947.8112           
      26.745025                893706.442                72437.1249           
      26.799774                883812.048                71645.1493           
      26.854524                931459.511                  74303.79           
      26.909273                1091861.34                80221.3956           
      26.964022                1074613.63                79367.3021           
      27.018772                 1022913.5                76821.9392           
      27.073521                1085410.23                79730.3713           
      27.128270                959274.827                75329.7277           
      27.183019                  973188.3                75466.3007           
      27.237769                978965.869                75483.9473           
      27.292518                896983.504                72240.1684           
      27.347267                884887.971                71734.2382           
      27.402017                880834.281                 72115.152           
      27.456766                917174.655                 73387.816           
      27.511515                804293.758                68178.0631           
      27.566264                981331.967                 75684.959           
      27.621014                1028856.25                77479.7318           
      27.675763                867584.891                71504.8311           
      27.730512                944877.199                74420.5727           
      27.785262                973878.642                75539.3202           
      27.840011                913110.509                72379.0464           
      27.894760                1002671.59                76421.7001           
      27.949509                910861.031                73590.0421           
      28.004259                1095048.27                80674.5501           
      28.059008                932058.714                73643.1729           
      28.113757                1095532.76                79212.6193           
      28.168506                1065291.32                78910.3921           
      28.223256                1022719.52                77706.2154           
      28.278005                944697.253                 74671.226           
      28.332754                 986011.89                76276.1202           
      28.387504                881693.191                71007.0674           
      28.442253                1034456.72                77294.2971           
      28.497002                828583.487                69705.6333           
      28.551751                800642.866                68869.7544           
      28.606501                 972779.18                75901.3587           
      28.661250                1075762.82                78977.6073           
      28.715999                1022534.51                76201.2312           
      28.770749                1038214.41                77966.5379           
      28.825498                964886.479                74181.3699           
      28.880247                982843.857                75633.6709           
      28.934996                948117.424                74081.2289           
      28.989746                972527.893                74445.5799           
      29.044495                989675.103                75284.1084           
      29.099244                976016.952                74941.7763           
      29.153994                903272.291                 72644.743           
      29.208743                947605.669                74790.2835           
      29.263492                 981208.18                75106.7333           
      29.318241                892728.838                 72003.752           
      29.372991                968065.744                74775.4264           
      29.427740                859922.698                70285.5588           
      29.482489                898170.899                72007.2969           
      29.537239                1034948.94                77890.7441           
      29.591988                805096.991                68329.6593           
      29.646737                 888950.62                72169.6464           
      29.701486                 889310.81                71987.0927           
      29.756236                864580.816                70419.6801           
      29.810985                939235.995                73203.3208           
      29.865734                845478.681                70533.1937           
      29.920484                768811.282                66721.5185           
      29.975233                885863.881                72180.5892           
      30.029982                845436.598                70505.9916           
      30.084731                838758.242                69489.9647           
      30.139481                842809.045                69828.2826           
      30.194230                 829099.95                68719.0818           
      30.248979                794152.407                 67943.266           
      30.303729                781413.665                67565.4592           
      30.358478                794662.343                67948.5542           
      30.413227                749208.111                66319.0883           
      30.467976                915540.914                72922.7841           
      30.522726                709646.628                64026.1754           
      30.577475                768599.804                66974.8607           
      30.632224                809709.764                68022.0224           
      30.686974                909971.898                72477.1424           
      30.741723                 931372.32                73701.3377           
      30.796472                847750.768                70494.1747           
      30.851221                814447.969                 68908.771           
      30.905971                 685125.25                62866.1152           
      30.960720                752478.186                66046.1929           
      31.015469                733792.227                65217.0575           
      31.070219                762876.372                66490.7413           
      31.124968                 849070.67                70323.4314           
      31.179717                801939.872                68158.3921           
      31.234466                866177.765                70827.9227           
      31.289216                873585.038                70942.8514           
      31.343965                780316.157                67215.4108           
      31.398714                788891.414                67934.0739           
      31.453464                789538.293                67778.8181           
      31.508213                712066.587                64530.8812           
      31.562962                786982.335                67303.9094           
      31.617711                854511.626                70310.2363           
      31.672461                852081.452                70573.8858           
      31.727210                802968.263                67969.7759           
      31.781959                783533.804                67486.2856           
      31.836709                822776.562                68611.5081           
      31.891458                829717.916                  69438.94           
      31.946207                711866.782                64482.4712           
      32.000956                722135.173                64941.3652           
      32.055706                741301.607                65620.6379           
      32.110455                755108.429                66398.4808           
      32.165204                828405.733                68820.7467           
      32.219953                748098.179                65906.7488           
      32.274703                724507.442                 65026.566           
      32.329452                816903.915                68328.7446           
      32.384201                876337.013                71507.5354           
      32.438951                685520.239                63074.0183           
      32.493700                812697.338                68672.0258           
      32.548449                720124.355                64639.3652           
      32.603198                729250.305                64707.3159           
      32.657948                706014.138                64165.4316           
      32.712697                918545.988                72992.9423           
      32.767446                714242.487                64362.2644           
      32.822196                698759.915                63493.0892           
      32.876945                784186.647                67432.8601           
      32.931694                754844.519                66156.1876           
      32.986443                680692.345                 62655.919           
      33.041193                708361.377                64083.1364           
      33.095942                 847121.11                70259.2321           
      33.150691                858825.467                70554.7401           
      33.205441                875619.451                71425.5354           
      33.260190                909889.538                72807.0875           
      33.314939                789299.521                67631.5861           
      33.369688                 802207.05                68001.5583           
      33.424438                840942.576                69803.1407           
      33.479187                811016.528                68728.0209           
      33.533936                700334.924                63364.4256           
      33.588686                846881.473                 70041.537           
      33.643435                852475.253                70270.1108           
      33.698184                835166.409                69552.2516           
      33.752933                884717.031                71211.2823           
      33.807683                864828.578                70772.6749           
      33.862432                771422.756                66841.7721           
      33.917181                720037.735                64575.5011           
      33.971931                810143.816                68675.0858           
      34.026680                  911307.9                72456.1021           
      34.081429                672617.148                62408.7012           
      34.136178                798850.629                68191.1739           
      34.190928                810360.911                68679.6806           
      34.245677                634773.587                60784.4779           
      34.300426                693228.557                63520.8534           
      34.355176                756064.636                65991.1393           
      34.409925                874032.997                71323.6239           
      34.464674                740314.117                 65128.146           
      34.519423                739682.536                 65612.403           
      34.574173                 770258.74                66954.4419           
      34.628922                631948.345                60485.9833           
      34.683671                676790.357                62268.6136           
      34.738421                772613.544                66704.7036           
      34.793170                739902.368                 65621.399           
      34.847919                 635288.71                60805.7493           
      34.902668                914960.999                72782.5921           
      34.957418                833409.808                69462.9245           
      35.012167                812063.216                68568.3244           
      35.066916                740099.874                65631.6597           
      35.121666                786798.411                67671.1775           
      35.176415                780229.591                67388.7767           
      35.231164                790307.356                67468.1898           
      35.285913                659662.473                61965.1951           
      35.340663                763840.859                66679.8367           
      35.395412                747158.231                65605.0352           
      35.450161                661705.505                62063.9767           
      35.504911                767592.872                66846.8011           
      35.559660                742101.108                65046.0418           
      35.614409                800449.819                68085.5153           
      35.669158                 603161.65                59103.0306           
      35.723908                723245.844                64892.7435           
      35.778657                 681479.34                62992.7298           
      35.833406                794861.167                67853.7215           
      35.888156                778841.077                 66994.127           
      35.942905                592310.926                58577.7258           
      35.997654                835833.245                69587.4357           
      36.052403                603186.864                59117.1127           
      36.107153                691257.253                63288.7135           
      36.161902                841200.735                69818.2755           
      36.216651                858006.035                70699.8603           
      36.271400                811558.088                68762.1526           
      36.326150                 661458.86                61917.4127           
      36.380899                756505.492                66047.6315           
      36.435648                1138352.19                 81448.038           
      36.490398                1535133.44                94587.5598           
      36.545147                2083753.89                110205.536           
      36.599896                2843026.68                 128061.27           
      36.654645                 3146056.2                134718.317           
      36.709395                3047545.19                132251.229           
      36.764144                2608564.21                 122679.96           
      36.818893                1999748.16                107987.621           
      36.873643                1355879.46                88692.3515           
      36.928392                888181.228                71975.2934           
      36.983141                794965.254                68097.4302           
      37.037890                743928.348                65705.5172           
      37.092640                734365.141                65116.0291           
      37.147389                841910.802                70091.5445           
      37.202138                754794.749                65852.2153           
      37.256888                663302.202                62058.2427           
      37.311637                675956.604                62652.7484           
      37.366386                 744813.42                65768.2852           
      37.421135                827375.088                69140.3804           
      37.475885                855355.608                 70489.926           
      37.530634                766829.401                 66923.762           
      37.585383                 954178.61                74463.0516           
      37.640133                 879177.93                71480.3006           
      37.694882                912358.538                72444.0317           
      37.749631                891825.531                72003.7259           
      37.804380                739819.737                65585.9857           
      37.859130                798296.188                68132.8817           
      37.913879                787410.786                67672.1048           
      37.968628                826400.802                 69516.616           
      38.023378                726472.448                64673.5461           
      38.078127                937078.132                74037.6833           
      38.132876                979050.421                75485.9836           
      38.187625                1862745.83                 103586.75           
      38.242375                1748410.01                100891.879           
      38.297124                3243014.04                 136699.48           
      38.351873                3016799.42                132900.873           
      38.406623                3528032.27                143359.076           
      38.461372                1690990.23                99256.2578           
      38.516121                   1131675                81206.1668           
      38.570870                1005021.68                76536.1665           
      38.625620                 766975.96                66344.1446           
      38.680369                 760313.68                66407.5612           
      38.735118                761402.609                66636.1832           
      38.789868                 597942.88                 59058.669           
      38.844617                 771249.41                67255.9083           
      38.899366                627098.899                60333.4853           
      38.954115                697961.637                63492.4323           
      39.008865                 635630.99                60916.2453           
      39.063614                789031.357                67698.8788           
      39.118363                731214.261                65179.1957           
      39.173113                665415.052                62348.2263           
      39.227862                635196.351                  60602.23           
      39.282611                642820.203                61292.7054           
      39.337360                705917.276                64239.2042           
      39.392110                685574.067                63148.0989           
      39.446859                793095.153                67573.5499           
      39.501608                 657238.26                61845.0683           
      39.556358                607685.289                59629.2136           
      39.611107                 707438.19                64345.2663           
      39.665856                 715603.25                64554.8063           
      39.720605                773795.491                67136.2812           
      39.775355                693038.171                63544.4311           
      39.830104                660865.129                61900.3332           
      39.884853                781317.131                 67310.483           
      39.939603                643458.611                61413.0222           
      39.994352                655440.924                61992.0133           
      40.049101                722791.316                64937.0697           
      40.103850                719735.391                64637.5406           
      40.158600                600386.329                58893.0173           
      40.213349                666112.293                62692.2486           
      40.268098                715608.704                   64818.8           
      40.322847                688852.311                63435.4613           
      40.377597                749940.765                66027.7648           
      40.432346                667754.778                62312.7083           
      40.487095                657807.664                62179.4424           
      40.541845                728219.403                65432.1359           
      40.596594                499287.977                54188.9661           
      40.651343                719141.743                64370.2536           
      40.706092                657343.209                61869.6742           
      40.760842                 686775.66                63749.0763           
      40.815591                662298.067                 62612.114           
      40.870340                579835.132                57686.5711           
      40.925090                720583.147                64987.5317           
      40.979839                653818.153                62075.6502           
      41.034588                650092.501                61744.6153           
      41.089337                 824361.22                69724.1828           
      41.144087                576792.804                57730.2134           
      41.198836                687759.315                63373.8877           
      41.253585                580626.515                58698.8232           
      41.308335                691367.829                63726.7155           
      41.363084                693111.986                63323.9402           
      41.417833                701624.736                64388.9163           
      41.472582                619572.493                60516.6409           
      41.527332                708464.801                64217.2852           
      41.582081                700025.553                63681.4735           
      41.636830                 557216.71                56102.8777           
      41.691580                642379.222                60249.6702           
      41.746329                645669.066                61668.2273           
      41.801078                591705.166                 58138.817           
      41.855827                621893.484                64383.0607           
      41.910577                516730.212                75633.7952           
      41.965326                638993.325                105465.528           
      42.020075                612057.731                140820.496           
      42.074825                 1174453.6                240859.793           
      42.129574                1459076.26                407456.085           
      42.184323                1110595.95                1124870.18           
