################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T17:23:16
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35578e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28414.8
# SumForIntensity1                 122020
# TransmittedFlux                  1355.78
# det                              0
# mon                              0
# pilai0                           122020
# pilai1                           102705
# pilct0                           122020
# pilct1                           102705
# pilroi0                          28414.8
# pilroi1                          102705
# sec                              0.1
# shu                              0
# title                            20230419_1_01029.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      39.337360                653657.905                61815.6593           
      39.392110                558184.224                56979.9244           
      39.446859                 666989.68                61968.8795           
      39.501608                692013.229                63460.1148           
      39.556358                678089.282                62988.7747           
      39.611107                718880.477                64863.5474           
      39.665856                722015.481                 64843.386           
      39.720605                744249.573                65842.0707           
      39.775355                651661.307                61618.3246           
      39.830104                805325.984                68331.7313           
      39.884853                752845.885                 66072.703           
      39.939603                690845.572                63634.2091           
      39.994352                784657.075                67827.9844           
      40.049101                728223.672                  65180.64           
      40.103850                754597.278                66184.4572           
      40.158600                623336.644                60008.0808           
      40.213349                648634.369                61864.2998           
      40.268098                621805.198                60421.3401           
      40.322847                 776062.82                67331.3746           
      40.377597                662286.109                62049.1645           
      40.432346                790549.437                67800.4603           
      40.487095                734093.752                65686.0464           
      40.541845                686709.017                 63539.874           
      40.596594                699073.937                 64120.495           
      40.651343                604263.611                59005.3229           
      40.706092                750829.364                66122.9717           
      40.760842                708901.635                64767.8437           
      40.815591                680491.346                63466.2629           
      40.870340                699570.577                63363.3646           
      40.925090                638638.193                61180.8401           
      40.979839                682688.007                63431.3459           
      41.034588                696646.208                63917.1864           
      41.089337                694468.778                63995.7332           
      41.144087                629076.057                60289.9361           
      41.198836                757667.747                66516.8247           
      41.253585                710617.448                 64937.998           
      41.308335                714787.989                64797.1008           
      41.363084                722492.568                64652.1419           
      41.417833                695552.539                64109.6846           
      41.472582                666471.444                62765.2875           
      41.527332                 674132.53                62641.9754           
      41.582081                716537.466                64428.1422           
      41.636830                851123.442                69337.6867           
      41.691580                834628.174                68676.0727           
      41.746329                952259.247                74891.7664           
      41.801078                 932449.54                72983.7509           
      41.855827                1072801.94                84561.6387           
      41.910577                1011458.83                 105817.64           
      41.965326                879992.679                123766.155           
      42.020075                1126067.31                191008.129           
      42.074825                784020.455                196793.193           
      42.129574                673208.893                276768.548           
      42.184323                1110595.95                1124870.18           
