################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T19:54:13
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34365e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27674.4
# SumForIntensity1                 120928
# TransmittedFlux                  1343.65
# det                              0
# mon                              0
# pilai0                           120928
# pilai1                           103284
# pilct0                           120928
# pilct1                           103284
# pilroi0                          27674.4
# pilroi1                          103284
# sec                              0.1
# shu                              0
# title                            20230419_1_01116.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      30.303729                938779.148                74056.9717           
      30.358478                782216.493                67414.3557           
      30.413227                849376.365                70613.4447           
      30.467976                869801.987                71077.8954           
      30.522726                 910932.48                72540.3393           
      30.577475                797513.852                68222.9983           
      30.632224                757963.151                65812.5772           
      30.686974                865017.497                70664.2115           
      30.741723                832215.067                69667.7034           
      30.796472                760739.558                 66778.573           
      30.851221                739175.267                65647.2511           
      30.905971                777164.238                 66955.775           
      30.960720                845300.976                70001.3663           
      31.015469                948358.779                 74141.434           
      31.070219                866921.478                70880.0433           
      31.124968                912863.419                72917.3767           
      31.179717                808931.595                68454.8671           
      31.234466                744967.264                65685.5111           
      31.289216                925709.968                 73028.691           
      31.343965                808676.934                68425.9893           
      31.398714                858454.597                70865.9658           
      31.453464                795154.372                68019.4503           
      31.508213                875221.297                71542.8489           
      31.562962                816239.922                68543.5692           
      31.617711                837267.505                69597.1872           
      31.672461                769881.243                67083.4429           
      31.727210                878626.365                71099.8629           
      31.781959                759762.307                66454.6735           
      31.836709                793728.715                67389.4723           
      31.891458                899979.284                72319.2819           
      31.946207                811589.437                68851.0395           
      32.000956                873525.485                71424.9516           
      32.055706                861886.956                70756.7915           
      32.110455                899870.394                72484.2193           
      32.165204                861689.258                70189.6655           
      32.219953                702730.085                63877.0517           
      32.274703                910599.782                72900.9462           
      32.329452                783571.296                66920.1972           
      32.384201                788669.812                67836.5638           
      32.438951                835830.421                 69646.524           
      32.493700                882077.239                71543.2638           
      32.548449                  911614.6                 72727.552           
      32.603198                775884.305                66744.2041           
      32.657948                875262.241                71443.6308           
      32.712697                819290.292                68936.5147           
      32.767446                934757.823                73630.5474           
      32.822196                 727949.73                64805.6933           
      32.876945                817956.452                68869.5031           
      32.931694                899989.133                72237.1079           
      32.986443                779373.734                67043.9438           
      33.041193                824550.124                  69139.28           
      33.095942                898660.254                72364.9746           
      33.150691                655737.748                61650.8164           
      33.205441                834670.238                69735.3955           
      33.260190                857653.816                70686.3139           
      33.314939                859250.359                70564.8649           
      33.369688                727137.559                64741.6729           
      33.424438                858280.862                70519.0589           
      33.479187                 817216.03                68990.2032           
      33.533936                782153.294                66963.5624           
      33.588686                 793998.21                67819.4266           
      33.643435                782588.028                67328.0983           
      33.698184                783137.421                67350.9418           
      33.752933                735614.889                64933.9568           
      33.807683                823755.927                69071.6564           
      33.862432                782103.965                67302.9308           
      33.917181                730743.303                65053.7862           
      33.971931                745276.833                65868.3767           
      34.026680                865882.804                70627.1947           
      34.081429                759168.855                66302.5708           
      34.136178                705477.674                 64082.141           
      34.190928                804414.015                 68427.211           
      34.245677                815299.078                68887.7091           
      34.300426                826703.202                69366.9999           
      34.355176                784773.288                67232.3466           
      34.409925                810789.616                68694.7545           
      34.464674                762159.305                66082.0608           
      34.519423                768909.846                66896.1266           
      34.574173                781435.607                67438.4648           
      34.628922                892838.427                 71895.282           
      34.683671                704898.725                63548.5255           
      34.738421                616589.927                59590.0175           
      34.793170                779979.135                67375.1536           
      34.847919                734345.251                65374.6266           
      34.902668                753115.303                 66032.382           
      34.957418                828135.223                 69242.763           
      35.012167                741736.725                 65532.013           
      35.066916                746546.775                65916.8937           
      35.121666                722066.043                64827.6766           
      35.176415                763049.001                66642.6991           
      35.231164                796113.418                67715.5668           
      35.285913                875947.214                71404.5522           
      35.340663                745298.076                65865.5139           
      35.395412                953132.725                74098.1851           
      35.450161                753944.308                66248.6235           
      35.504911                802844.177                68364.5239           
      35.559660                758051.149                65741.3456           
      35.614409                800664.456                68094.6431           
      35.669158                800415.874                68084.8894           
      35.723908                757978.222                66432.6422           
      35.778657                757413.299                66409.5512           
      35.833406                812182.395                68589.0548           
      35.888156                  813909.7                68485.7821           
      35.942905                713938.906                64311.4289           
      35.997654                713899.441                64311.6324           
      36.052403                726087.813                64860.7328           
      36.107153                760734.094                66393.0863           
      36.161902                789058.266                67619.7923           
      36.216651                  915361.2                73024.6752           
      36.271400                799648.931                68255.7651           
      36.326150                742316.109                65592.7477           
      36.380899                 750292.48                 65775.855           
      36.435648                 811647.33                68774.2695           
      36.490398                712168.182                64424.6753           
      36.545147                765535.373                 66797.903           
      36.599896                705449.954                63791.1516           
      36.654645                734103.549                 65076.183           
      36.709395                770525.084                66499.4465           
      36.764144                750822.876                65817.5344           
      36.818893                882259.862                71727.3159           
      36.873643                1052697.42                78149.7168           
      36.928392                1396410.61                90248.3393           
      36.983141                2026897.64                108735.801           
      37.037890                2897125.12                129664.148           
      37.092640                 3448050.1                141097.288           
      37.147389                3726178.24                147456.663           
      37.202138                2890809.46                128874.113           
      37.256888                2241277.55                114075.288           
      37.311637                1596160.64                96276.2171           
      37.366386                   1094512                79726.5619           
      37.421135                 769311.05                66670.1649           
      37.475885                797397.831                68059.8874           
      37.530634                865754.697                71109.6263           
      37.585383                703734.628                63948.5133           
      37.640133                663922.667                62116.4646           
      37.694882                813570.517                68409.6617           
      37.749631                699105.634                63750.9147           
      37.804380                822370.123                69148.3395           
      37.859130                784935.876                 67560.339           
      37.913879                758376.793                66412.7589           
      37.968628                744149.473                65966.4855           
      38.023378                921514.488                72839.7059           
      38.078127                796149.109                 68243.631           
      38.132876                 1253236.3                85404.4053           
      38.187625                1419547.86                90427.8962           
      38.242375                1299935.34                86995.2307           
      38.297124                1881329.73                104117.782           
      38.351873                2156686.14                112369.407           
      38.406623                2343860.11                116848.937           
      38.461372                1388103.91                89928.7045           
      38.516121                 1020960.4                77131.6459           
      38.570870                998802.019                76298.9735           
      38.625620                1175426.78                82131.4543           
      38.680369                1410317.04                90443.9467           
      38.735118                1274019.77                 86196.775           
      38.789868                1153774.52                82037.8515           
      38.844617                1071563.47                79276.0441           
      38.899366                719966.869                64646.7433           
      38.954115                801596.593                68043.1044           
      39.008865                 676398.66                62839.3906           
      39.063614                719419.756                64643.5986           
      39.118363                771435.718                66947.8358           
      39.173113                642038.152                61243.2473           
      39.227862                669413.032                62213.0781           
      39.282611                630881.776                60720.8753           
      39.337360                851907.291                70569.8857           
      39.392110                674921.452                 62655.573           
      39.446859                 666820.42                61961.0162           
      39.501608                773661.537                67099.4805           
      39.556358                 637741.96                61086.0743           
      39.611107                859226.848                70913.0674           
      39.665856                703664.749                64014.0534           
      39.720605                 756091.99                66363.8392           
      39.775355                750623.223                66131.7349           
      39.830104                695851.489                63517.7125           
      39.884853                666267.428                62157.4694           
      39.939603                703357.354                64207.8574           
      39.994352                702095.542                64160.4013           
      40.049101                751604.272                66218.7295           
      40.103850                731407.064                 65159.534           
      40.158600                628524.829                60257.2943           
      40.213349                672669.555                63000.0667           
      40.268098                645281.898                61551.3978           
      40.322847                642516.334                61264.8153           
      40.377597                830646.284                69489.8187           
      40.432346                621635.164                 60122.345           
      40.487095                693059.882                63823.8119           
      40.541845                669820.622                62753.6847           
      40.596594                 704641.99                64375.3451           
      40.651343                581399.546                57878.2398           
      40.706092                721701.249                64827.6781           
      40.760842                704328.984                64558.6187           
      40.815591                609571.241                60068.0949           
      40.870340                636642.611                60446.3823           
      40.925090                755409.598                66539.4553           
      40.979839                665097.994                 62608.833           
      41.034588                743680.316                66039.6334           
      41.089337                682888.548                63459.9274           
      41.144087                652223.171                61389.1129           
      41.198836                699267.914                63901.9204           
      41.253585                687338.346                  63865.49           
      41.308335                621615.033                60426.5371           
      41.363084                612508.192                59528.1213           
      41.417833                701993.505                64405.8353           
      41.472582                595433.395                59326.0378           
      41.527332                726499.981                65029.5287           
      41.582081                711283.243                64191.4884           
      41.636830                705170.548                63113.1934           
      41.691580                  569604.8                56734.3066           
      41.746329                710165.459                64674.9717           
      41.801078                 870272.92                70508.4626           
      41.855827                1059416.26                84032.4321           
      41.910577                1307504.62                120311.068           
      41.965326                1106525.75                138785.192           
      42.020075                900523.398                170811.528           
      42.074825                980057.416                220025.054           
      42.129574                899488.775                319918.745           
      42.184323                         0                3203352.88           
