################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T19:09:14
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33132e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27612
# SumForIntensity1                 119819
# TransmittedFlux                  1331.32
# det                              0
# mon                              0
# pilai0                           119819
# pilai1                           100073
# pilct0                           119819
# pilct1                           100073
# pilroi0                          27612
# pilroi1                          100073
# sec                              0.1
# shu                              0
# title                            20230419_1_00258.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1799728.1                 104469.93           
      20.339359                1328047.19                89045.3296           
      20.394108                1600679.51                97489.4612           
      20.448857                1545106.13                97424.0384           
      20.503607                1782980.83                99899.3751           
      20.558356                 1717056.1                100845.075           
      20.613105                1815830.26                103668.227           
      20.667855                1538269.29                95617.9303           
      20.722604                1780591.03                102329.904           
      20.777353                1734505.26                101210.168           
      20.832102                1697339.58                100587.447           
      20.886852                1768851.41                103407.534           
      20.941601                1739051.01                101988.107           
      20.996350                1687240.58                98960.2346           
      21.051100                   1824206                106796.077           
      21.105849                1590790.36                95798.0153           
      21.160598                1859269.46                106371.438           
      21.215347                1643061.88                98963.4662           
      21.270097                1727635.69                101699.109           
      21.324846                1801763.43                  104071.4           
      21.379595                 1735591.3                102131.268           
      21.434345                1730170.19                98954.2455           
      21.489094                1688923.44                99404.4331           
      21.543843                1720369.15                100069.163           
      21.598592                1804033.23                102671.969           
      21.653342                1638225.81                 99784.235           
      21.708091                1829945.68                103354.303           
      21.762840                1780284.57                103168.546           
      21.817590                1708717.85                100046.924           
      21.872339                1570948.74                96365.7955           
      21.927088                 1442850.5                93252.7689           
      21.981837                1459798.18                92613.3701           
      22.036587                1617271.07                98667.7234           
      22.091336                1289289.48                87185.8025           
      22.146085                1303607.07                 88312.611           
      22.200835                1520131.91                94612.7644           
      22.255584                1537858.93                97335.0154           
      22.310333                1466924.28                92206.8263           
      22.365082                1403458.93                91969.7403           
      22.419832                 1396249.8                91707.2182           
      22.474581                1419559.29                91065.5564           
      22.529330                1584419.86                95676.2941           
      22.584080                1329406.78                86774.5758           
      22.638829                1293933.63                87287.7789           
      22.693578                1305583.41                88084.6577           
      22.748327                1389260.68                89936.8937           
      22.803077                1221381.84                84938.2318           
      22.857826                1431331.72                 91686.574           
      22.912575                1260086.89                86001.1593           
      22.967325                1387149.56                91125.8367           
      23.022074                1354475.84                89110.4242           
      23.076823                1223455.73                85096.7706           
      23.131572                1359243.44                89889.4921           
      23.186322                1282954.85                87533.6014           
      23.241071                1298390.68                87584.7482           
      23.295820                1127660.09                81596.8275           
      23.350570                1150335.46                82184.7855           
      23.405319                1339144.58                89095.6619           
      23.460068                1202022.23                85037.5436           
      23.514817                1236858.22                84933.0258           
      23.569567                1213481.97                85171.3448           
      23.624316                1217541.69                85512.3376           
      23.679065                1403217.47                90385.2466           
      23.733815                1133795.81                82472.2601           
      23.788564                1280345.74                86510.5382           
      23.843313                1145233.57                80572.9826           
      23.898062                1101779.61                80805.6502           
      23.952812                1347174.18                87353.5684           
      24.007561                 995226.57                76563.3028           
      24.062310                1332375.42                89016.8264           
      24.117059                1188210.16                82574.2364           
      24.171809                1187725.12                83787.3448           
      24.226558                1146898.87                82105.6666           
      24.281307                1157563.67                82045.3043           
      24.336057                1248989.62                85639.6689           
      24.390806                1196790.03                84234.3614           
      24.445555                1258924.42                85496.2532           
      24.500304                1239338.73                86337.7582           
      24.555054                1301273.54                87322.7481           
      24.609803                1136459.88                80765.3949           
      24.664552                1074992.25                80769.3186           
      24.719302                1245748.52                84939.5863           
      24.774051                1212451.48                84846.3913           
      24.828800                1033275.92                77910.1729           
      24.883549                1454145.65                93108.2215           
      24.938299                 1273933.8                86465.2449           
      24.993048                1301956.37                87387.4308           
      25.047797                1135549.85                81798.7662           
      25.102547                1296688.02                87840.8783           
      25.157296                1246123.85                85214.3377           
      25.212045                1087790.96                80006.1053           
      25.266794                1286535.84                86978.0386           
      25.321544                1303186.36                88667.7134           
      25.376293                1512874.51                93566.4273           
      25.431042                1639714.49                 98133.427           
      25.485792                1997272.81                108830.379           
      25.540541                 2210712.2                115074.317           
      25.595290                2211386.47                112731.886           
      25.650039                 2130495.5                109244.102           
      25.704789                1665560.45                99027.9826           
      25.759538                 1427239.2                90493.9276           
      25.814287                1280962.85                86370.9862           
      25.869037                1095797.08                 79459.407           
      25.923786                1116692.88                81013.8541           
      25.978535                1017227.57                77109.2106           
      26.033284                1028305.61                77316.5845           
      26.088034                1012937.84                76328.7895           
      26.142783                1127273.13                81324.8248           
      26.197532                1012808.02                77673.6838           
      26.252282                 1092622.6                79428.8991           
      26.307031                992438.866                75674.5894           
      26.361780                893875.108                72735.4707           
      26.416529                1082766.86                80240.8602           
      26.471279                1068145.54                78464.4258           
      26.526028                1002832.91                76205.2252           
      26.580777                924182.105                73703.5987           
      26.635527                951346.857                74954.8109           
      26.690276                908210.124                72473.6543           
      26.745025                1146646.93                82050.0058           
      26.799774                883695.229                71640.4143           
      26.854524                 1003515.1                77124.2459           
      26.909273                1050697.51                78694.6702           
      26.964022                962692.198                75120.6214           
      27.018772                958959.545                74381.6751           
      27.073521                1062030.62                78867.0056           
      27.128270                1101582.05                80724.1162           
      27.183019                1154062.06                82180.5803           
      27.237769                908893.588                72732.3043           
      27.292518                1042377.03                77875.1573           
      27.347267                972914.291                75217.6285           
      27.402017                1087821.03                80141.6249           
      27.456766                982129.864                75942.0645           
      27.511515                902118.747                72205.3145           
      27.566264                 1139020.4                81539.3713           
      27.621014                934949.229                73859.2295           
      27.675763                885314.812                72231.7705           
      27.730512                944614.589                74410.2301           
      27.785262                944664.434                 74397.687           
      27.840011                872998.134                70771.4093           
      27.894760                1019532.44                77061.5719           
      27.949509                1012239.43                77577.2922           
      28.004259                 809491.43                69362.7093           
      28.059008                 921075.35                73207.9821           
      28.113757                866159.536                70433.7213           
      28.168506                948086.151                74443.0071           
      28.223256                910105.717                73303.2797           
      28.278005                944928.862                74680.3789           
      28.332754                 1069534.3                79441.0321           
      28.387504                1041534.66                77175.5437           
      28.442253                1022828.77                 76858.651           
      28.497002                1027442.67                77620.8761           
      28.551751                936383.911                74479.3858           
      28.606501                1056453.54                79098.3853           
      28.661250                982951.902                75493.8965           
      28.715999                 1039546.3                 76832.492           
      28.770749                973925.821                75514.0327           
      28.825498                1003497.03                75651.0192           
      28.880247                923710.882                73323.1216           
      28.934996                872001.439                71045.3593           
      28.989746                988891.103                75069.2573           
      29.044495                971607.624                74593.7509           
      29.099244                981403.201                75148.2787           
      29.153994                909314.816                  72887.32           
      29.208743                  870603.4                71687.1862           
      29.263492                791637.797                67462.3638           
      29.318241                903673.012                72443.7631           
      29.372991                899999.742                72098.7383           
      29.427740                894531.173                 71685.965           
      29.482489                840784.088                69668.9492           
      29.537239                800000.524                 68481.226           
      29.591988                920599.429                73066.8701           
      29.646737                882699.374                71915.4443           
      29.701486                872442.288                71301.0955           
      29.756236                852838.978                69939.8619           
      29.810985                887990.326                71178.2876           
      29.865734                821669.314                69532.9656           
      29.920484                802911.539                68185.1653           
      29.975233                786071.968                67993.6068           
      30.029982                939807.028                74336.9686           
      30.084731                1045867.43                77596.4782           
      30.139481                802323.624                 68130.497           
      30.194230                857985.274                69905.8983           
      30.248979                776490.908                67183.5082           
      30.303729                727906.355                65211.1692           
      30.358478                800278.946                68188.2586           
      30.413227                773256.033                67375.0299           
      30.467976                823050.807                69141.3229           
      30.522726                888323.067                71634.4546           
      30.577475                868071.482                 71176.959           
      30.632224                814824.218                68236.5115           
      30.686974                869934.764                70864.7753           
      30.741723                913726.155                 72999.811           
      30.796472                783953.265                67789.7795           
      30.851221                925087.927                73440.2824           
      30.905971                713644.474                64161.2167           
      30.960720                820855.733                68981.7566           
      31.015469                815137.567                68736.9253           
      31.070219                 809891.95                68509.0009           
      31.124968                802359.839                68361.6798           
      31.179717                825878.129                69168.1907           
      31.234466                757130.694                 66219.579           
      31.289216                856427.572                70242.7275           
      31.343965                762884.939                66460.4195           
      31.398714                887937.805                72072.6214           
      31.453464                731473.709                65238.9185           
      31.508213                787377.325                67857.6388           
      31.562962                884283.936                71343.3778           
      31.617711                768167.988                66663.4326           
      31.672461                775233.352                67316.2166           
      31.727210                700424.835                63481.5345           
      31.781959                765190.806                66691.6601           
      31.836709                821676.962                68565.6449           
      31.891458                829948.411                69448.5843           
      31.946207                764715.654                66833.2066           
      32.000956                890608.545                72119.9793           
      32.055706                 671130.99                62437.6607           
      32.110455                802342.824                68443.6986           
      32.165204                812398.302                68152.5855           
      32.219953                800323.185                68168.4295           
      32.274703                939922.877                74065.4224           
      32.329452                840296.424                69300.1557           
      32.384201                847628.714                70326.5095           
      32.438951                766280.967                66685.9556           
      32.493700                830172.885                 69406.431           
      32.548449                 789114.22                67664.8726           
      32.603198                781191.547                66972.0886           
      32.657948                782312.562                67543.6573           
      32.712697                714207.878                 64363.957           
      32.767446                668158.072                62251.2512           
      32.822196                773246.614                66791.5435           
      32.876945                806021.268                68365.2032           
      32.931694                696600.382                63552.6364           
      32.986443                779217.839                67037.2382           
      33.041193                713547.641                64317.3007           
      33.095942                851850.766                70455.0952           
      33.150691                802016.123                68181.3018           
      33.205441                799317.482                68242.5836           
      33.260190                734264.089                65404.1743           
      33.314939                673442.343                62471.0583           
      33.369688                750544.392                65775.4488           
      33.424438                632071.047                60516.6309           
      33.479187                618640.474                60025.8268           
      33.533936                793076.038                67429.5132           
      33.588686                835759.003                69580.0735           
      33.643435                695702.456                63480.6721           
      33.698184                719002.979                64534.2147           
      33.752933                913347.074                72354.3311           
      33.807683                719362.394                64546.7618           
      33.862432                788734.975                  67587.64           
      33.917181                753945.392                66078.4888           
      33.971931                757350.947                66399.7947           
      34.026680                818299.698                68659.1772           
      34.081429                724121.092                 64754.026           
      34.136178                618855.488                60019.1719           
      34.190928                699929.236                63828.7137           
      34.245677                699540.473                63810.1389           
      34.300426                710686.635                 64315.726           
      34.355176                819930.308                 68721.817           
      34.409925                745747.127                65881.7735           
      34.464674                825135.805                68758.0286           
      34.519423                728404.719                 65110.291           
      34.574173                560114.172                57095.1683           
      34.628922                695221.749                63441.8195           
      34.683671                671366.353                62018.5919           
      34.738421                743542.419                65437.7224           
      34.793170                681011.972                62955.7858           
      34.847919                850741.573                70365.1963           
      34.902668                735871.325                65272.0372           
      34.957418                752409.953                66001.0776           
      35.012167                787903.487                67540.6333           
      35.066916                768689.551                66887.3069           
      35.121666                 727914.13                65089.6702           
      35.176415                  617847.9                59967.6667           
      35.231164                 801418.23                67940.7998           
      35.285913                824070.021                69257.8474           
      35.340663                856646.341                70614.4965           
      35.395412                706170.503                63780.1692           
      35.450161                894387.067                72155.5898           
      35.504911                662875.594                62119.9615           
      35.559660                724445.109                64267.5992           
      35.614409                713303.799                64272.4629           
      35.669158                788736.927                67586.3475           
      35.723908                607166.387                59457.5517           
      35.778657                 688174.24                 63301.396           
      35.833406                684299.314                62958.0234           
      35.888156                687208.251                62929.8201           
      35.942905                 835994.92                69592.0218           
      35.997654                690425.354                63245.4632           
      36.052403                649550.983                61347.0805           
      36.107153                772347.789                66897.9594           
      36.161902                691069.846                63282.0104           
      36.216651                659140.393                61967.2677           
      36.271400                775946.216                67236.5574           
      36.326150                742699.235                65609.6725           
      36.380899                 825963.97                69013.1351           
      36.435648                887347.391                71909.9758           
      36.490398                1376794.63                89576.7985           
      36.545147                2003518.99                108062.977           
      36.599896                2854410.72                128317.406           
      36.654645                3678294.95                145668.848           
      36.709395                3469032.46                141100.587           
      36.764144                2497539.39                120040.842           
      36.818893                1636449.33                97687.1861           
      36.873643                1024957.24                77113.1604           
      36.928392                865966.015                71069.4694           
      36.983141                829364.488                69555.1622           
      37.037890                825448.916                69211.9977           
      37.092640                867857.866                70787.4363           
      37.147389                708117.046                64281.3684           
      37.202138                748083.339                65558.7924           
      37.256888                814432.719                68765.6195           
      37.311637                791954.163                 67815.777           
      37.366386                774088.435                67048.3449           
      37.421135                740571.759                65413.0076           
      37.475885                843635.597                70005.3368           
      37.530634                 849240.49                70428.1554           
      37.585383                755947.339                66278.3614           
      37.640133                925371.923                73334.1295           
      37.694882                929725.495                 73130.276           
      37.749631                838538.749                69819.4764           
      37.804380                 873725.44                71274.7305           
      37.859130                716867.264                64564.5465           
      37.913879                763366.356                66630.8743           
      37.968628                691331.297                63582.3195           
      38.023378                789997.278                67441.9156           
      38.078127                937160.785                74040.9484           
      38.132876                 1404688.3                90417.7659           
      38.187625                 1546417.2                94382.3404           
      38.242375                 1708276.7                99727.2118           
      38.297124                2584053.58                122023.423           
      38.351873                2836716.52                128873.192           
      38.406623                3632584.99                 145467.78           
      38.461372                1294977.63                86859.7313           
      38.516121                1079110.53                79297.7958           
      38.570870                911344.774                72882.0103           
      38.625620                800733.305                67788.4446           
      38.680369                737228.588                65391.6375           
      38.735118                796333.617                68147.5831           
      38.789868                678349.502                62904.3329           
      38.844617                837406.334                70081.1373           
      38.899366                783263.203                67428.6178           
      38.954115                686184.851                 62954.496           
      39.008865                665198.303                 62316.946           
      39.063614                620649.706                60042.3417           
      39.118363                742933.961                65699.4564           
      39.173113                554288.673                56904.3929           
      39.227862                669701.248                62226.4697           
      39.282611                653730.192                 61810.649           
      39.337360                700568.705                63995.3787           
      39.392110                 720681.86                64744.7987           
      39.446859                730222.834                64839.8186           
      39.501608                837301.173                69804.6742           
      39.556358                 690075.48                63543.0444           
      39.611107                 724980.83                65138.1791           
      39.665856                762168.926                66622.0588           
      39.720605                669146.835                62431.6622           
      39.775355                703802.272                 64036.008           
      39.830104                620192.542                59965.2762           
      39.884853                573410.148                57663.5958           
      39.939603                673377.631                 62824.567           
      39.994352                 720135.41                64979.4524           
      40.049101                664353.104                62256.6444           
      40.103850                817810.093                68900.8576           
      40.158600                640119.166                60810.5349           
      40.213349                666259.617                62699.1811           
      40.268098                627901.522                60716.8101           
      40.322847                647533.521                 61503.548           
      40.377597                696563.408                63634.6182           
      40.432346                760319.318                66491.5011           
      40.487095                633930.882                61040.5325           
      40.541845                681407.393                63294.1242           
      40.596594                599273.604                59367.3803           
      40.651343                707610.207                 63852.075           
      40.706092                698335.173                63769.6006           
      40.760842                816130.201                69493.8182           
      40.815591                650353.642                62044.9461           
      40.870340                580113.575                57700.4203           
      40.925090                655570.017                61986.5598           
      40.979839                571086.143                58015.4415           
      41.034588                702683.626                 64193.555           
      41.089337                600680.839                59517.7556           
      41.144087                617723.819                59743.4667           
      41.198836                635450.078                60916.2034           
      41.253585                616525.326                 60486.217           
      41.308335                580788.745                58408.4992           
      41.363084                664940.361                62023.6861           
      41.417833                766017.371                67278.7601           
      41.472582                725669.128                65493.4809           
      41.527332                726060.388                65009.8516           
      41.582081                612790.366                59581.5945           
      41.636830                687464.599                62315.8096           
      41.691580                597952.229                58128.9095           
      41.746329                645670.464                61668.2941           
      41.801078                739763.091                65006.9574           
      41.855827                761751.362                71255.8024           
      41.910577                735153.118                90213.7775           
      41.965326                691250.687                109693.314           
      42.020075                1061202.49                185425.222           
      42.074825                833849.542                202950.545           
      42.129574                897202.477                319511.905           
      42.184323                         0                3199279.19           
