################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T18:05:28
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32541e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26963.7
# SumForIntensity1                 119287
# TransmittedFlux                  1325.41
# det                              0
# mon                              0
# pilai0                           119287
# pilai1                           101312
# pilct0                           119287
# pilct1                           101312
# pilroi0                          26963.7
# pilroi1                          101312
# sec                              0.1
# shu                              0
# title                            20230419_1_00221.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1465702.96                 94278.103           
      20.339359                1728382.75                101583.776           
      20.394108                1696990.62                100379.539           
      20.448857                 1778141.1                104512.944           
      20.503607                1772361.65                99601.4374           
      20.558356                1609265.03                 97628.415           
      20.613105                1650562.74                98838.0269           
      20.667855                1536587.43                95565.6443           
      20.722604                1621257.86                97644.2159           
      20.777353                1728541.66                101036.027           
      20.832102                 1798511.3                 103541.87           
      20.886852                1712949.28                101760.389           
      20.941601                1912810.53                106961.959           
      20.996350                1751665.53                100831.865           
      21.051100                 1849713.6                107540.141           
      21.105849                1868713.06                 103829.64           
      21.160598                1854067.48                106222.527           
      21.215347                1840259.94                 104733.96           
      21.270097                1788409.56                103472.408           
      21.324846                1844773.86                105306.234           
      21.379595                1801655.18                104056.887           
      21.434345                1906077.89                103862.875           
      21.489094                 1671820.3                98899.8354           
      21.543843                1627774.56                 97338.931           
      21.598592                1787379.13                102196.958           
      21.653342                1535496.43                 96604.967           
      21.708091                1741177.67                100816.358           
      21.762840                1743556.69                102098.799           
      21.817590                1537966.37                94916.5583           
      21.872339                1463991.27                93027.4567           
      21.927088                1558261.56                96910.5922           
      21.981837                1689660.34                 99638.455           
      22.036587                1393774.69                91596.7335           
      22.091336                1537447.98                95207.4131           
      22.146085                1543493.55                96095.2188           
      22.200835                1385715.81                90332.9472           
      22.255584                1489509.53                95792.7179           
      22.310333                1483904.67                92738.9611           
      22.365082                1294484.85                88327.0228           
      22.419832                1420649.32                92505.0413           
      22.474581                1231269.98                 84811.359           
      22.529330                1343388.64                88098.8101           
      22.584080                1441605.91                90362.2075           
      22.638829                1205571.88                84254.6731           
      22.693578                1371863.94                90292.8747           
      22.748327                1372774.42                89401.6637           
      22.803077                1232464.15                85322.7085           
      22.857826                1360102.33                89376.0978           
      22.912575                   1254706                85817.3395           
      22.967325                1201759.89                84818.1385           
      23.022074                1206888.11                84115.5684           
      23.076823                1353543.31                89506.5935           
      23.131572                1229107.57                85478.1767           
      23.186322                1282541.94                87519.5142           
      23.241071                1234118.43                 85389.449           
      23.295820                1245599.23                85757.7413           
      23.350570                1350021.96                89032.7094           
      23.405319                1119836.54                81474.2068           
      23.460068                1250847.06                 86747.419           
      23.514817                1219348.53                84329.7023           
      23.569567                1314629.62                88649.9604           
      23.624316                1134900.77                82559.2622           
      23.679065                1176224.03                 82752.301           
      23.733815                1367765.26                90582.9076           
      23.788564                1243978.96                85273.0706           
      23.843313                1225144.57                83336.6573           
      23.898062                1054238.14                79043.0566           
      23.952812                1092945.31                78680.6593           
      24.007561                1300613.74                87525.3482           
      24.062310                1057790.99                79315.6217           
      24.117059                1285329.89                85882.6106           
      24.171809                1241249.07                 85654.449           
      24.226558                1270401.46                86413.3938           
      24.281307                1168897.22                82445.9734           
      24.336057                1103019.81                80479.8618           
      24.390806                1191609.69                84051.8584           
      24.445555                1068486.27                78764.7186           
      24.500304                1252193.89                86784.3765           
      24.555054                1313488.61                87731.6406           
      24.609803                1250352.75                84715.8247           
      24.664552                1207433.88                85600.3284           
      24.719302                1227699.83                84322.0295           
      24.774051                1348649.15                89485.0906           
      24.828800                1567839.76                95970.2996           
      24.883549                 1953540.9                107918.358           
      24.938299                2487478.95                 120822.51           
      24.993048                2396823.56                118568.353           
      25.047797                 2471132.1                120667.866           
      25.102547                2242317.11                115512.089           
      25.157296                1641155.07                97792.7994           
      25.212045                1512098.65                 94327.966           
      25.266794                1198953.41                83965.2952           
      25.321544                1127959.53                82491.4626           
      25.376293                1204930.17                83502.5106           
      25.431042                 1213356.4                84416.4413           
      25.485792                1152043.55                82654.3842           
      25.540541                 1114586.5                81708.8674           
      25.595290                1051270.99                77726.9792           
      25.650039                1136181.79                79777.7164           
      25.704789                1065787.36                79216.0195           
      25.759538                1106312.47                79672.7779           
      25.814287                1030532.52                77469.4481           
      25.869037                1009915.36                 76282.117           
      25.923786                1057450.27                78835.6034           
      25.978535                1198338.65                83692.5843           
      26.033284                1180614.16                82844.8569           
      26.088034                1001153.27                 75883.484           
      26.142783                1133498.56                 81549.076           
      26.197532                876679.189                72265.4459           
      26.252282                 1074401.1                78763.8028           
      26.307031                981315.423                75249.3068           
      26.361780                1006663.51                77188.0368           
      26.416529                999695.695                77101.3546           
      26.471279                1119618.81                80332.7581           
      26.526028                1026144.56                77085.8624           
      26.580777                923664.016                 73682.937           
      26.635527                963436.461                75429.5659           
      26.690276                1065583.65                78502.0079           
      26.745025                905445.048                72911.2945           
      26.799774                912989.307                72818.1563           
      26.854524                914236.092                73613.6169           
      26.909273                 956177.65                75071.6158           
      26.964022                909696.542                73023.6804           
      27.018772                1039317.88                77435.4829           
      27.073521                1027518.19                77574.9657           
      27.128270                1024241.22                 77838.776           
      27.183019                 1050325.9                78400.1078           
      27.237769                1037929.38                 77723.926           
      27.292518                774141.551                67111.4637           
      27.347267                943846.786                74085.4794           
      27.402017                904606.301                 73081.798           
      27.456766                894053.391                72456.8865           
      27.511515                1041032.59                77565.6564           
      27.566264                929123.498                73644.1627           
      27.621014                812346.793                68846.4409           
      27.675763                 931974.94                74110.8019           
      27.730512                 920760.71                73464.7006           
      27.785262                1019705.16                77296.1674           
      27.840011                1027070.68                76762.8963           
      27.894760                891830.686                72073.9868           
      27.949509                910827.427                73588.6846           
      28.004259                1143157.59                82427.6602           
      28.059008                903156.838                72492.3942           
      28.113757                1043215.63                77298.0844           
      28.168506                1024508.24                77385.1689           
      28.223256                962919.155                75400.1826           
      28.278005                910138.967                73292.7151           
      28.332754                975400.255                75864.5613           
      28.387504                909761.775                72128.4627           
      28.442253                872401.228                70982.1949           
      28.497002                874898.008                71627.2791           
      28.551751                 1031385.7                78166.3203           
      28.606501                765344.164                67324.1384           
      28.661250                994052.341                75918.9746           
      28.715999                993491.796                75111.2766           
      28.770749                1098496.95                80198.1132           
      28.825498                1113617.78                79693.8515           
      28.880247                906854.469                72651.0198           
      28.934996                1126384.82                80745.9055           
      28.989746                869905.189                70408.2978           
      29.044495                1051967.02                77617.2143           
      29.099244                1045017.22                 77545.576           
      29.153994                990178.304                76059.1646           
      29.208743                823386.619                69716.1277           
      29.263492                1050285.22                77705.5289           
      29.318241                863176.959                70801.9575           
      29.372991                788716.761                67494.2859           
      29.427740                917392.123                72596.2018           
      29.482489                 921506.15                72936.7046           
      29.537239                929030.453                73797.4518           
      29.591988                792327.744                 67785.622           
      29.646737                865126.171                71195.9818           
      29.701486                 924651.14                73403.5059           
      29.756236                812364.893                68260.0848           
      29.810985                796886.273                67428.2039           
      29.865734                832924.471                70007.5741           
      29.920484                843238.832                69876.5326           
      29.975233                832676.929                69980.2019           
      30.029982                1027749.84                77737.2568           
      30.084731                913868.842                72534.6677           
      30.139481                819773.047                68867.3837           
      30.194230                863906.509                70146.7052           
      30.248979                829746.847                69449.2079           
      30.303729                850618.722                70493.9264           
      30.358478                1008638.33                76552.0171           
      30.413227                931300.914                73940.4904           
      30.467976                840324.705                69863.1122           
      30.522726                836232.797                69502.4457           
      30.577475                862026.632                70928.7043           
      30.632224                957406.868                73966.1683           
      30.686974                927830.239                73184.8745           
      30.741723                802663.651                 68419.596           
      30.796472                 918507.94                73377.1082           
      30.851221                854514.097                70583.3794           
      30.905971                805252.268                68154.9833           
      30.960720                880079.326                  71426.89           
      31.015469                734765.226                65260.2818           
      31.070219                734678.033                65250.3161           
      31.124968                895674.216                72227.5977           
      31.179717                848900.899                70125.6548           
      31.234466                733769.797                65189.9885           
      31.289216                851288.217                70031.6498           
      31.343965                774848.967                66979.5286           
      31.398714                830246.353                69691.9366           
      31.453464                823837.094                69235.3774           
      31.508213                799329.542                68370.7311           
      31.562962                786344.943                67276.6485           
      31.617711                860280.957                70547.1908           
      31.672461                834744.163                69852.2131           
      31.727210                947403.534                73830.2175           
      31.781959                864280.871                70878.4329           
      31.836709                845377.691                69547.4805           
      31.891458                725440.124                64928.9881           
      31.946207                777106.474                67372.4859           
      32.000956                850080.845                70459.9418           
      32.055706                694242.121                63503.6162           
      32.110455                760678.523                66642.9267           
      32.165204                770435.244                66369.0962           
      32.219953                730690.894                65135.4529           
      32.274703                741531.335                65786.1011           
      32.329452                732213.399                 64689.946           
      32.384201                765005.701                66811.0917           
      32.438951                795112.665                67928.9177           
      32.493700                783773.164                67438.9245           
      32.548449                812541.513                68661.9468           
      32.603198                763645.404                66215.6957           
      32.657948                804914.445                68512.4159           
      32.712697                761133.262                66444.7649           
      32.767446                 865205.54                70838.2984           
      32.822196                791295.545                67566.5628           
      32.876945                847532.998                70103.5751           
      32.931694                824265.776                69131.3999           
      32.986443                704321.384                63734.1367           
      33.041193                644299.288                61116.7354           
      33.095942                828323.278                69475.3239           
      33.150691                847238.828                70077.1877           
      33.205441                694419.036                63607.2491           
      33.260190                799340.852                68240.9913           
      33.314939                 795672.49                 67904.073           
      33.369688                819665.155                68737.5209           
      33.424438                 708251.14                64059.7787           
      33.479187                706345.337                 64139.789           
      33.533936                718224.077                64168.6039           
      33.588686                719242.472                64547.8846           
      33.643435                800396.385                 68089.839           
      33.698184                736090.214                65296.5457           
      33.752933                764599.037                66200.8378           
      33.807683                807144.374                68371.6729           
      33.862432                765907.234                66602.3907           
      33.917181                869994.626                70982.0342           
      33.971931                862121.607                70843.8925           
      34.026680                628438.947                60169.1596           
      34.081429                805271.726                68286.1145           
      34.136178                728822.236                 65133.765           
      34.190928                693140.435                63518.4135           
      34.245677                762980.974                66640.7876           
      34.300426                751206.167                66123.7803           
      34.355176                779337.892                 66999.114           
      34.409925                763322.874                66653.6022           
      34.464674                854829.453                69984.2703           
      34.519423                879848.926                71559.5029           
      34.574173                816398.687                68930.6265           
      34.628922                747862.389                65799.8344           
      34.683671                779606.013                66831.2687           
      34.738421                 691400.29                63101.5575           
      34.793170                739077.982                65584.8316           
      34.847919                716785.853                64588.2903           
      34.902668                 677348.79                62622.7892           
      34.957418                642129.485                60972.6494           
      35.012167                741844.045                65536.7536           
      35.066916                780265.959                67389.0838           
      35.121666                786273.631                 67648.606           
      35.176415                 786354.03                67652.7449           
      35.231164                761807.278                66240.5005           
      35.285913                 630670.74                60588.2311           
      35.340663                751654.374                66145.7857           
      35.395412                787540.181                67354.5969           
      35.450161                830352.052                69524.5773           
      35.504911                842844.591                70046.8992           
      35.559660                867394.082                70323.0278           
      35.614409                851752.568                70233.5142           
      35.669158                761208.572                66396.4294           
      35.723908                682116.103                 63020.568           
      35.778657                664152.542                62186.7702           
      35.833406                782732.715                67334.0559           
      35.888156                773111.661                66747.2565           
      35.942905                737190.576                65350.2904           
      35.997654                679095.122                62724.3714           
      36.052403                684716.563                62985.8064           
      36.107153                748980.442                65878.1896           
      36.161902                702285.702                63793.4676           
      36.216651                 776120.99                67241.6093           
      36.271400                753221.525                66244.6821           
      36.326150                720094.713                64603.5217           
      36.380899                797382.026                67808.5451           
      36.435648                758688.992                66492.7348           
      36.490398                  723782.2                64947.8687           
      36.545147                759823.012                66548.2161           
      36.599896                871974.473                70921.7141           
      36.654645                 838456.53                69547.8462           
      36.709395                909016.779                72228.8316           
      36.764144                930631.534                73275.9982           
      36.818893                1415788.87                90862.6848           
      36.873643                2378893.97                117479.793           
      36.928392                3322487.69                139208.046           
      36.983141                3440395.87                141664.443           
      37.037890                3176580.53                135773.877           
      37.092640                2360663.56                 116747.86           
      37.147389                1866113.56                104352.203           
      37.202138                1249478.58                84726.7137           
      37.256888                1187005.08                83017.5748           
      37.311637                1024720.86                77140.6878           
      37.366386                925786.874                73324.3601           
      37.421135                873646.401                71047.4329           
      37.475885                 814822.32                68799.4806           
      37.530634                837629.753                69945.0549           
      37.585383                639787.238                60973.8725           
      37.640133                692511.121                63439.7347           
      37.694882                732230.234                64899.8466           
      37.749631                739824.867                65581.2185           
      37.804380                722435.391                64810.8325           
      37.859130                686643.692                63188.8494           
      37.913879                722038.915                64802.1338           
      37.968628                720505.595                64910.0489           
      38.023378                743473.195                65425.9078           
      38.078127                737336.516                65674.6536           
      38.132876                966993.606                75019.7462           
      38.187625                 1169683.5                82084.5815           
      38.242375                1259005.79                85614.7184           
      38.297124                2546472.34                121132.848           
      38.351873                2664817.67                124907.457           
      38.406623                2589222.61                122812.795           
      38.461372                1632982.51                97538.9585           
      38.516121                1464174.94                92368.6582           
      38.570870                1507190.76                93726.6515           
      38.625620                1215971.89                83535.9642           
      38.680369                1056487.38                78280.4452           
      38.735118                889742.367                72033.5915           
      38.789868                742349.364                65804.8611           
      38.844617                790382.399                68085.0327           
      38.899366                649130.607                61384.1772           
      38.954115                744295.809                65566.0432           
      39.008865                781771.462                67557.0228           
      39.063614                 683848.49                63025.2085           
      39.118363                661207.708                61980.5784           
      39.173113                659185.571                62055.6943           
      39.227862                670634.325                62269.8038           
      39.282611                  730083.9                 65320.638           
      39.337360                712013.896                64516.0072           
      39.392110                628262.406                 60451.019           
      39.446859                729810.677                64821.5174           
      39.501608                703457.428                63982.7003           
      39.556358                642849.966                61330.2215           
      39.611107                614090.445                59949.9082           
      39.665856                785953.579                67653.5948           
      39.720605                610460.409                59631.1158           
      39.775355                727507.848                65105.5121           
      39.830104                730641.816                65086.1871           
      39.884853                 585585.88                58272.5914           
      39.939603                 755670.24                66552.7983           
      39.994352                679239.706                63107.4304           
      40.049101                734052.047                65440.9584           
      40.103850                655240.221                61673.5103           
      40.158600                536295.438                55660.9301           
      40.213349                630837.727                61009.7088           
      40.268098                604328.603                59566.1806           
      40.322847                711883.459                64487.1959           
      40.377597                731358.729                65204.6157           
      40.432346                633479.307                60692.4042           
      40.487095                 663327.63                62439.7855           
      40.541845                763475.198                66997.3216           
      40.596594                610786.283                59934.9225           
      40.651343                621467.614                59839.3989           
      40.706092                 645839.31                61325.9065           
      40.760842                608748.592                 60018.541           
      40.815591                704497.971                 64576.053           
      40.870340                756188.384                65877.5536           
      40.925090                638176.846                61158.7378           
      40.979839                694479.644                63976.8054           
      41.034588                579890.625                 58315.574           
      41.089337                706673.495                64555.6202           
      41.144087                668688.192                62159.1508           
      41.198836                  577408.1                58067.5557           
      41.253585                746430.451                66554.2259           
      41.308335                621666.901                 60429.058           
      41.363084                635829.564                60650.8071           
      41.417833                690510.648                63876.9042           
      41.472582                 625244.68                60793.0247           
      41.527332                 674724.76                62669.4851           
      41.582081                590265.519                58476.2971           
      41.636830                631008.667                59702.2549           
      41.691580                665017.362                  61302.11           
      41.746329                746111.597                  66291.58           
      41.801078                864766.386                70285.0422           
      41.855827                880357.809                76602.5498           
      41.910577                1000805.68                105258.905           
      41.965326                968592.764                129847.317           
      42.020075                676250.708                148021.071           
      42.074825                981733.444                220213.109           
      42.129574                561635.491                252795.352           
      42.184323                         0                2531244.99           
