################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T07:42:21
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35041e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28185.5
# SumForIntensity1                 121536
# TransmittedFlux                  1350.41
# det                              0
# mon                              0
# pilai0                           121536
# pilai1                           100021
# pilct0                           121536
# pilct1                           100021
# pilroi0                          28185.5
# pilroi1                          100021
# sec                              0.1
# shu                              0
# title                            20230419_1_00694.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1416199.62                92672.3316           
      20.339359                1580045.88                97126.8359           
      20.394108                1707179.16                100680.422           
      20.448857                1624992.06                99910.8359           
      20.503607                1759971.59                99252.6848           
      20.558356                1507690.96                94497.1297           
      20.613105                 1744892.5                101623.088           
      20.667855                1681101.92                99958.6027           
      20.722604                1751233.44                101482.813           
      20.777353                1836037.35                104130.293           
      20.832102                1708494.15                100917.426           
      20.886852                 1944710.4                108426.134           
      20.941601                 1912174.9                106944.186           
      20.996350                1768516.67                101315.709           
      21.051100                1805245.56                106239.618           
      21.105849                1903488.28                104791.279           
      21.160598                 1689417.5                101396.358           
      21.215347                1685298.07                100227.362           
      21.270097                1763460.61                102748.135           
      21.324846                 1741316.7                 102310.78           
      21.379595                1957705.26                108469.752           
      21.434345                   1865906                102762.557           
      21.489094                1770769.69                101784.538           
      21.543843                1919792.79                105710.134           
      21.598592                 1869184.6                104509.489           
      21.653342                1596236.07                98497.1379           
      21.708091                1547728.45                95051.0339           
      21.762840                1695289.64                100675.675           
      21.817590                1655265.11                98469.6387           
      21.872339                 1551205.5                95758.3319           
      21.927088                 1484800.2                94598.6802           
      21.981837                1530588.49                94832.3475           
      22.036587                1278739.43                87735.3731           
      22.091336                1454303.79                92597.2562           
      22.146085                1513558.91                95158.8172           
      22.200835                1527478.06                94841.1005           
      22.255584                1440628.33                94207.7925           
      22.310333                 1259024.5                85423.2945           
      22.365082                1470122.01                94128.6426           
      22.419832                1397484.46                91747.7562           
      22.474581                1483864.84                93105.3312           
      22.529330                1458093.62                91782.9289           
      22.584080                1402992.53                89143.8185           
      22.638829                1242064.82                85520.3705           
      22.693578                   1281900                87282.0692           
      22.748327                1436121.86                91441.1454           
      22.803077                1292172.23                87365.0416           
      22.857826                1378335.84                89973.1907           
      22.912575                1289479.85                86998.4147           
      22.967325                1262148.74                86923.0894           
      23.022074                 1353005.4                89062.0413           
      23.076823                   1222418                85060.6738           
      23.131572                1176706.53                83636.2178           
      23.186322                1390320.01                91122.6827           
      23.241071                1251648.01                85993.7521           
      23.295820                 1267683.4                86514.6332           
      23.350570                1290240.39                87039.1195           
      23.405319                1166485.59                83153.8789           
      23.460068                1280802.32                87779.9862           
      23.514817                1316491.28                87624.5157           
      23.569567                1303283.78                88266.5872           
      23.624316                1373718.39                90831.3387           
      23.679065                1216000.88                84139.9018           
      23.733815                1288955.77                87934.5369           
      23.788564                 1366935.3                89388.0292           
      23.843313                 1162158.4                 81166.173           
      23.898062                1079003.38                79966.0724           
      23.952812                 1230638.8                 83489.926           
      24.007561                1177933.35                83295.2118           
      24.062310                1200936.11                84512.0727           
      24.117059                1118744.93                80124.1571           
      24.171809                1152366.83                82530.7574           
      24.226558                1181245.78                83326.0326           
      24.281307                1192903.42                83288.2866           
      24.336057                 1268724.3                86313.5927           
      24.390806                1102005.98                80829.9448           
      24.445555                1056297.25                 78314.166           
      24.500304                1082142.22                80676.6631           
      24.555054                1143405.92                81854.6419           
      24.609803                1204114.29                83134.6592           
      24.664552                1122832.44                82546.9875           
      24.719302                 1192976.7                83121.0332           
      24.774051                1259740.45                86485.1868           
      24.828800                1168605.14                82855.2267           
      24.883549                1197071.28                 84478.089           
      24.938299                1232705.97                85054.6176           
      24.993048                1337514.42                88572.7221           
      25.047797                1171125.69                83070.2285           
      25.102547                1166184.89                83303.3807           
      25.157296                1083419.92                79456.6914           
      25.212045                1158992.16                82583.0003           
      25.266794                 1216741.5                 84585.871           
      25.321544                1163842.14                83793.2981           
      25.376293                1235346.58                84549.8813           
      25.431042                1282697.63                86795.0572           
      25.485792                1262962.87                86541.9622           
      25.540541                1454726.36                93347.5569           
      25.595290                1521952.16                93522.2507           
      25.650039                1853627.27                101898.759           
      25.704789                 1930215.5                106605.751           
      25.759538                1930813.49                105254.632           
      25.814287                1769570.57                 101515.78           
      25.869037                1769800.61                 100981.64           
      25.923786                 1632995.5                97968.1513           
      25.978535                1730830.05                100582.959           
      26.033284                1510090.14                 93694.262           
      26.088034                 1265188.2                85305.0111           
      26.142783                1114932.16                80878.4428           
      26.197532                1037016.87                78596.5076           
      26.252282                1160908.69                81873.3359           
      26.307031                1084544.37                79108.2637           
      26.361780                982758.452                76266.0451           
      26.416529                1118387.38                 81550.049           
      26.471279                 1101941.8                79696.0714           
      26.526028                973289.413                75074.3294           
      26.580777                  917933.1                73453.9967           
      26.635527                1158647.79                82719.0975           
      26.690276                 845749.53                69937.1408           
      26.745025                1140657.61                81835.4381           
      26.799774                999701.966                76197.7428           
      26.854524                889960.296                72629.7068           
      26.909273                1009762.99                77146.4939           
      26.964022                 981290.89                 75842.795           
      27.018772                1045876.03                77679.4094           
      27.073521                  939662.7                74184.4406           
      27.128270                977150.776                76028.3673           
      27.183019                961747.727                75021.4073           
      27.237769                1007957.67                76593.5106           
      27.292518                 996129.73                76128.0092           
      27.347267                943977.987                74090.6285           
      27.402017                 1052700.4                78837.3127           
      27.456766                1217415.94                84550.7438           
      27.511515                1001085.28                76062.8945           
      27.566264                870976.069                71302.4936           
      27.621014                1034053.25                77675.1698           
      27.675763                1139313.63                81940.9588           
      27.730512                1003706.58                76702.3568           
      27.785262                1032293.78                77771.8278           
      27.840011                924355.713                72823.3665           
      27.894760                1101298.41                80092.1306           
      27.949509                851050.539                71132.9247           
      28.004259                899208.595                73105.5157           
      28.059008                803995.633                68397.1021           
      28.113757                957504.442                74054.6081           
      28.168506                 924869.76                73525.8911           
      28.223256                1034353.44                78146.9381           
      28.278005                1033560.12                78104.2791           
      28.332754                968671.497                75602.4342           
      28.387504                848050.225                69639.1755           
      28.442253                1045818.07                77717.5965           
      28.497002                922217.398                73538.7758           
      28.551751                990306.691                76593.8627           
      28.606501                930661.895                74240.0718           
      28.661250                1041086.35                77694.2867           
      28.715999                960213.827                73842.5998           
      28.770749                927092.072                  73676.02           
      28.825498                943021.091                73336.0377           
      28.880247                1087220.34                79548.4461           
      28.934996                1051668.38                78021.9003           
      28.989746                972403.935                74440.8354           
      29.044495                1028923.37                76762.3929           
      29.099244                1130772.99                80664.6057           
      29.153994                885452.663                71924.6111           
      29.208743                   1000502                 76849.374           
      29.263492                940532.231                73533.4825           
      29.318241                1048087.74                78017.8837           
      29.372991                 990992.99                 75655.719           
      29.427740                 825408.82                68860.6231           
      29.482489                783619.814                67258.8942           
      29.537239                888436.407                72167.1516           
      29.591988                925843.617                73274.6871           
      29.646737                806518.526                68742.1217           
      29.701486                785081.547                67637.1396           
      29.756236                892656.279                 71553.912           
      29.810985                814270.034                 68159.696           
      29.865734                798522.065                68546.5622           
      29.920484                860324.712                70580.9089           
      29.975233                874229.091                71705.0185           
      30.029982                804248.414                68767.0841           
      30.084731                793094.177                67571.8908           
      30.139481                848631.039                 70069.049           
      30.194230                 904167.06                71762.6131           
      30.248979                874865.748                71312.4239           
      30.303729                769530.357                67049.7419           
      30.358478                 864036.62                70852.4673           
      30.413227                761841.933                66875.9168           
      30.467976                845920.246                 70095.328           
      30.522726                808148.219                 68325.371           
      30.577475                780300.704                67482.7363           
      30.632224                826892.495                68739.9762           
      30.686974                777553.148                66996.4997           
      30.741723                721619.415                64873.5721           
      30.796472                883223.102                71953.9011           
      30.851221                832156.036                69653.8643           
      30.905971                828698.613                69140.0904           
      30.960720                804578.187                68294.3787           
      31.015469                775745.327                67055.4732           
      31.070219                 728084.92                64956.8732           
      31.124968                861021.855                70816.6244           
      31.179717                889741.204                71792.6997           
      31.234466                814583.741                   68686.1           
      31.289216                637752.469                60615.2807           
      31.343965                930004.258                73379.7159           
      31.398714                853019.101                70641.2577           
      31.453464                766649.844                66789.1503           
      31.508213                753166.661                66367.0992           
      31.562962                678178.042                62478.3658           
      31.617711                872046.803                71027.9805           
      31.672461                792837.911                68076.2585           
      31.727210                752545.817                 65801.095           
      31.781959                811892.439                68696.7047           
      31.836709                782746.199                66921.6274           
      31.891458                1079041.88                79187.5669           
      31.946207                613820.547                59877.4118           
      32.000956                693186.387                63626.3745           
      32.055706                896584.095                72166.9735           
      32.110455                680176.863                63017.9703           
      32.165204                879751.812                70921.5009           
      32.219953                836972.198                69711.7693           
      32.274703                765057.583                66821.5363           
      32.329452                743655.802                 65193.446           
      32.384201                999144.361                76353.7467           
      32.438951                899732.927                72259.8684           
      32.493700                911438.237                72724.2185           
      32.548449                824289.304                69156.5255           
      32.603198                787594.235                67245.9819           
      32.657948                717722.882                64695.3128           
      32.712697                732488.421                 65182.468           
      32.767446                842171.425                69888.9838           
      32.822196                785166.758                 67304.394           
      32.876945                777452.734                67142.7085           
      32.931694                824350.429                69134.9498           
      32.986443                721784.489                64519.4183           
      33.041193                806944.305                68397.1653           
      33.095942                671182.798                62539.0177           
      33.150691                 830114.66                69365.3818           
      33.205441                817738.833                69024.4755           
      33.260190                799341.978                68241.0394           
      33.314939                736959.574                65350.7364           
      33.369688                762071.362                66278.6187           
      33.424438                892812.588                71923.6876           
      33.479187                921645.207                73265.7281           
      33.533936                 752962.36                65702.0989           
      33.588686                875656.914                71221.5371           
      33.643435                782790.825                67336.8213           
      33.698184                748362.084                65838.5978           
      33.752933                707280.637                63671.1211           
      33.807683                771868.748                66860.9161           
      33.862432                776621.861                67066.6384           
      33.917181                655062.847                61593.0401           
      33.971931                798455.792                 68177.895           
      34.026680                791139.515                 67510.129           
      34.081429                880782.674                 71416.006           
      34.136178                693912.464                63554.7068           
      34.190928                710956.093                64329.5355           
      34.245677                768420.487                66877.9165           
      34.300426                705013.435                 64058.505           
      34.355176                 732956.54                64974.8485           
      34.409925                810330.269                68675.2925           
      34.464674                785796.219                67098.9413           
      34.519423                762532.139                66618.1146           
      34.574173                687729.047                63265.9102           
      34.628922                781611.185                67268.1273           
      34.683671                774579.185                66615.4593           
      34.738421                737895.051                65188.7418           
      34.793170                593786.458                58785.9337           
      34.847919                774868.769                67154.1961           
      34.902668                724182.139                64751.5445           
      34.957418                625393.175                60172.8151           
      35.012167                840320.064                69751.0876           
      35.066916                722826.966                 64861.262           
      35.121666                804081.212                68410.3723           
      35.176415                 692864.14                63503.9012           
      35.231164                709025.584                63904.5821           
      35.285913                665589.277                62242.9389           
      35.340663                809339.315                68637.0174           
      35.395412                803896.473                68050.4407           
      35.450161                741983.631                 65721.034           
      35.504911                854032.876                 70510.283           
      35.559660                832481.354                68893.2371           
      35.614409                742407.307                65570.5448           
      35.669158                596909.644                58795.9196           
      35.723908                741287.125                65697.1289           
      35.778657                791874.738                 67903.526           
      35.833406                742314.373                 65572.534           
      35.888156                715767.238                64224.1279           
      35.942905                720184.276                64592.1071           
      35.997654                696600.645                63527.6731           
      36.052403                765291.396                 66588.724           
      36.107153                830750.846                 69381.201           
      36.161902                614503.142                59673.4778           
      36.216651                781344.033                 67467.487           
      36.271400                823008.933                69245.5603           
      36.326150                841367.782                69831.9743           
      36.380899                912031.448                72519.7189           
      36.435648                1465330.65                92408.1171           
      36.490398                2147886.31                111883.643           
      36.545147                 2929525.4                130670.885           
      36.599896                 3486111.2                141807.093           
      36.654645                3404663.44                140145.934           
      36.709395                2312287.99                115198.176           
      36.764144                1643225.12                97369.1535           
      36.818893                1057820.38                78540.2507           
      36.873643                908320.928                72593.0911           
      36.928392                748456.365                66071.7625           
      36.983141                771136.913                67069.0872           
      37.037890                715268.149                 64427.418           
      37.092640                804831.845                 68168.613           
      37.147389                906669.899                72737.3019           
      37.202138                760380.338                66095.4241           
      37.256888                814743.368                68778.7329           
      37.311637                774616.401                67069.3447           
      37.366386                716122.838                64489.1324           
      37.421135                607577.298                59249.0394           
      37.475885                785896.634                67567.2767           
      37.530634                813200.293                68917.5343           
      37.585383                930878.207                73548.2635           
      37.640133                902457.913                72420.4902           
      37.694882                1095691.06                79389.6527           
      37.749631                845193.589                70095.9807           
      37.804380                868481.022                71060.5001           
      37.859130                844724.759                70086.1723           
      37.913879                757559.023                66376.9422           
      37.968628                814268.591                69004.4501           
      38.023378                645662.394                60970.5126           
      38.078127                1001737.77                76549.4268           
      38.132876                1469153.92                 92469.272           
      38.187625                 2331992.1                115902.004           
      38.242375                2097935.32                110517.389           
      38.297124                2520575.33                120515.328           
      38.351873                2544902.36                122064.725           
      38.406623                2233273.75                114059.089           
      38.461372                1540318.77                94731.1155           
      38.516121                944569.979                74189.9739           
      38.570870                894474.263                72204.2754           
      38.625620                852108.636                69929.3041           
      38.680369                806082.205                68377.1186           
      38.735118                755538.027                66379.0599           
      38.789868                720159.157                64813.8843           
      38.844617                684671.125                63368.5875           
      38.899366                743533.086                65696.2446           
      38.954115                756108.035                66084.2728           
      39.008865                857103.905                70737.1132           
      39.063614                731249.256                65172.9026           
      39.118363                794810.525                67954.5398           
      39.173113                671014.024                62609.9837           
      39.227862                687159.691                63032.3423           
      39.282611                572691.807                57852.8179           
      39.337360                729705.873                65312.6293           
      39.392110                 645622.13                61280.4991           
      39.446859                562880.381                 56927.504           
      39.501608                663280.565                62128.7035           
      39.556358                631172.918                60770.6524           
      39.611107                807106.051                68728.6248           
      39.665856                627908.761                 60470.102           
      39.720605                750186.766                 66104.174           
      39.775355                762351.893                66646.3945           
      39.830104                614449.341                59686.9806           
      39.884853                891988.126                71919.8164           
      39.939603                697022.835                63918.0717           
      39.994352                591093.363                58870.4025           
      40.049101                780632.127                67485.3391           
      40.103850                736406.506                65381.8497           
      40.158600                 611537.69                59437.4299           
      40.213349                701795.146                64349.5187           
      40.268098                668884.063                62666.9565           
      40.322847                676914.702                   62883.4           
      40.377597                615625.803                59823.4592           
      40.432346                575157.194                57831.0934           
      40.487095                710691.976                64630.5817           
      40.541845                716650.609                64910.3142           
      40.596594                728788.048                65469.0338           
      40.651343                587331.919                58172.7739           
      40.706092                581651.772                58198.6977           
      40.760842                 750974.72                 66662.118           
      40.815591                745652.835                66435.4621           
      40.870340                647961.301                60981.3447           
      40.925090                568058.375                57701.1509           
      40.979839                 694624.75                63983.4888           
      41.034588                674025.914                62870.9188           
      41.089337                736354.248                65897.3658           
      41.144087                  570801.8                 57429.616           
      41.198836                600908.214                59237.4261           
      41.253585                729714.387                65804.7762           
      41.308335                703154.259                 64267.626           
      41.363084                762788.028                66430.5977           
      41.417833                706505.491                64612.4845           
      41.472582                743492.215                66292.8915           
      41.527332                540199.067                56075.0562           
      41.582081                676621.217                62607.8749           
      41.636830                704186.024                63069.1202           
      41.691580                688337.601                62367.6928           
      41.746329                693109.229                63893.5937           
      41.801078                660109.117                61407.4941           
      41.855827                622478.547                64413.3386           
      41.910577                648681.818                84742.2184           
      41.965326                986003.709                131009.154           
      42.020075                803139.541                161311.445           
      42.074825                929628.694                214289.621           
      42.129574                675079.198                 277152.74           
      42.184323                         0                   2775136           
