################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T05:53:21
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35307e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27989.2
# SumForIntensity1                 121776
# TransmittedFlux                  1353.07
# det                              0
# mon                              0
# pilai0                           121776
# pilai1                           101997
# pilct0                           121776
# pilct1                           101997
# pilroi0                          27989.2
# pilroi1                          101997
# sec                              0.1
# shu                              0
# title                            20230419_1_00631.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.434345                 1611249.5                95492.9735           
      21.489094                1647684.03                98183.3254           
      21.543843                1586081.81                96084.2572           
      21.598592                1581929.98                96144.2365           
      21.653342                1602249.29                98682.4889           
      21.708091                 1590905.8                96367.7446           
      21.762840                1802958.27                103823.445           
      21.817590                1755020.34                101393.389           
      21.872339                1463176.28                93001.5593           
      21.927088                1594750.84                98038.6875           
      21.981837                1282964.06                86822.9475           
      22.036587                1418181.38                92395.2381           
      22.091336                1549001.58                95564.4757           
      22.146085                1435993.64                 92688.452           
      22.200835                1361753.23                89548.4972           
      22.255584                1372025.61                91937.3456           
      22.310333                1455976.58                91862.1107           
      22.365082                1421097.34                 92545.865           
      22.419832                1486940.05                 94638.683           
      22.474581                1308068.48                87416.3396           
      22.529330                1452890.23                91619.0131           
      22.584080                1335065.78                  86959.07           
      22.638829                1377028.21                90046.9197           
      22.693578                1312242.06                88308.9938           
      22.748327                1430789.52                91271.2264           
      22.803077                1274019.42                86749.2063           
      22.857826                1249340.69                85659.5995           
      22.912575                1300594.55                87372.5527           
      22.967325                1242893.64                   86257.5           
      23.022074                1453271.51                92303.0943           
      23.076823                1399347.62                91008.4582           
      23.131572                 1218606.2                85112.2351           
      23.186322                1330197.26                89130.6628           
      23.241071                 1364040.6                89771.6981           
      23.295820                 1315705.3                88138.0588           
      23.350570                1373553.61                89805.3025           
      23.405319                1391982.08                90836.3441           
      23.460068                1327987.73                89382.2922           
      23.514817                1410809.04                90709.0781           
      23.569567                1314602.85                88649.0578           
      23.624316                1481493.43                94327.1524           
      23.679065                1571144.71                95640.7889           
      23.733815                1499599.04                 94847.972           
      23.788564                1507432.59                 93869.463           
      23.843313                1717630.23                98675.0248           
      23.898062                1831172.54                104173.918           
      23.952812                1602647.28                 95276.929           
      24.007561                 1571966.5                96223.5381           
      24.062310                1462595.21                93265.4681           
      24.117059                1434226.27                90720.7791           
      24.171809                1323967.59                88462.4847           
      24.226558                 1240084.6                85376.0831           
      24.281307                1081372.08                79299.2104           
      24.336057                1208678.71                84246.3319           
      24.390806                1309372.62                88107.3083           
      24.445555                1334038.04                88009.8659           
      24.500304                 1178638.8                84196.9043           
      24.555054                 1067030.4                79073.5965           
      24.609803                1342895.03                 87794.902           
      24.664552                1135579.35                83014.2208           
      24.719302                1307767.68                87028.2505           
      24.774051                1402438.92                91252.1632           
      24.828800                 1297500.4                87305.1302           
      24.883549                1601769.85                97720.1521           
      24.938299                1906221.43                105768.129           
      24.993048                1659674.27                98664.7879           
      25.047797                1564988.38                96028.2932           
      25.102547                1564079.95                96473.5802           
      25.157296                1397789.48                90251.1931           
      25.212045                 1463870.7                92811.4945           
      25.266794                1339274.26                88742.8611           
      25.321544                1188619.06                84680.5344           
      25.376293                980112.724                75310.6866           
      25.431042                1064912.77                79084.2256           
      25.485792                1116316.99                81362.6738           
      25.540541                1024867.33                78351.2857           
      25.595290                993448.688                75559.1685           
      25.650039                1053055.52                76803.9086           
      25.704789                 1123402.6                81329.0024           
      25.759538                1037727.68                77163.6488           
      25.814287                1153157.56                81949.0527           
      25.869037                 921924.06                72883.2658           
      25.923786                1040527.75                78202.2506           
      25.978535                1045588.24                78176.7371           
      26.033284                1150429.66                81778.9621           
      26.088034                1098275.39                79479.0385           
      26.142783                945523.907                74480.8828           
      26.197532                965349.025                75832.0015           
      26.252282                1185176.88                82724.6692           
      26.307031                1119643.79                80378.1729           
      26.361780                976846.829                76036.3161           
      26.416529                934931.878                74562.0914           
      26.471279                1120236.33                80354.9088           
      26.526028                 1188664.6                82965.9952           
      26.580777                 1023910.2                77578.4058           
      26.635527                999549.027                76830.2276           
      26.690276                 978456.28                75224.2217           
      26.745025                881453.825                71938.8587           
      26.799774                1116575.74                80528.7443           
      26.854524                996802.992                76865.8868           
      26.909273                956619.039                 75088.941           
      26.964022                974834.864                 75592.894           
      27.018772                1091340.88                 79349.834           
      27.073521                986014.452                75992.1046           
      27.128270                    994351                76694.5901           
      27.183019                849996.625                70528.2687           
      27.237769                920870.831                73209.9627           
      27.292518                919820.558                73153.9999           
      27.347267                856230.382                70563.1016           
      27.402017                940506.948                74517.8683           
      27.456766                911509.992                73160.8357           
      27.511515                1064911.23                78450.1926           
      27.566264                828883.067                 69558.185           
      27.621014                 1010403.3                76781.7729           
      27.675763                1027240.97                77806.4429           
      27.730512                 911583.03                 73097.654           
      27.785262                1037932.68                77983.9529           
      27.840011                884065.148                71218.5819           
      27.894760                850641.449                70389.9425           
      27.949509                850724.124                71119.2822           
      28.004259                964242.991                75703.0132           
      28.059008                955600.736                74567.4161           
      28.113757                991343.047                 75351.807           
      28.168506                859708.412                70888.4687           
      28.223256                1023227.45                77725.5091           
      28.278005                873691.781                71810.1908           
      28.332754                1051625.25                78773.1155           
      28.387504                904241.159                71909.2848           
      28.442253                906798.452                72368.0175           
      28.497002                963025.403                75148.2051           
      28.551751                1059988.31                79242.7708           
      28.606501                1055830.98                79075.0757           
      28.661250                883759.896                71583.4874           
      28.715999                   1134903                80279.0774           
      28.770749                817151.694                69169.7277           
      28.825498                867520.179                70339.0554           
      28.880247                1048118.59                78104.8725           
      28.934996                1039892.68                77583.8586           
      28.989746                 1023860.9                76385.0493           
      29.044495                925700.055                72810.1848           
      29.099244                965628.264                74541.8705           
      29.153994                1026067.14                77425.2716           
      29.208743                988067.976                76370.3474           
      29.263492                911559.617                72392.0428           
      29.318241                891496.737                71954.0468           
      29.372991                985664.323                75452.0408           
      29.427740                802738.784                67908.4033           
      29.482489                874811.373                71064.7493           
      29.537239                800765.371                68513.9542           
      29.591988                891228.171                71891.8413           
      29.646737                853552.594                70718.1518           
      29.701486                895373.754                72232.0646           
      29.756236                 829167.08                68962.3855           
      29.810985                853893.584                69798.3721           
      29.865734                  839724.8                70292.7781           
      29.920484                 924752.65                73176.0293           
      29.975233                809848.796                69014.2696           
      30.029982                839312.277                70250.1557           
      30.084731                856723.629                70230.2256           
      30.139481                877840.492                71264.7181           
      30.194230                829754.637                 68746.208           
      30.248979                921428.785                73185.5564           
      30.303729                844095.236                70223.0933           
      30.358478                851552.277                70338.7362           
      30.413227                 767790.62                67136.5025           
      30.467976                845935.241                70095.9492           
      30.522726                819005.808                68782.8203           
      30.577475                879519.841                 71644.772           
      30.632224                764456.804                66093.8921           
      30.686974                800989.689                67998.6881           
      30.741723                959934.942                74822.9122           
      30.796472                754615.411                66509.2376           
      30.851221                703909.578                64062.1145           
      30.905971                713580.634                64158.3468           
      30.960720                 764589.19                66575.5723           
      31.015469                827032.137                69236.6171           
      31.070219                896238.067                72068.5503           
      31.124968                733198.067                65348.9765           
      31.179717                791475.957                 67712.258           
      31.234466                900954.777                72235.7997           
      31.289216                  913819.6                72558.1633           
      31.343965                763261.834                66476.8345           
      31.398714                859329.208                70902.0564           
      31.453464                 719960.79                64723.4733           
      31.508213                904573.599                72732.6223           
      31.562962                866950.524                70640.6938           
      31.617711                774130.116                66921.6363           
      31.672461                880192.779                71728.6034           
      31.727210                820797.075                 68720.221           
      31.781959                817870.516                68949.1525           
      31.836709                948274.371                73658.5247           
      31.891458                887935.392                71833.7488           
      31.946207                788867.279                67880.3824           
      32.000956                797269.792                68236.1978           
      32.055706                839099.387                69815.1506           
      32.110455                826176.809                 69452.836           
      32.165204                861625.253                70187.0586           
      32.219953                807277.841                68463.9742           
      32.274703                974903.916                75431.0758           
      32.329452                794335.706                67378.2916           
      32.384201                817826.791                69079.1363           
      32.438951                697100.788                63604.5444           
      32.493700                829997.612                69399.1038           
      32.548449                911553.446                72725.1126           
      32.603198                925551.176                72897.9464           
      32.657948                 747296.29                66014.7274           
      32.712697                818926.303                68921.1997           
      32.767446                690831.072                 63298.644           
      32.822196                842744.983                69728.5371           
      32.876945                748783.397                65893.1033           
      32.931694                847811.528                70111.8419           
      32.986443                779531.569                67050.7321           
      33.041193                719348.432                64578.2056           
      33.095942                 711793.37                64403.2251           
      33.150691                830581.876                69384.8997           
      33.205441                718072.648                64681.4872           
      33.260190                693898.869                63581.0085           
      33.314939                952115.871                 74280.284           
      33.369688                773233.057                66762.2299           
      33.424438                784095.741                67402.5521           
      33.479187                723652.317                64920.8151           
      33.533936                 723960.46                64424.3483           
      33.588686                725280.155                64818.2421           
      33.643435                805811.117                68319.7668           
      33.698184                707954.312                64036.4578           
      33.752933                758732.808                65946.3927           
      33.807683                818222.292                68839.2687           
      33.862432                719504.129                64553.2895           
      33.917181                823525.644                69060.3412           
      33.971931                757855.055                66421.8895           
      34.026680                732793.527                64973.0436           
      34.081429                660843.923                61860.1013           
      34.136178                845300.113                70145.6654           
      34.190928                 676083.68                 62732.017           
      34.245677                740097.468                65633.8267           
      34.300426                681937.353                63001.4205           
      34.355176                859846.933                70374.7292           
      34.409925                635049.468                60795.7563           
      34.464674                779650.498                66836.0354           
      34.519423                705424.106                64074.9697           
      34.574173                717573.185                64624.0508           
      34.628922                735847.446                65269.1337           
      34.683671                 763951.27                66156.8691           
      34.738421                 749434.77                65696.4979           
      34.793170                774748.247                67148.8496           
      34.847919                728449.764                65111.6768           
      34.902668                787993.413                67544.1159           
      34.957418                723605.162                 64725.377           
      35.012167                828371.367                 69253.409           
      35.066916                  781122.2                67426.0491           
      35.121666                693107.293                63514.4045           
      35.176415                  769162.3                66909.1263           
      35.231164                 657262.55                 61527.673           
      35.285913                729725.871                65172.8636           
      35.340663                687020.233                63237.9595           
      35.395412                712400.094                64060.8747           
      35.450161                 707660.78                64182.9669           
      35.504911                790716.759                67846.2166           
      35.559660                833844.184                68949.6055           
      35.614409                648765.569                61295.9203           
      35.669158                672427.369                 62404.453           
      35.723908                700307.154                63855.3726           
      35.778657                623761.644                60266.1454           
      35.833406                683569.777                62924.4544           
      35.888156                808402.391                68253.6848           
      35.942905                771651.751                 66860.298           
      35.997654                661943.157                61927.1881           
      36.052403                811940.418                68588.1924           
      36.107153                667306.366                62182.6249           
      36.161902                794627.492                67858.0053           
      36.216651                716624.388                64612.8914           
      36.271400                770913.511                67018.1581           
      36.326150                795900.096                67918.9026           
      36.380899                 710158.94                63992.4864           
      36.435648                630652.023                60622.9688           
      36.490398                676909.937                62809.6538           
      36.545147                741227.388                65728.8337           
      36.599896                635120.529                60527.8731           
      36.654645                699876.077                 63540.991           
      36.709395                 816986.66                68475.0129           
      36.764144                 763099.35                66353.4339           
      36.818893                789305.095                67843.5823           
      36.873643                710011.627                64181.2778           
      36.928392                754396.393                66333.4294           
      36.983141                852976.128                70538.3161           
      37.037890                907778.165                72581.5352           
      37.092640                 1204040.3                83378.1766           
      37.147389                1427353.62                91263.7646           
      37.202138                2532658.16                120626.921           
      37.256888                3584373.11                144261.472           
      37.311637                3972627.54                151886.664           
      37.366386                3278181.87                137977.825           
      37.421135                2366506.18                116932.266           
      37.475885                1472680.34                92492.8039           
      37.530634                1006632.86                76677.2483           
      37.585383                727629.884                65025.1339           
      37.640133                884906.242                71712.7887           
      37.694882                802337.896                67935.7688           
      37.749631                 692958.16                63470.0041           
      37.804380                693394.927                63494.8386           
      37.859130                792254.246                67874.5586           
      37.913879                750654.761                66073.7759           
      37.968628                749793.472                66216.1743           
      38.023378                921748.585                72848.9573           
      38.078127                872490.672                71440.6366           
      38.132876                990886.027                75940.8828           
      38.187625                1297074.23                86439.0176           
      38.242375                1453247.94                91982.3344           
      38.297124                4397505.56                159182.619           
      38.351873                2343502.63                117135.177           
      38.406623                1785491.24                101985.348           
      38.461372                1527385.59                94332.5757           
      38.516121                1026858.29                77354.1123           
      38.570870                964200.337                74965.7049           
      38.625620                881058.224                71107.2737           
      38.680369                835774.836                69625.0908           
      38.735118                866488.501                71086.0422           
      38.789868                696361.364                63733.9947           
      38.844617                1042650.73                78199.2244           
      38.899366                1003457.76                76320.2777           
      38.954115                1050621.56                77898.5446           
      39.008865                 1324417.1                87931.1969           
      39.063614                1207098.49                83734.7443           
      39.118363                1085012.48                79396.9897           
      39.173113                962895.245                75001.0448           
      39.227862                855106.907                70314.4875           
      39.282611                654182.278                61832.0178           
      39.337360                741691.086                65846.8155           
      39.392110                616047.028                59860.4563           
      39.446859                735751.327                65084.8059           
      39.501608                808070.037                68575.3696           
      39.556358                596576.588                59081.6783           
      39.611107                859301.521                70916.1488           
      39.665856                 773907.85                67133.1547           
      39.720605                663237.444                62155.3766           
      39.775355                774096.445                 67157.799           
      39.830104                684582.124                 63001.276           
      39.884853                625343.987                60218.3044           
      39.939603                643943.627                61436.1633           
      39.994352                626293.255                60597.9359           
      40.049101                 658117.16                61963.7698           
      40.103850                620628.967                60022.5463           
      40.158600                721795.981                64573.6949           
      40.213349                 589485.39                 58976.181           
      40.268098                645617.053                61567.3804           
      40.322847                630113.685                60670.6291           
      40.377597                639141.626                60955.3272           
      40.432346                667724.052                62311.2746           
      40.487095                639756.249                61320.3503           
      40.541845                669089.952                62719.4481           
      40.596594                664245.736                62502.8324           
      40.651343                621634.377                59847.4269           
      40.706092                 669174.85                62423.9928           
      40.760842                715476.218                65067.4895           
      40.815591                739086.099                66142.2768           
      40.870340                711136.095                63884.9889           
      40.925090                702768.717                64179.1858           
      40.979839                712803.523                64815.3259           
      41.034588                649954.329                61738.0532           
      41.089337                694945.279                64017.6843           
      41.144087                668874.749                62167.8211           
      41.198836                 641225.44                61192.3992           
      41.253585                503528.379                 54662.934           
      41.308335                 604484.71                59588.1102           
      41.363084                 722482.78                 64651.704           
      41.417833                677666.329                63280.0224           
      41.472582                678279.801                63318.8752           
      41.527332                702739.187                63957.2657           
      41.582081                827308.057                 69229.275           
      41.636830                795095.118                67016.6347           
      41.691580                976027.699                74265.9948           
      41.746329                962903.622                75309.1741           
      41.801078                1063446.47                77941.9607           
      41.855827                1026616.93                82721.3904           
      41.910577                1086342.05                109664.802           
      41.965326                1018520.88                 133151.89           
      42.020075                708819.211                151543.536           
      42.074825                637641.891                177474.024           
      42.129574                225427.454                160156.738           
      42.184323                         0                1603652.67           
