################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T23:50:36
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3395e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27282.7
# SumForIntensity1                 120555
# TransmittedFlux                  1339.5
# det                              0
# mon                              0
# pilai0                           120555
# pilai1                           102109
# pilct0                           120555
# pilct1                           102109
# pilroi0                          27282.7
# pilroi1                          102109
# sec                              0.1
# shu                              0
# title                            20230419_1_00421.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      34.847919                727887.241                65086.5316           
      34.902668                834207.834                69496.5683           
      34.957418                810255.109                68491.1802           
      35.012167                759462.108                66310.4038           
      35.066916                757760.879                66410.1271           
      35.121666                635029.818                 60795.167           
      35.176415                722515.036                64848.4812           
      35.231164                611370.986                59340.8084           
      35.285913                647407.947                61386.9343           
      35.340663                733656.909                65349.0969           
      35.395412                746239.126                65564.6713           
      35.450161                  689757.7                63365.8849           
      35.504911                662855.759                 62119.032           
      35.559660                775963.349                 66513.521           
      35.614409                689837.126                63206.3855           
      35.669158                793892.795                67806.8891           
      35.723908                846307.707                70196.7992           
      35.778657                600028.531                59108.5128           
      35.833406                771020.293                66828.3805           
      35.888156                865755.499                70633.3716           
      35.942905                841518.204                 69821.535           
      35.997654                806266.405                68345.5581           
      36.052403                765705.692                66606.7457           
      36.107153                760702.714                66391.7169           
      36.161902                725967.628                64860.1463           
      36.216651                834228.043                69713.3217           
      36.271400                 653826.91                61719.3089           
      36.326150                748763.882                65877.0018           
      36.380899                849299.346                69981.2347           
      36.435648                630338.638                60607.9045           
      36.490398                677606.944                62841.9827           
      36.545147                770101.775                66996.8308           
      36.599896                827252.537                69079.0556           
      36.654645                757547.322                66107.1285           
      36.709395                684466.207                62675.9096           
      36.764144                774742.548                66857.7204           
      36.818893                690199.278                63441.5184           
      36.873643                791325.736                67756.8604           
      36.928392                795684.904                68124.4812           
      36.983141                817602.733                69060.1976           
      37.037890                896116.801                72113.8353           
      37.092640                1180398.12                82555.5237           
      37.147389                1801105.92                102518.493           
      37.202138                2383424.35                117019.069           
      37.256888                 3485496.4                142257.795           
      37.311637                3972352.27                151881.402           
      37.366386                3330431.69                139073.069           
      37.421135                2198880.09                112714.897           
      37.475885                1221814.17                 84247.356           
      37.530634                878366.458                71625.6934           
      37.585383                1018039.88                76914.5294           
      37.640133                903158.299                72448.5871           
      37.694882                749991.107                65682.2315           
      37.749631                751399.889                 66092.257           
      37.804380                676520.029                62717.4544           
      37.859130                 803386.35                68349.7538           
      37.913879                845200.766                70111.4494           
      37.968628                 733395.13                65488.0817           
      38.023378                581782.487                57875.8553           
      38.078127                743753.016                65959.7938           
      38.132876                862015.046                70830.6476           
      38.187625                1273781.16                85659.3583           
      38.242375                1306704.28                87221.4348           
      38.297124                4861119.45                 167363.44           
      38.351873                2120393.01                111419.909           
      38.406623                1762379.89                 101323.15           
      38.461372                1381580.88                89717.1574           
      38.516121                1196617.11                83503.7066           
      38.570870                911792.523                72899.9118           
      38.625620                956256.796                74079.6617           
      38.680369                776565.217                67113.5322           
      38.735118                790319.721                67889.7708           
      38.789868                835214.655                 69799.588           
      38.844617                982663.932                75916.3865           
      38.899366                986402.811                75668.9218           
      38.954115                 1193815.2                83037.5909           
      39.008865                1183631.26                83126.3686           
      39.063614                1131020.19                81053.0801           
      39.118363                928731.155                73456.7446           
      39.173113                828641.368                69576.2629           
      39.227862                  664576.2                61987.9109           
      39.282611                671540.617                62646.9851           
      39.337360                618803.805                60145.0284           
      39.392110                738703.564                65549.3194           
      39.446859                615442.515                59526.1554           
      39.501608                697800.207                63724.9058           
      39.556358                795590.025                 68228.274           
      39.611107                701892.924                64092.5845           
      39.665856                576127.958                57923.1145           
      39.720605                761830.826                66615.2182           
      39.775355                 634307.59                60792.3417           
      39.830104                591303.839                58552.0248           
      39.884853                689695.318                63240.8462           
      39.939603                 748484.54                66235.6158           
      39.994352                608523.507                59732.0808           
      40.049101                647105.088                61443.1725           
      40.103850                 586229.74                58335.4185           
      40.158600                680728.831                62709.8093           
      40.213349                748806.852                66469.9004           
      40.268098                703537.584                64269.7825           
      40.322847                636498.236                60977.2233           
      40.377597                656813.482                61792.2692           
      40.432346                569729.521                57557.5748           
      40.487095                663579.217                62451.6255           
      40.541845                651984.054                61912.5172           
      40.596594                704999.497                64391.6738           
      40.651343                760592.087                66199.3724           
      40.706092                 645754.68                61321.8883           
      40.760842                691779.762                63980.9045           
      40.815591                638651.429                61484.2058           
      40.870340                779552.647                66887.5344           
      40.925090                685630.066                 63391.776           
      40.979839                612797.427                60096.7874           
      41.034588                737702.323                65773.6717           
      41.089337                689057.273                63745.9088           
      41.144087                714761.336                64264.8905           
      41.198836                641226.499                61192.4498           
      41.253585                634095.812                61342.0668           
      41.308335                516066.058                55057.8946           
      41.363084                577191.001                57786.4481           
      41.417833                654188.073                62174.1678           
      41.472582                554776.421                57264.7998           
      41.527332                685196.842                63153.9442           
      41.582081                676903.584                62620.9373           
      41.636830                 738730.73                64597.5661           
      41.691580                1077086.05                78016.0811           
      41.746329                1010292.88                77140.0865           
      41.801078                1036119.12                76934.0072           
      41.855827                1084957.17                85039.3463           
      41.910577                968046.111                103521.841           
      41.965326                898914.772                125089.722           
      42.020075                740342.814                154876.708           
      42.074825                 635531.62                177180.106           
      42.129574                337941.553                196093.235           
      42.184323                         0                1963485.54           
