################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T05:44:44
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35962e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28161.8
# SumForIntensity1                 122365
# TransmittedFlux                  1359.62
# det                              0
# mon                              0
# pilai0                           122365
# pilai1                           102276
# pilct0                           122365
# pilct1                           102276
# pilroi0                          28161.8
# pilroi1                          102276
# sec                              0.1
# shu                              0
# title                            20230419_1_00626.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1483791.74                94858.0793           
      20.339359                1543173.66                95986.8616           
      20.394108                1779106.18                102779.479           
      20.448857                1833951.87                106140.453           
      20.503607                1660355.97                96402.8866           
      20.558356                1728423.26                101178.329           
      20.613105                1815614.44                103662.067           
      20.667855                1519982.46                95047.8817           
      20.722604                1744982.94                101301.544           
      20.777353                1688230.87                99850.9621           
      20.832102                1876536.56                105764.016           
      20.886852                1945291.79                108442.341           
      20.941601                1840577.85                104922.944           
      20.996350                 1761726.9                101121.034           
      21.051100                1699660.21                103085.935           
      21.105849                1746828.13                100386.457           
      21.160598                1872943.55                106761.878           
      21.215347                1847382.09                104936.434           
      21.270097                 1655352.4                99548.8613           
      21.324846                1783484.32                103542.146           
      21.379595                1705797.96                101250.875           
      21.434345                1736170.86                99125.6962           
      21.489094                1817609.91                103121.949           
      21.543843                1785319.68                 101940.66           
      21.598592                1733331.25                 100639.95           
      21.653342                1680854.69                101074.159           
      21.708091                1784305.94                102057.311           
      21.762840                1563086.14                96670.5196           
      21.817590                1860696.32                104401.398           
      21.872339                1439774.98                92254.8519           
      21.927088                1467219.27                94036.9597           
      21.981837                1529850.22                94809.4738           
      22.036587                1484614.43                94534.5448           
      22.091336                1323860.59                88346.9737           
      22.146085                1441795.45                92875.5066           
      22.200835                1438377.47                92033.4134           
      22.255584                1268563.05                88402.9751           
      22.310333                1531667.68                94219.6529           
      22.365082                1378767.13                91157.1138           
      22.419832                1384733.58                91328.2362           
      22.474581                1303011.24                87247.1919           
      22.529330                 1435606.2                91072.4185           
      22.584080                1391724.92                88785.1344           
      22.638829                1270677.08                86499.7876           
      22.693578                1340685.71                89260.9388           
      22.748327                1390827.51                89987.5954           
      22.803077                1162060.99                82849.8921           
      22.857826                1343353.23                88824.0782           
      22.912575                1435136.82                91780.5618           
      22.967325                1368877.23                 90523.666           
      23.022074                 1300190.2                 87306.449           
      23.076823                1282512.88                87126.4097           
      23.131572                1341905.98                89314.3716           
      23.186322                1342548.36                89543.5031           
      23.241071                1180345.07                 83508.424           
      23.295820                1173886.67                83252.4944           
      23.350570                1273116.62                 86459.609           
      23.405319                1368500.75                90066.9268           
      23.460068                1244082.56                86512.5389           
      23.514817                1451237.36                91999.5837           
      23.569567                1434085.75                92590.0673           
      23.624316                1355666.12                  90232.55           
      23.679065                1436648.86                91455.6145           
      23.733815                1428022.76                92556.7374           
      23.788564                1471076.23                92730.5791           
      23.843313                1672528.24                97370.8892           
      23.898062                1820539.87                103871.035           
      23.952812                1683083.51                97638.6144           
      24.007561                1666734.63                99081.5766           
      24.062310                1529066.68                 95361.267           
      24.117059                1296128.87                 86242.637           
      24.171809                1494564.56                93989.1661           
      24.226558                1306675.37                87638.3963           
      24.281307                1279230.35                86249.3167           
      24.336057                1297041.23                 87271.503           
      24.390806                1316091.98                 88333.091           
      24.445555                1247818.69                85118.3107           
      24.500304                1420615.59                92436.6175           
      24.555054                1079041.99                79517.4178           
      24.609803                1302568.69                  86466.64           
      24.664552                1305421.89                89005.9821           
      24.719302                1238298.32                84685.2148           
      24.774051                1575950.67                96732.5198           
      24.828800                1351131.68                89091.2091           
      24.883549                1554984.42                96282.4422           
      24.938299                1725065.08                 100616.89           
      24.993048                1612286.28                97246.0199           
      25.047797                 1830198.3                103846.706           
      25.102547                1433984.23                92374.2891           
      25.157296                1502916.18                93583.5356           
      25.212045                1199433.27                84011.4448           
      25.266794                 1187312.5                83556.6818           
      25.321544                1086146.45                 80948.059           
      25.376293                 1119961.6                80504.5004           
      25.431042                1031578.12                77836.6093           
      25.485792                1057403.72                79186.6304           
      25.540541                1071566.88                80116.4952           
      25.595290                 1236307.2                84290.3097           
      25.650039                1080905.78                77812.9013           
      25.704789                976869.466                75839.5941           
      25.759538                1106832.76                79691.5104           
      25.814287                983042.787                75663.3946           
      25.869037                795778.606                67713.6742           
      25.923786                999072.641                76628.6108           
      25.978535                1064380.38                78876.1356           
      26.033284                1011735.56                76691.1176           
      26.088034                925798.303                72971.8182           
      26.142783                880658.952                71880.7228           
      26.197532                983919.975                76557.9378           
      26.252282                1034046.06                77270.4417           
      26.307031                906106.038                72308.2255           
      26.361780                959286.444                75349.7795           
      26.416529                975703.715                76170.5474           
      26.471279                1062455.22                78255.1453           
      26.526028                974003.273                 75101.856           
      26.580777                982601.509                75997.3816           
      26.635527                922240.082                  73799.27           
      26.690276                920132.658                72947.8024           
      26.745025                1163291.32                82643.3674           
      26.799774                1017161.09                76860.2341           
      26.854524                1044303.17                78676.0004           
      26.909273                927388.743                73932.8383           
      26.964022                986175.253                 76031.314           
      27.018772                1051861.52                77901.3698           
      27.073521                 1027308.8                 77567.061           
      27.128270                1011930.76                 77369.586           
      27.183019                1031325.69                77687.7495           
      27.237769                862436.326                70849.1016           
      27.292518                1059786.95                78522.8052           
      27.347267                867570.347                71028.8356           
      27.402017                 1011136.3                77265.2598           
      27.456766                935092.175                74101.1848           
      27.511515                1006815.28                76280.2676           
      27.566264                894044.255                72240.5619           
      27.621014                929438.666                73641.2457           
      27.675763                985634.462                76214.4526           
      27.730512                1008958.41                76902.7652           
      27.785262                897253.638                 72506.721           
      27.840011                924129.444                72814.4529           
      27.894760                 890894.31                72036.1399           
      27.949509                899485.146                73129.0595           
      28.004259                 987283.68                76602.1395           
      28.059008                 1013680.5                76800.0324           
      28.113757                761905.067                 66059.019           
      28.168506                982690.644                 75789.391           
      28.223256                998338.473                76774.3925           
      28.278005                986492.734                76305.1589           
      28.332754                921225.647                73727.6733           
      28.387504                876067.365                70780.1673           
      28.442253                953119.256                74193.3383           
      28.497002                1021983.22                77414.3769           
      28.551751                948675.506                74966.6249           
      28.606501                966564.447                75658.5171           
      28.661250                 983268.27                75506.0446           
      28.715999                1056666.04                77462.5652           
      28.770749                921290.159                73445.1191           
      28.825498                987487.452                 75045.133           
      28.880247                936095.568                73813.0261           
      28.934996                1050518.67                77979.2408           
      28.989746                938230.732                73121.0992           
      29.044495                942858.028                73481.8599           
      29.099244                889806.842                 71555.525           
      29.153994                1031601.49                77633.7973           
      29.208743                1083037.88                79956.3901           
      29.263492                997246.961                75718.0906           
      29.318241                955744.675                74501.7183           
      29.372991                859412.781                70454.2792           
      29.427740                923174.612                72824.6359           
      29.482489                864151.222                70630.4369           
      29.537239                864614.813                71193.0709           
      29.591988                 913589.35                72788.1478           
      29.646737                800461.596                68483.5097           
      29.701486                919058.729                73181.1922           
      29.756236                846945.174                69697.7726           
      29.810985                774384.626                66469.4032           
      29.865734                 832597.66                69993.8385           
      29.920484                895001.922                71989.3135           
      29.975233                774909.153                67509.1004           
      30.029982                998308.204                76615.7087           
      30.084731                839082.488                69503.3951           
      30.139481                848387.883                70059.0099           
      30.194230                762117.804                65884.7583           
      30.248979                944821.385                74108.7262           
      30.303729                919888.629                 73308.082           
      30.358478                829303.103                69413.7567           
      30.413227                696816.852                63958.2592           
      30.467976                794034.105                67911.5966           
      30.522726                847497.436                69969.0029           
      30.577475                861666.196                70913.8741           
      30.632224                877982.255                70831.7091           
      30.686974                852831.004                70164.6821           
      30.741723                872709.893                71342.5547           
      30.796472                901568.337                72697.3299           
      30.851221                919225.164                73207.1979           
      30.905971                880197.916                  71256.06           
      30.960720                873702.061                71167.6314           
      31.015469                 797738.89                 67999.392           
      31.070219                693706.753                63404.7879           
      31.124968                756004.483                66357.5464           
      31.179717                693333.648                63375.2334           
      31.234466                814689.801                68690.5713           
      31.289216                805577.615                68125.5061           
      31.343965                912171.413                72672.7821           
      31.398714                824278.326                 69441.003           
      31.453464                 801910.82                68307.8206           
      31.508213                974040.151                75473.7139           
      31.562962                712728.324                64050.0995           
      31.617711                744645.987                65634.8499           
      31.672461                659493.848                62088.1685           
      31.727210                878022.558                71075.4282           
      31.781959                754144.247                66208.5181           
      31.836709                856951.919                70021.9559           
      31.891458                713738.224                64403.1822           
      31.946207                642749.199                61272.1445           
      32.000956                716396.715                64682.8218           
      32.055706                837545.382                69750.4721           
      32.110455                818746.748                69139.8253           
      32.165204                822850.659                68589.6116           
      32.219953                841119.763                69884.2821           
      32.274703                712451.532                64483.2706           
      32.329452                669855.502                61874.0462           
      32.384201                776890.634                67328.0715           
      32.438951                777982.668                67193.1994           
      32.493700                702378.073                63841.1811           
      32.548449                 702749.09                63854.7898           
      32.603198                930052.938                73075.0145           
      32.657948                933708.057                73790.4186           
      32.712697                755153.053                66183.2225           
      32.767446                749610.972                65936.5837           
      32.822196                860076.039                70441.8723           
      32.876945                783553.525                67405.6332           
      32.931694                835585.508                69604.4758           
      32.986443                785784.637                67319.1211           
      33.041193                737287.807                65378.4843           
      33.095942                747357.833                65992.5548           
      33.150691                742971.549                65623.5667           
      33.205441                811314.261                68752.7952           
      33.260190                863620.499                70931.7695           
      33.314939                736941.298                65349.9261           
      33.369688                669573.051                62126.1743           
      33.424438                811956.912                68589.6023           
      33.479187                723601.426                64918.5323           
      33.533936                792493.615                67404.7491           
      33.588686                823425.821                69064.7736           
      33.643435                 858328.84                70510.9556           
      33.698184                 789158.86                67609.3722           
      33.752933                821418.956                 68616.565           
      33.807683                882489.963                71491.6765           
      33.862432                713992.049                64305.5446           
      33.917181                 702451.61                63782.0337           
      33.971931                885944.003                71816.0123           
      34.026680                849142.418                69941.1336           
      34.081429                770595.527                66799.6856           
      34.136178                845097.818                70137.2713           
      34.190928                 757513.71                 66402.476           
      34.245677                902835.908                72491.5989           
      34.300426                716838.332                64593.4844           
      34.355176                681119.845                62635.1224           
      34.409925                699236.583                63794.2532           
      34.464674                 872321.97                 70696.694           
      34.519423                786185.483                67643.4534           
      34.574173                728817.839                65128.4247           
      34.628922                776843.989                 67062.673           
      34.683671                653576.673                61191.3997           
      34.738421                708889.407                63894.6571           
      34.793170                  756323.6                66345.5964           
      34.847919                751885.124                66150.7576           
      34.902668                770674.252                66797.7221           
      34.957418                862685.998                 70672.448           
      35.012167                885976.874                 71620.906           
      35.066916                676345.698                62741.1663           
      35.121666                844457.158                 70106.907           
      35.176415                763098.152                66644.8454           
      35.231164                 715535.66                64197.2888           
      35.285913                782353.493                67482.0776           
      35.340663                815412.539                68894.0598           
      35.395412                603229.236                58948.4067           
      35.450161                742787.946                65756.6453           
      35.504911                767077.896                66824.3737           
      35.559660                833464.428                68933.9029           
      35.614409                764303.096                66530.4534           
      35.669158                719284.637                64542.1283           
      35.723908                710757.021                64330.0281           
      35.778657                 774901.57                67171.8566           
      35.833406                679137.687                62720.1297           
      35.888156                709951.967                63962.7005           
      35.942905                742224.866                  65573.05           
      35.997654                736669.061                65329.1831           
      36.052403                 568484.82                 57391.386           
      36.107153                783878.355                67395.4773           
      36.161902                783575.791                67384.4675           
      36.216651                775767.105                67226.2776           
      36.271400                782742.854                67530.3833           
      36.326150                812147.055                68608.6254           
      36.380899                762272.425                 66298.898           
      36.435648                793643.911                68007.2398           
      36.490398                694730.053                63631.0366           
      36.545147                747049.322                65986.4608           
      36.599896                733635.377                65053.0211           
      36.654645                722815.607                64573.9228           
      36.709395                742041.078                65258.7294           
      36.764144                861460.309                70500.2241           
      36.818893                765843.877                66827.6887           
      36.873643                 756018.32                66228.0226           
      36.928392                783146.306                67585.5886           
      36.983141                824011.005                69330.3122           
      37.037890                 896215.91                 72117.823           
      37.092640                1059391.95                78209.6272           
      37.147389                1526145.09                94369.2495           
      37.202138                2411591.71                117708.505           
      37.256888                3077967.36                133682.869           
      37.311637                 4037339.5                153118.743           
      37.366386                3349319.85                 139466.88           
      37.421135                2431580.05                118529.057           
      37.475885                1496515.97                93238.3069           
      37.530634                942934.018                  74211.57           
      37.585383                843524.093                70012.3632           
      37.640133                774326.031                67082.6038           
      37.694882                865301.313                70551.0568           
      37.749631                716911.003                64557.6395           
      37.804380                687364.617                 63218.135           
      37.859130                791597.252                67846.4095           
      37.913879                879503.214                71520.0352           
      37.968628                767622.921                 66998.831           
      38.023378                720691.932                64415.7296           
      38.078127                696875.926                63847.3168           
      38.132876                932319.775                73662.4632           
      38.187625                 1285579.9                86055.1652           
      38.242375                1563355.89                95403.3218           
      38.297124                4854914.31                167256.588           
      38.351873                2078981.05                 110326.51           
      38.406623                1942738.27                 106381.49           
      38.461372                1277226.56                86262.3567           
      38.516121                1150157.66                81866.6156           
      38.570870                730510.823                65251.7731           
      38.625620                638899.658                60551.9384           
      38.680369                770873.381                66867.1255           
      38.735118                727079.483                65116.9241           
      38.789868                852932.241                70536.0396           
      38.844617                847760.426                70513.0646           
      38.899366                840963.214                69868.0938           
      38.954115                975743.689                 75071.322           
      39.008865                1189238.27                 83323.026           
      39.063614                1206263.45                83705.7766           
      39.118363                 1206853.1                 83736.321           
      39.173113                1044409.84                78111.1928           
      39.227862                1091530.14                79442.4217           
      39.282611                1027653.89                77497.4597           
      39.337360                875708.812                71548.9239           
      39.392110                802407.229                68317.2704           
      39.446859                786979.363                67312.5059           
      39.501608                726407.032                65018.0103           
      39.556358                637982.713                61097.6035           
      39.611107                 766153.66                66962.2893           
      39.665856                639489.203                61025.1756           
      39.720605                657782.397                61899.2387           
      39.775355                692926.079                 63539.292           
      39.830104                660610.152                61888.3908           
      39.884853                770466.969                66841.4782           
      39.939603                691072.319                63644.6511           
      39.994352                655402.606                61990.2012           
      40.049101                710862.069                64398.9661           
      40.103850                748509.133                 65916.926           
      40.158600                640558.203                60831.3853           
      40.213349                666423.872                62706.9093           
      40.268098                715735.897                64824.5601           
      40.322847                723772.603                65023.4655           
      40.377597                691238.288                63390.9132           
      40.432346                650686.155                61511.1588           
      40.487095                628175.546                60762.8131           
      40.541845                622236.474                60483.6103           
      40.596594                 593281.29                59069.8186           
      40.651343                661814.587                61751.3048           
      40.706092                604239.136                59317.9541           
      40.760842                  703900.8                64538.9921           
      40.815591                639851.976                61541.9681           
      40.870340                555958.109                56486.3479           
      40.925090                602805.369                59439.6917           
      40.979839                647702.462                61784.6462           
      41.034588                643978.627                 61453.587           
      41.089337                683342.197                63481.0024           
      41.144087                762192.127                66362.9182           
      41.198836                623869.341                60358.5685           
      41.253585                598514.388                59596.1576           
      41.308335                592068.718                58972.9713           
      41.363084                716929.118                64402.7386           
      41.417833                613102.811                60190.1359           
      41.472582                583975.687                58752.4704           
      41.527332                 726232.22                65017.5438           
      41.582081                798071.947                67995.0315           
      41.636830                806593.425                67499.4775           
      41.691580                924874.109                 72293.665           
      41.746329                1021495.19                 77566.579           
      41.801078                1007265.64                75855.2282           
      41.855827                1098423.57                85565.4692           
      41.910577                1053734.54                108006.421           
      41.965326                 984268.47                130893.824           
      42.020075                773142.953                158270.355           
      42.074825                440364.192                147486.536           
      42.129574                449288.848                226102.119           
      42.184323                         0                 2263965.1           
