################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T20:11:34
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34602e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27673.1
# SumForIntensity1                 121142
# TransmittedFlux                  1346.02
# det                              0
# mon                              0
# pilai0                           121142
# pilai1                           102937
# pilct0                           121142
# pilct1                           102937
# pilroi0                          27673.1
# pilroi1                          102937
# sec                              0.1
# shu                              0
# title                            20230419_1_01126.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1665355.1                100494.265           
      20.339359                1734724.03                101769.957           
      20.394108                1838690.64                 104486.41           
      20.448857                1662325.82                101052.031           
      20.503607                1699808.66                97541.5053           
      20.558356                1800442.62                103264.749           
      20.613105                   1833828                104180.718           
      20.667855                1705469.39                100680.443           
      20.722604                 1699062.5                99959.7478           
      20.777353                1687186.65                 99820.077           
      20.832102                1762665.46                102504.838           
      20.886852                1714230.28                101798.432           
      20.941601                1631555.63                98785.7531           
      20.996350                1826830.51                102972.519           
      21.051100                1773463.61                105300.274           
      21.105849                1757926.87                100704.862           
      21.160598                1786827.91                104278.608           
      21.215347                1792872.44                103376.693           
      21.270097                1690912.21                 100612.42           
      21.324846                1693375.88                100892.573           
      21.379595                1722142.44                101734.798           
      21.434345                1980678.52                105875.876           
      21.489094                1835864.19                103638.483           
      21.543843                1785576.21                101947.983           
      21.598592                1640746.02                97915.2431           
      21.653342                1711792.99                102000.118           
      21.708091                1771307.27                101684.888           
      21.762840                1726309.14                101592.555           
      21.817590                1537531.88                94903.1502           
      21.872339                1634648.12                98300.1191           
      21.927088                1620112.54                98815.1788           
      21.981837                1575189.76                96204.1308           
      22.036587                1503459.23                95132.6351           
      22.091336                   1424878                91655.6814           
      22.146085                1497206.61                94643.3794           
      22.200835                1561972.29                95905.9953           
      22.255584                 1348154.3                91134.0463           
      22.310333                1421404.59                90764.9312           
      22.365082                1335967.57                89731.1149           
      22.419832                1396937.48                91729.7991           
      22.474581                 1365456.2                 89313.326           
      22.529330                1561828.86                94991.7589           
      22.584080                1447094.56                90534.0629           
      22.638829                1329051.77                88464.3705           
      22.693578                1437117.58                92415.3494           
      22.748327                1291374.93                86710.5991           
      22.803077                1450285.81                92555.9375           
      22.857826                1330571.04                88400.4817           
      22.912575                1213347.51                84391.1023           
      22.967325                1273829.16                87324.3734           
      23.022074                 1488448.2                93413.5211           
      23.076823                1264742.81                86520.7069           
      23.131572                1235491.19                85699.8634           
      23.186322                1426080.38                92287.1243           
      23.241071                1168175.99                83076.8325           
      23.295820                1386293.79                90471.5037           
      23.350570                1220285.14                84646.6614           
      23.405319                1148499.37                82510.3074           
      23.460068                1268108.43                87343.9144           
      23.514817                1376328.05                89593.7298           
      23.569567                   1206603                84929.5924           
      23.624316                1410713.17                92046.2753           
      23.679065                1438488.64                91514.1552           
      23.733815                1355942.17                90190.5545           
      23.788564                1215493.37                84291.0922           
      23.843313                   1253183                84284.8764           
      23.898062                 1131430.4                81885.7413           
      23.952812                1370603.34                88109.8917           
      24.007561                1336491.32                88724.3345           
      24.062310                1189491.42                84108.4166           
      24.117059                1238382.01                84299.5491           
      24.171809                1204571.71                84379.4688           
      24.226558                1293907.04                87209.1608           
      24.281307                1418093.46                 90810.008           
      24.336057                1149563.12                82160.2926           
      24.390806                 1255938.5                86290.7997           
      24.445555                 1358371.8                88808.9186           
      24.500304                1161435.82                83580.1921           
      24.555054                1289486.28                86926.3529           
      24.609803                1354489.11                88173.0826           
      24.664552                1134996.37                82992.9092           
      24.719302                1355544.35                88603.6917           
      24.774051                1317804.88                88455.8878           
      24.828800                1485229.53                93407.7266           
      24.883549                1822782.84                104244.114           
      24.938299                2299216.97                116160.407           
      24.993048                2573532.82                122861.443           
      25.047797                2453810.22                  120244.2           
      25.102547                2176332.73                113799.818           
      25.157296                1689150.14                99212.4548           
      25.212045                1335581.04                88651.3861           
      25.266794                1316422.32                87982.4972           
      25.321544                1092125.48                81170.5548           
      25.376293                1182716.15                82729.2062           
      25.431042                1230305.79                85004.0036           
      25.485792                1235674.19                85601.9059           
      25.540541                1108456.55                81483.8684           
      25.595290                983967.687                75197.7538           
      25.650039                1051840.21                76759.5771           
      25.704789                1065271.97                79196.8634           
      25.759538                1031507.02                76932.0223           
      25.814287                996538.593                76181.0006           
      25.869037                939303.204                73567.0178           
      25.923786                1052147.56                78637.6896           
      25.978535                836292.814                69915.9684           
      26.033284                1144792.12                81578.3419           
      26.088034                937557.918                73433.8047           
      26.142783                1004111.75                76753.7466           
      26.197532                982906.265                76518.4897           
      26.252282                1143773.83                81266.8696           
      26.307031                1085838.76                79155.4571           
      26.361780                841483.382                 70571.704           
      26.416529                1177124.72                83664.1374           
      26.471279                981360.134                75209.3424           
      26.526028                1130620.63                80914.9769           
      26.580777                1028625.24                77756.8225           
      26.635527                981499.797                76133.3915           
      26.690276                995137.367                75862.7371           
      26.745025                963947.847                75229.9077           
      26.799774                924467.145                73274.4511           
      26.854524                890292.034                72643.2422           
      26.909273                 1110298.3                 80895.862           
      26.964022                1080627.22                79589.0638           
      27.018772                993006.447                75690.5821           
      27.073521                 974418.94                75543.9502           
      27.128270                964973.448                75553.1464           
      27.183019                850227.737                70537.8562           
      27.237769                1188494.11                 83170.506           
      27.292518                1122999.86                80830.7062           
      27.347267                1105754.34                80188.4228           
      27.402017                1071038.18                79521.0116           
      27.456766                934429.062                 74074.906           
      27.511515                931562.201                73374.1763           
      27.566264                870910.124                71299.7943           
      27.621014                929395.567                73639.5383           
      27.675763                926253.608                 73882.971           
      27.730512                909506.928                73014.3678           
      27.785262                967908.649                75307.4318           
      27.840011                964988.814                74406.7484           
      27.894760                 1037334.6                77731.4506           
      27.949509                 1065344.9                79586.2616           
      28.004259                999098.344                77059.1191           
      28.059008                967041.787                75012.4719           
      28.113757                1049371.01                77525.7935           
      28.168506                860096.708                70904.4756           
      28.223256                 957321.54                75180.7061           
      28.278005                998788.176                76779.2122           
      28.332754                785782.667                68092.4156           
      28.387504                968060.484                74403.6223           
      28.442253                1080097.53                 78981.027           
      28.497002                944930.381                74438.8485           
      28.551751                1174176.09                 83401.859           
      28.606501                931732.309                74282.7537           
      28.661250                1040812.75                 77684.077           
      28.715999                1095687.51                 78879.901           
      28.770749                1051870.35                78477.6213           
      28.825498                1089491.14                78825.8367           
      28.880247                1110699.23                80402.7958           
      28.934996                907411.311                72473.4955           
      28.989746                933089.681                72920.4899           
      29.044495                1011799.86                76120.9671           
      29.099244                988097.031                75404.1241           
      29.153994                1066292.05                78928.3337           
      29.208743                978041.965                75981.8913           
      29.263492                 911933.22                72406.8762           
      29.318241                932736.788                73599.5059           
      29.372991                1043374.26                 77629.454           
      29.427740                928458.111                 73032.733           
      29.482489                921214.227                72925.1509           
      29.537239                917516.365                73338.7157           
      29.591988                798540.603                68050.8659           
      29.646737                788833.235                67984.2575           
      29.701486                819422.611                69100.6003           
      29.756236                984564.467                 75147.291           
      29.810985                 944807.12                73420.1043           
      29.865734                926646.437                73841.2854           
      29.920484                947881.024                74085.4567           
      29.975233                786526.336                 68013.255           
      30.029982                781018.484                67766.6722           
      30.084731                845237.735                69757.8569           
      30.139481                894927.129                71954.9381           
      30.194230                721903.353                 64122.941           
      30.248979                799859.684                68186.9704           
      30.303729                862500.353                70984.5564           
      30.358478                730519.996                65148.5806           
      30.413227                831560.267                69868.9436           
      30.467976                828411.631                69366.1285           
      30.522726                703471.483                63746.9979           
      30.577475                 844231.89                70192.7991           
      30.632224                 786545.21                67041.9592           
      30.686974                817233.575                68684.7262           
      30.741723                1001252.25                76416.2037           
      30.796472                678558.874                63068.5581           
      30.851221                803075.591                68425.9829           
      30.905971                926497.734                73106.1339           
      30.960720                775053.574                67029.6101           
      31.015469                890390.504                71839.7657           
      31.070219                746013.832                65751.7828           
      31.124968                790880.291                67870.8848           
      31.179717                716612.743                64430.3805           
      31.234466                797868.694                67977.7368           
      31.289216                977654.671                75049.6699           
      31.343965                780145.784                67208.0726           
      31.398714                759751.582                66667.6046           
      31.453464                725625.336                64977.5918           
      31.508213                799638.858                68383.9585           
      31.562962                797625.828                67757.5047           
      31.617711                958409.682                74462.0804           
      31.672461                846348.252                70336.0581           
      31.727210                809759.829                68256.6174           
      31.781959                725833.835                64953.9043           
      31.836709                845364.209                69546.9259           
      31.891458                922750.011                73228.4561           
      31.946207                718625.541                64787.8597           
      32.000956                895841.377                 72331.542           
      32.055706                758134.874                66361.5031           
      32.110455                738075.982                65645.3579           
      32.165204                 901187.07                71780.3066           
      32.219953                795621.808                67967.9121           
      32.274703                863486.036                  70989.98           
      32.329452                 891223.23                71369.2613           
      32.384201                 817862.81                69080.6575           
      32.438951                788848.254                67660.7946           
      32.493700                882627.491                71565.5751           
      32.548449                835245.396                69614.6075           
      32.603198                 832918.91                69153.8616           
      32.657948                 985748.55                75818.9027           
      32.712697                 860285.88                 70640.183           
      32.767446                859123.749                70588.8874           
      32.822196                831446.744                 69259.553           
      32.876945                742367.341                65610.1888           
      32.931694                766570.794                66668.0653           
      32.986443                831148.094                69235.0288           
      33.041193                719925.795                64604.1162           
      33.095942                810762.523                68734.9276           
      33.150691                714156.189                64338.4126           
      33.205441                781805.339                67490.8846           
      33.260190                787221.882                67721.7078           
      33.314939                847233.323                70069.6854           
      33.369688                877406.707                 71117.438           
      33.424438                707714.777                64035.5177           
      33.479187                834265.766                69706.1661           
      33.533936                775972.976                66698.4757           
      33.588686                811928.208                68580.8979           
      33.643435                921826.661                73072.5697           
      33.698184                771547.898                66850.7265           
      33.752933                764428.685                66193.4627           
      33.807683                807063.013                68368.2269           
      33.862432                766115.178                66611.4313           
      33.917181                684307.796                 62952.923           
      33.971931                 694024.59                63563.1746           
      34.026680                669044.408                62082.5964           
      34.081429                863705.984                70720.3076           
      34.136178                822615.913                69198.0616           
      34.190928                762995.887                66642.3224           
      34.245677                728002.704                65095.3196           
      34.300426                850688.041                70366.0651           
      34.355176                704403.008                63696.6753           
      34.409925                735344.362                65420.6524           
      34.464674                883196.361                71135.9828           
      34.519423                909088.247                72738.8252           
      34.574173                722920.052                64864.3712           
      34.628922                840061.042                69737.9822           
      34.683671                802899.375                67822.3253           
      34.738421                778055.581                66939.2144           
      34.793170                757562.191                66399.8994           
      34.847919                716523.029                64576.4479           
      34.902668                764383.486                66524.5393           
      34.957418                619400.949                59883.8473           
      35.012167                684033.067                 62931.367           
      35.066916                745484.867                65869.9961           
      35.121666                798683.207                68180.3573           
      35.176415                745510.967                65872.3841           
      35.231164                703511.856                63655.6206           
      35.285913                788480.422                67745.8021           
      35.340663                756873.195                66375.0173           
      35.395412                 775289.17                66828.6579           
      35.450161                818024.627                69006.5658           
      35.504911                796391.756                68089.2485           
      35.559660                708150.703                63540.7269           
      35.614409                788540.035                67577.0995           
      35.669158                731175.686                65073.4392           
      35.723908                677300.626                62797.7235           
      35.778657                605321.526                59368.6455           
      35.833406                725628.337                64831.3626           
      35.888156                756207.225                66013.4939           
      35.942905                846934.697                70045.8802           
      35.997654                777866.235                 67131.055           
      36.052403                632558.382                60539.3264           
      36.107153                731303.664                65096.1482           
      36.161902                609446.412                59427.4449           
      36.216651                670225.253                62486.1516           
      36.271400                729726.842                65203.3365           
      36.326150                 638861.97                60850.6049           
      36.380899                733676.134                65043.4249           
      36.435648                 706110.73                64147.3485           
      36.490398                 834892.81                69755.1562           
      36.545147                694642.616                63629.8514           
      36.599896                820035.086                68777.0518           
      36.654645                786883.968                67374.9969           
      36.709395                764915.005                 66256.918           
      36.764144                797385.734                67827.7002           
      36.818893                865437.643                71040.2055           
      36.873643                751223.738                66017.6834           
      36.928392                1022953.26                77243.2512           
      36.983141                1437108.25                91559.0739           
      37.037890                2151962.79                111751.577           
      37.092640                2939419.78                130275.482           
      37.147389                3551036.12                143949.491           
      37.202138                3450112.93                 140790.26           
      37.256888                3049561.06                133064.566           
      37.311637                2068015.29                109586.635           
      37.366386                1310123.86                87226.6011           
      37.421135                1082450.34                79083.2547           
      37.475885                750877.505                 66044.742           
      37.530634                685443.816                63272.7775           
      37.585383                 738971.58                65529.9535           
      37.640133                675572.784                62659.0858           
      37.694882                 859821.41                70327.3041           
      37.749631                658074.733                61851.8405           
      37.804380                710755.898                64284.8048           
      37.859130                693218.173                63490.6393           
      37.913879                711417.637                64323.7445           
      37.968628                621024.216                60262.5529           
      38.023378                720343.127                64400.1395           
      38.078127                937074.431                74037.5371           
      38.132876                1241249.35                84994.9861           
      38.187625                1431627.88                90811.8411           
      38.242375                1218781.97                84235.9695           
      38.297124                 1880568.9                104096.727           
      38.351873                1976372.35                107569.463           
      38.406623                2245224.56                114363.862           
      38.461372                1399354.08                90292.3916           
      38.516121                1154840.14                82033.0928           
      38.570870                900188.956                72434.5606           
      38.625620                1019736.24                76498.9808           
      38.680369                   1073598                78911.8048           
      38.735118                1221242.88                84392.5199           
      38.789868                1078535.31                79317.8605           
      38.844617                895964.979                72490.0731           
      38.899366                1003708.73                76329.8212           
      38.954115                733688.029                65097.1395           
      39.008865                881001.162                71716.4587           
      39.063614                708725.183                64161.3181           
      39.118363                667601.902                62279.5482           
      39.173113                676570.676                62868.6852           
      39.227862                733630.505                65128.8334           
      39.282611                712631.306                64535.1733           
      39.337360                701167.802                64022.7359           
      39.392110                685839.976                63160.3441           
      39.446859                 626521.86                60059.5676           
      39.501608                727516.917                65067.6622           
      39.556358                619359.908                60199.2755           
      39.611107                754147.849                66435.5601           
      39.665856                692109.103                63486.2552           
      39.720605                750292.237                66108.8208           
      39.775355                703872.424                64039.1994           
      39.830104                770757.795                66849.0949           
      39.884853                614009.446                59670.0717           
      39.939603                643871.936                61432.7433           
      39.994352                632157.812                60880.9918           
      40.049101                687514.967                63332.5978           
      40.103850                626118.562                60287.4179           
      40.158600                623297.229                60006.1835           
      40.213349                713922.338                64903.1251           
      40.268098                627275.516                60686.5358           
      40.322847                664698.472                62313.3905           
      40.377597                603597.411                59236.1466           
      40.432346                592490.398                58696.0375           
      40.487095                663004.803                62424.5897           
      40.541845                557739.115                57263.1884           
      40.596594                681678.621                63317.7024           
      40.651343                747613.739                65632.1465           
      40.706092                733285.015                65345.8699           
      40.760842                708705.534                64758.8848           
      40.815591                615754.954                60372.0024           
      40.870340                619660.447                59634.7428           
      40.925090                608925.851                 59740.685           
      40.979839                777126.968                67676.6387           
      41.034588                661946.284                62304.9977           
      41.089337                706955.843                64568.5153           
      41.144087                 612106.04                59471.1831           
      41.198836                595073.485                58949.1313           
      41.253585                687996.111                63896.0415           
      41.308335                674345.108                62937.2927           
      41.363084                635606.045                60640.1455           
      41.417833                601197.617                59602.8869           
      41.472582                689801.458                63854.3964           
      41.527332                592960.422                58749.7004           
      41.582081                635701.443                60685.1955           
      41.636830                844709.163                69075.9195           
      41.691580                 687906.23                62348.1473           
      41.746329                622458.248                60549.6431           
      41.801078                1007106.39                75849.2318           
      41.855827                1000246.14                81652.0435           
      41.910577                1034031.99                106991.913           
      41.965326                969054.179                129878.241           
      42.020075                548521.737                133311.188           
      42.074825                1126056.53                235844.891           
      42.129574                674061.402                276943.734           
      42.184323                1110595.95                1124870.18           
