################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T09:21:05
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33214e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27145.5
# SumForIntensity1                 119893
# TransmittedFlux                  1332.14
# det                              0
# mon                              0
# pilai0                           119893
# pilai1                           102677
# pilct0                           119893
# pilct1                           102677
# pilroi0                          27145.5
# pilroi1                          102677
# sec                              0.1
# shu                              0
# title                            20230419_1_00751.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1472327.67                94490.9228           
      20.339359                1740463.76                101938.182           
      20.394108                1720149.17                 101062.15           
      20.448857                1718561.71                102747.091           
      20.503607                1553304.63                93243.3253           
      20.558356                1711178.76                100672.335           
      20.613105                1744586.44                101614.175           
      20.667855                1668755.31                99590.8604           
      20.722604                1745928.67                101328.992           
      20.777353                1651841.65                98768.9738           
      20.832102                1661956.52                99533.4933           
      20.886852                1683524.31                100882.585           
      20.941601                1865637.63                105634.801           
      20.996350                 1850675.9                103642.384           
      21.051100                 1930707.3                109869.356           
      21.105849                 1810966.7                102212.796           
      21.160598                1891941.54                107301.976           
      21.215347                1715974.58                101135.439           
      21.270097                1631885.14                98840.7104           
      21.324846                1801960.33                104077.086           
      21.379595                1757930.06                102786.432           
      21.434345                1776302.77                100264.806           
      21.489094                1746895.52                101096.062           
      21.543843                1814060.16                102757.916           
      21.598592                1792888.21                102354.333           
      21.653342                1785711.57                104179.125           
      21.708091                1771216.95                101682.296           
      21.762840                1767499.74                102797.434           
      21.817590                1566677.69                95798.4303           
      21.872339                1640023.58                 98461.614           
      21.927088                 1431763.5                92893.7965           
      21.981837                1540782.51                95147.6245           
      22.036587                1423557.84                 92570.212           
      22.091336                1359427.77                89525.8841           
      22.146085                1351387.64                89916.4894           
      22.200835                1410054.02                 91122.782           
      22.255584                1329580.28                90504.0753           
      22.310333                1616590.12                96796.3956           
      22.365082                1505066.05                95240.7674           
      22.419832                1403274.95                91937.6385           
      22.474581                1396203.67                90313.3108           
      22.529330                1377043.02                89195.5034           
      22.584080                1333948.95                86922.6902           
      22.638829                 1340983.9                88860.5964           
      22.693578                1478552.51                93738.1408           
      22.748327                1261864.91                85714.1341           
      22.803077                1297291.08                87537.9157           
      22.857826                1331137.48                88419.2963           
      22.912575                1371774.45                89731.6003           
      22.967325                1484016.85                94253.8938           
      23.022074                1422754.37                91328.8193           
      23.076823                1423964.93                91805.4781           
      23.131572                1241033.48                 85891.869           
      23.186322                 1271415.6                87139.0617           
      23.241071                1345773.35                  89168.56           
      23.295820                1321473.54                88331.0523           
      23.350570                1367433.84                89605.0186           
      23.405319                1303421.65                87899.2742           
      23.460068                1315665.21                88966.6326           
      23.514817                1265050.24                85895.5222           
      23.569567                1213135.41                85159.1818           
      23.624316                1200194.05                84900.9585           
      23.679065                1297842.26                86925.2625           
      23.733815                1354662.97                90148.0015           
      23.788564                1302797.13                 87265.741           
      23.843313                1407154.06                89312.7024           
      23.898062                1385272.85                90607.0571           
      23.952812                1291509.73                85529.8315           
      24.007561                1572709.54                96246.2771           
      24.062310                1268182.72                86845.9792           
      24.117059                1296304.34                86248.4746           
      24.171809                1288786.27                87279.2302           
      24.226558                1158441.88                82517.8102           
      24.281307                1116672.45                80583.1402           
      24.336057                1180063.51                 83243.102           
      24.390806                1161030.04                82966.3597           
      24.445555                1277034.45                86109.0026           
      24.500304                1154733.83                83338.6964           
      24.555054                1289683.89                86933.0131           
      24.609803                1314029.75                86846.2089           
      24.664552                1208261.23                85629.6505           
      24.719302                1418056.71                 90623.692           
      24.774051                1526936.45                95216.3814           
      24.828800                 1503796.3                93989.7555           
      24.883549                1746539.06                102040.653           
      24.938299                2093533.66                110842.961           
      24.993048                2263578.87                115225.492           
      25.047797                2101080.49                111266.646           
      25.102547                 1866937.6                105400.779           
      25.157296                1571709.41                95701.3788           
      25.212045                1423302.03                 91516.403           
      25.266794                1139493.35                81856.7624           
      25.321544                 1127752.1                82483.8772           
      25.376293                 1101800.6                 79849.113           
      25.431042                 1112206.3                80821.2427           
      25.485792                 1022073.2                77852.4791           
      25.540541                1060112.28                 79687.139           
      25.595290                1074128.16                78567.4217           
      25.650039                1170593.13                80976.8119           
      25.704789                 1053849.9                78771.1364           
      25.759538                1118008.97                80092.8411           
      25.814287                989987.337                75930.1803           
      25.869037                985687.512                75361.5595           
      25.923786                1087386.01                79943.7085           
      25.978535                1021869.77                77284.9573           
      26.033284                1092534.11                79694.6306           
      26.088034                943603.517                73670.1837           
      26.142783                998437.098                76536.5555           
      26.197532                953652.232                75371.1866           
      26.252282                1005354.54                76190.8952           
      26.307031                1073997.55                78722.6739           
      26.361780                1137155.87                82038.5228           
      26.416529                1123888.51                81750.3672           
      26.471279                1067272.67                78432.3594           
      26.526028                 1043900.9                77749.9464           
      26.580777                1000474.97                76685.4607           
      26.635527                1046926.11                78629.9654           
      26.690276                1065456.83                78497.3364           
      26.745025                1000648.48                76648.6535           
      26.799774                 999836.32                76202.8629           
      26.854524                877228.584                72108.3176           
      26.909273                927279.129                73928.4689           
      26.964022                951611.495                74687.0465           
      27.018772                982425.647                75286.2486           
      27.073521                975129.289                75571.4809           
      27.128270                 906383.42                73223.5617           
      27.183019                944802.648                74357.5673           
      27.237769                1142494.47                81545.1021           
      27.292518                902311.311                 72454.393           
      27.347267                920134.103                73148.9183           
      27.402017                999500.063                 76819.386           
      27.456766                987405.441                76145.7553           
      27.511515                995109.621                 75835.538           
      27.566264                958730.428                74808.3133           
      27.621014                1052264.97                78356.1908           
      27.675763                903354.574                72963.9806           
      27.730512                1021310.83                77372.0837           
      27.785262                879043.624                71767.1774           
      27.840011                1032912.55                76980.8965           
      27.894760                891472.565                72059.5144           
      27.949509                1000295.74                 77118.256           
      28.004259                999295.254                77066.7124           
      28.059008                990896.376                 75932.024           
      28.113757                 824923.64                68736.6819           
      28.168506                930059.227                73731.8803           
      28.223256                916330.147                73553.5219           
      28.278005                962229.473                75360.9359           
      28.332754                986593.979                76298.6316           
      28.387504                1007554.31                75906.1677           
      28.442253                 936108.61                73528.2806           
      28.497002                939102.894                74208.9573           
      28.551751                1127466.12                81726.1171           
      28.606501                883286.927                 72325.812           
      28.661250                1006382.17                76388.3578           
      28.715999                834396.411                68834.9838           
      28.770749                920257.015                73403.9265           
      28.825498                1072757.82                78218.1578           
      28.880247                988101.147                75835.6856           
      28.934996                994474.457                 75870.672           
      28.989746                1029740.39                76604.0547           
      29.044495                1000251.94                75685.3268           
      29.099244                 884386.64                71337.2541           
      29.153994                869173.052                71260.3538           
      29.208743                 940856.91                74523.4829           
      29.263492                831848.585                69154.4982           
      29.318241                897614.419                72200.5084           
      29.372991                917003.297                72776.6265           
      29.427740                906224.223                72152.9728           
      29.482489                1030968.38                77147.1152           
      29.537239                906641.913                72902.8131           
      29.591988                931209.336                73486.7117           
      29.646737                777559.134                67496.6895           
      29.701486                948272.729                 74335.194           
      29.756236                 863842.01                70389.5859           
      29.810985                666028.816                61643.8746           
      29.865734                832984.731                70010.1065           
      29.920484                704433.683                63866.9394           
      29.975233                803696.024                68751.6041           
      30.029982                886182.776                72185.0323           
      30.084731                792966.749                67566.4621           
      30.139481                830874.004                69332.0996           
      30.194230                841554.909                69233.3159           
      30.248979                933167.155                 73650.248           
      30.303729                932251.786                73799.0623           
      30.358478                764811.109                66660.1056           
      30.413227                820451.416                69400.6833           
      30.467976                735984.332                65382.0671           
      30.522726                709537.217                64021.2396           
      30.577475                780358.039                67485.2155           
      30.632224                809384.247                68008.3481           
      30.686974                903948.376                72236.8643           
      30.741723                  820364.6                69169.9024           
      30.796472                818652.532                69273.7885           
      30.851221                820081.079                69146.6633           
      30.905971                794083.747                 67680.692           
      30.960720                856207.494                70451.5162           
      31.015469                775151.095                67029.7855           
      31.070219                 923981.17                73175.4924           
      31.124968                767248.802                66849.2045           
      31.179717                744628.757                65677.7604           
      31.234466                 763082.93                66479.3644           
      31.289216                879677.337                 71189.796           
      31.343965                883982.094                 71541.047           
      31.398714                828797.458                 69631.099           
      31.453464                806565.295                 68505.771           
      31.508213                863358.856                71056.3616           
      31.562962                770196.716                66582.2751           
      31.617711                791418.948                67664.7983           
      31.672461                833898.011                69816.8007           
      31.727210                758158.516                66046.0207           
      31.781959                1026171.62                77231.8887           
      31.836709                874660.992                70741.7646           
      31.891458                742377.118                  65682.57           
      31.946207                747909.988                66094.7517           
      32.000956                855971.094                70703.6304           
      32.055706                 861858.89                70755.6394           
      32.110455                778745.544                67429.7068           
      32.165204                930407.206                72934.7276           
      32.219953                957670.203                74569.0443           
      32.274703                822279.394                69275.4089           
      32.329452                914763.814                72305.6844           
      32.384201                876606.705                71518.5378           
      32.438951                760716.458                66443.3874           
      32.493700                760234.903                66418.5428           
      32.548449                708581.546                64119.2232           
      32.603198                792677.999                67462.6626           
      32.657948                758848.861                66523.0365           
      32.712697                871592.002                71102.8545           
      32.767446                847153.987                 70095.422           
      32.822196                773711.465                66811.6169           
      32.876945                835986.607                69624.4085           
      32.931694                818672.011                68896.4253           
      32.986443                796707.273                67785.3841           
      33.041193                761096.927                66425.7255           
      33.095942                880932.836                71647.6657           
      33.150691                766559.477                66657.1388           
      33.205441                 758462.47                66475.6898           
      33.260190                858068.326                70703.3934           
      33.314939                835837.893                69596.8657           
      33.369688                802611.268                68018.6886           
      33.424438                836115.616                69602.5195           
      33.479187                799208.715                68225.8713           
      33.533936                758286.625                65933.9825           
      33.588686                742379.604                65577.8792           
      33.643435                898370.967                72136.9211           
      33.698184                713342.189                64279.6702           
      33.752933                758209.926                65923.6652           
      33.807683                742655.282                65583.4459           
      33.862432                829291.788                69303.5394           
      33.917181                754588.486                66106.6643           
      33.971931                693377.429                63533.5321           
      34.026680                761555.792                66235.8726           
      34.081429                783221.039                67344.6886           
      34.136178                903607.434                72524.5885           
      34.190928                798728.322                68184.9564           
      34.245677                798277.737                68164.8174           
      34.300426                745445.286                 65869.746           
      34.355176                888698.891                 71545.691           
      34.409925                857227.893                70634.6234           
      34.464674                791839.995                67356.4852           
      34.519423                833661.068                69655.9182           
      34.574173                816209.739                68922.6493           
      34.628922                793578.108                67781.1283           
      34.683671                808392.347                68053.9303           
      34.738421                731903.185                64923.5291           
      34.793170                646473.404                61338.5644           
      34.847919                675928.232                62720.4794           
      34.902668                770087.979                66772.3098           
      34.957418                758308.019                66259.2606           
      35.012167                886968.757                71660.9858           
      35.066916                768669.635                66886.4405           
      35.121666                727984.385                65092.8112           
      35.176415                681851.558                62997.2052           
      35.231164                727351.864                64725.1886           
      35.285913                682640.934                63035.1942           
      35.340663                611423.079                59657.3556           
      35.395412                781599.191                67100.0635           
      35.450161                805962.904                68495.9277           
      35.504911                773132.446                67087.5779           
      35.559660                708709.464                63565.7902           
      35.614409                753660.609                66065.6302           
      35.669158                725719.758                64830.2003           
      35.723908                635736.824                60840.3699           
      35.778657                756883.714                66386.3303           
      35.833406                741776.847                65548.7884           
      35.888156                732920.143                 64989.117           
      35.942905                783690.582                67379.8358           
      35.997654                707908.181                64041.2025           
      36.052403                731802.983                65115.4978           
      36.107153                731835.717                65119.8239           
      36.161902                690826.294                63270.8582           
      36.216651                769862.554                66969.9512           
      36.271400                823563.738                69268.8962           
      36.326150                702928.604                63828.8456           
      36.380899                832081.424                69268.2345           
      36.435648                793732.436                68011.0325           
      36.490398                741532.483                65739.4468           
      36.545147                829412.979                69528.9403           
      36.599896                757615.726                66107.6666           
      36.654645                 827049.35                69073.1277           
      36.709395                880307.529                71079.0882           
      36.764144                693303.034                63246.1963           
      36.818893                736474.764                65533.7852           
      36.873643                808472.603                68487.0221           
      36.928392                876412.691                71496.8614           
      36.983141                   1168828                82571.8382           
      37.037890                1617314.82                96879.8742           
      37.092640                2382839.09                 117294.93           
      37.147389                3223676.65                137153.952           
      37.202138                4006685.06                151721.999           
      37.256888                3619322.94                144963.085           
      37.311637                2528136.21                121166.051           
      37.366386                1758908.46                101068.167           
      37.421135                1226861.01                84193.4347           
      37.475885                989865.119                75830.1145           
      37.530634                860134.889                70878.4562           
      37.585383                843916.498                70028.6461           
      37.640133                833192.097                69585.7885           
      37.694882                732337.357                64904.5938           
      37.749631                798622.933                 68137.455           
      37.804380                775496.164                67148.7481           
      37.859130                704290.695                 63995.687           
      37.913879                698893.048                63755.0168           
      37.968628                791139.831                68017.3775           
      38.023378                 904730.11                72173.3098           
      38.078127                843176.365                70230.2366           
      38.132876                1183116.51                82980.7865           
      38.187625                1194127.71                82937.8542           
      38.242375                1148556.69                81773.1611           
      38.297124                2088551.27                 109702.12           
      38.351873                2098673.93                110847.805           
      38.406623                2688275.17                125139.893           
      38.461372                1609934.07                96848.1642           
      38.516121                1003501.76                76469.3184           
      38.570870                835300.551                69775.0849           
      38.625620                916684.649                72530.6722           
      38.680369                 1165501.1                82219.9999           
      38.735118                1011524.67                76805.2969           
      38.789868                 1217389.4                84269.1404           
      38.844617                1216201.55                84457.0285           
      38.899366                1037741.91                77613.1077           
      38.954115                836004.136                69488.0943           
      39.008865                722845.384                64961.0897           
      39.063614                731025.504                65162.9308           
      39.118363                602480.087                59164.0669           
      39.173113                775801.496                67321.3938           
      39.227862                681169.345                62756.9973           
      39.282611                671357.789                62638.4566           
      39.337360                624254.141                60409.3222           
      39.392110                668319.562                62348.3804           
      39.446859                701150.485                63535.9761           
      39.501608                680569.773                62933.2243           
      39.556358                690155.135                63546.7117           
      39.611107                596024.706                59061.5015           
      39.665856                674452.776                62671.2278           
      39.720605                838034.249                69867.4782           
      39.775355                727372.403                65099.4513           
      39.830104                748002.679                65854.9077           
      39.884853                625566.645                 60229.024           
      39.939603                719857.926                64956.6407           
      39.994352                673174.757                62825.0547           
      40.049101                705268.163                64145.0819           
      40.103850                626828.916                60321.6074           
      40.158600                646112.277                61094.5408           
      40.213349                689687.917                63792.0314           
      40.268098                610036.989                59846.8455           
      40.322847                758731.738                66575.3054           
      40.377597                725734.914                 64953.435           
      40.432346                574776.799                57811.9662           
      40.487095                604410.131                59602.3285           
      40.541845                564004.101                 57583.904           
      40.596594                634421.589                61083.5526           
      40.651343                643863.078                60908.0551           
      40.706092                669121.402                62421.4998           
      40.760842                614730.317                60312.6992           
      40.815591                621649.225                60660.2675           
      40.870340                601497.777                58754.2756           
      40.925090                    649869                61716.4451           
      40.979839                 783104.11                67936.4019           
      41.034588                744170.811                66061.4081           
      41.089337                642224.192                61541.4871           
      41.144087                646282.949                61108.9181           
      41.198836                735002.701                65514.3712           
      41.253585                675886.644                63331.2259           
      41.308335                609846.194                59851.7855           
      41.363084                594723.423                58657.5267           
      41.417833                689529.383                63831.5013           
      41.472582                625043.682                60783.2524           
      41.527332                610076.297                 59591.577           
      41.582081                642071.633                60988.4925           
      41.636830                698972.725                62835.2268           
      41.691580                851451.233                69364.7493           
      41.746329                816410.294                69344.2908           
      41.801078                  984017.1                74974.7166           
      41.855827                 1264493.9                91806.1942           
      41.910577                1033095.87                106943.472           
      41.965326                1191503.84                144015.784           
      42.020075                 804964.17                 161494.58           
      42.074825                587846.745                 170403.47           
      42.129574                1123816.25                357593.378           
      42.184323                         0                3580589.74           
