################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T16:55:27
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36229e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28419.2
# SumForIntensity1                 122606
# TransmittedFlux                  1362.29
# det                              0
# mon                              0
# pilai0                           122606
# pilai1                           103074
# pilct0                           122606
# pilct1                           103074
# pilroi0                          28419.2
# pilroi1                          103074
# sec                              0.1
# shu                              0
# title                            20230419_1_01013.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1597423.64                97659.4886           
      20.394108                1504999.38                94530.8662           
      20.448857                1784949.78                104712.848           
      20.503607                1710209.84                97839.4799           
      20.558356                1555929.77                95996.9527           
      20.613105                1685400.29                99875.6413           
      20.667855                 1673602.4                99735.3922           
      20.722604                1680533.53                99413.2028           
      20.777353                1782767.73                102608.589           
      20.832102                1929524.16                107246.846           
      20.886852                1678528.17                100732.781           
      20.941601                1858983.06                105446.238           
      20.996350                1844162.88                103459.851           
      21.051100                1793345.87                105888.888           
      21.105849                1614356.66                96504.9926           
      21.160598                1684745.42                101256.055           
      21.215347                1840508.13                104741.022           
      21.270097                1758362.05                102599.493           
      21.324846                1831402.47                104923.896           
      21.379595                 1758994.3                 102817.54           
      21.434345                1702278.15                 98153.385           
      21.489094                1736383.13                100791.417           
      21.543843                2012635.18                 108236.06           
      21.598592                 1693247.8                99469.4889           
      21.653342                1779219.32                103989.573           
      21.708091                1678413.82                98982.6294           
      21.762840                   1852537                105241.261           
      21.817590                1642948.82                98102.6143           
      21.872339                1747020.21                101622.732           
      21.927088                1643006.98                99510.9272           
      21.981837                 1484091.5                 93380.806           
      22.036587                1465848.92                93935.1871           
      22.091336                   1477801                93342.3065           
      22.146085                1514287.83                95181.7283           
      22.200835                1296279.01                87369.1958           
      22.255584                1330779.96                90544.8969           
      22.310333                1628688.53                97157.9279           
      22.365082                1421024.91                92543.5066           
      22.419832                1391584.09                91553.8655           
      22.474581                 1348548.3                88758.6381           
      22.529330                1424167.58                90708.8696           
      22.584080                1328946.69                86759.5586           
      22.638829                1247460.04                85705.9086           
      22.693578                1330234.09                88912.3311           
      22.748327                1314738.85                87491.4792           
      22.803077                1439827.55                92221.6155           
      22.857826                1226390.44                84869.1741           
      22.912575                1353062.29                89117.4917           
      22.967325                1339508.84                89547.3372           
      23.022074                1224664.99                84732.7948           
      23.076823                1565475.05                96259.1508           
      23.131572                1413670.04                91671.4985           
      23.186322                1331725.08                89181.8344           
      23.241071                 1387424.5                90537.9113           
      23.295820                1285608.99                87124.1632           
      23.350570                1301838.22                87429.4369           
      23.405319                1326710.86                88681.0786           
      23.460068                1316024.27                88978.7716           
      23.514817                1364262.82                89200.1653           
      23.569567                1433898.56                92584.0244           
      23.624316                 1265944.2                87195.5138           
      23.679065                1431052.51                91277.3118           
      23.733815                1384943.69                91149.9703           
      23.788564                1589105.78                96378.8606           
      23.843313                1768671.26                100130.403           
      23.898062                2025431.33                109560.278           
      23.952812                1948106.39                105044.934           
      24.007561                1796363.36                102862.428           
      24.062310                 1498689.7                 94409.275           
      24.117059                1525724.58                93569.8655           
      24.171809                1411588.25                91342.8325           
      24.226558                1424231.21                91495.7286           
      24.281307                1447342.03                 91741.719           
      24.336057                1267898.77                 86285.507           
      24.390806                1102005.99                80829.9452           
      24.445555                1346851.49                88431.5238           
      24.500304                 1294023.3                88221.9811           
      24.555054                1301169.35                87319.2522           
      24.609803                1066785.35                78250.4399           
      24.664552                1474475.51                94593.7697           
      24.719302                1291049.07                86470.1727           
      24.774051                1234911.77                85628.6616           
      24.828800                1356233.34                89259.2476           
      24.883549                1548576.64                96083.8571           
      24.938299                1742941.15                 101136.87           
      24.993048                1711077.69                100181.059           
      25.047797                1552415.02                95641.7621           
      25.102547                1528469.21                95369.0087           
      25.157296                1537755.58                94662.0106           
      25.212045                1317839.94                88060.6203           
      25.266794                1081581.96                79749.5759           
      25.321544                1176038.42                84231.2023           
      25.376293                1159718.77                81920.9419           
      25.431042                1054253.26                78687.4233           
      25.485792                1194785.87                84173.7131           
      25.540541                1049496.35                 79287.143           
      25.595290                1114432.12                80027.8704           
      25.650039                1018496.64                75533.1312           
      25.704789                1000477.97                76750.5501           
      25.759538                1192537.01                82719.3263           
      25.814287                1019115.63                77039.1251           
      25.869037                998414.705                75846.5331           
      25.923786                1115565.49                80972.9485           
      25.978535                1127873.02                81194.6285           
      26.033284                912560.386                72835.3758           
      26.088034                1064389.06                78243.3034           
      26.142783                1039010.67                78076.1811           
      26.197532                989234.616                76764.4231           
      26.252282                1017173.26                76637.4281           
      26.307031                1050676.13                77863.2673           
      26.361780                1030162.53                78083.7581           
      26.416529                1011201.54                77543.7785           
      26.471279                 969943.52                74770.5901           
      26.526028                1142254.66                81330.2171           
      26.580777                924454.738                73714.4692           
      26.635527                986548.892                76328.9654           
      26.690276                 909567.25                72527.7823           
      26.745025                858998.248                71016.6038           
      26.799774                953921.158                74432.5802           
      26.854524                973367.082                75956.9124           
      26.909273                 1044798.7                78473.4561           
      26.964022                1127327.41                81290.6282           
      27.018772                959586.822                74405.9985           
      27.073521                1097641.89                80178.3598           
      27.128270                1072106.17                79636.7944           
      27.183019                984384.997                75899.1855           
      27.237769                955528.843                74574.9083           
      27.292518                 984628.36                 75687.244           
      27.347267                874084.602                71295.0011           
      27.402017                999807.629                76831.2046           
      27.456766                958552.137                75024.9666           
      27.511515                995241.032                75840.5452           
      27.566264                841312.067                70077.7527           
      27.621014                1010205.39                76774.2528           
      27.675763                979426.647                 75974.063           
      27.730512                1095445.05                80131.0111           
      27.785262                827434.209                69628.5558           
      27.840011                1016366.69                76361.8423           
      27.894760                1135981.18                81343.5098           
      27.949509                827077.321                70123.8975           
      28.004259                1069976.11                79745.6425           
      28.059008                1031407.94                77468.6684           
      28.113757                1106218.39                79597.9945           
      28.168506                 1012505.8                76930.5373           
      28.223256                927624.786                 74005.442           
      28.278005                957129.618                75160.9626           
      28.332754                975325.866                75861.6684           
      28.387504                1042097.23                77196.3835           
      28.442253                1011069.32                76415.5522           
      28.497002                  922092.2                73533.7839           
      28.551751                1043696.62                78631.4444           
      28.606501                895633.014                72829.5227           
      28.661250                1006662.99                 76399.015           
      28.715999                1057015.58                77475.3766           
      28.770749                 1151296.9                  82102.88           
      28.825498                942241.762                73305.7284           
      28.880247                924078.489                73337.7102           
      28.934996                987047.951                75586.8488           
      28.989746                835831.219                69015.5857           
      29.044495                 1052189.9                77625.4361           
      29.099244                1011378.97                76287.3029           
      29.153994                 921082.37                73357.4258           
      29.208743                 906270.42                73140.8928           
      29.263492                928795.149                73073.2229           
      29.318241                938645.939                73832.2746           
      29.372991                910701.096                72526.1129           
      29.427740                889063.715                71466.5535           
      29.482489                932443.513                73368.2709           
      29.537239                893447.935                72370.4071           
      29.591988                844374.603                69976.5835           
      29.646737                824463.508                69502.6682           
      29.701486                825785.401                69368.3635           
      29.756236                806981.198                68033.5226           
      29.810985                762898.444                65974.6026           
      29.865734                850782.601                70754.0848           
      29.920484                808578.221                68425.3563           
      29.975233                798511.464                68529.4905           
      30.029982                762578.427                66961.8989           
      30.084731                844717.838                69736.3999           
      30.139481                675653.238                62521.4006           
      30.194230                887018.402                71078.8215           
      30.248979                799690.985                68179.7793           
      30.303729                827783.806                69541.2823           
      30.358478                794150.927                67926.6861           
      30.413227                914293.721                73262.2379           
      30.467976                845908.282                70094.8323           
      30.522726                859021.144                70443.0929           
      30.577475                815296.564                68979.4124           
      30.632224                752177.505                65560.9175           
      30.686974                875777.466                  71102.35           
      30.741723                873627.721                71380.0603           
      30.796472                724730.346                65178.9497           
      30.851221                953519.581                74560.2988           
      30.905971                938319.477                73571.0582           
      30.960720                 857004.23                70484.2876           
      31.015469                769409.384                 66781.072           
      31.070219                809431.603                68489.5277           
      31.124968                778821.849                67351.4884           
      31.179717                826568.921                69197.1119           
      31.234466                843511.888                69895.0779           
      31.289216                839191.195                69532.2856           
      31.343965                838044.665                69657.3808           
      31.398714                928603.996                73704.5533           
      31.453464                818855.932                69025.7513           
      31.508213                933300.414                73878.4918           
      31.562962                792865.679                67555.0172           
      31.617711                813911.085                68619.5794           
      31.672461                758552.078                66588.0314           
      31.727210                906696.907                72226.6904           
      31.781959                742146.289                65679.7387           
      31.836709                891132.801                  71404.77           
      31.891458                882042.401                71594.9813           
      31.946207                 853102.37                70589.9514           
      32.000956                855576.066                70687.3138           
      32.055706                880007.339                71496.7209           
      32.110455                 761170.08                66664.4558           
      32.165204                885202.766                71140.8769           
      32.219953                806313.835                 68423.084           
      32.274703                694675.192                63673.7297           
      32.329452                  708536.3                63635.4332           
      32.384201                811529.549                68812.6688           
      32.438951                638424.772                60868.8679           
      32.493700                801497.528                68197.1985           
      32.548449                 800923.05                68169.2836           
      32.603198                810087.191                68199.4635           
      32.657948                781343.992                 67501.832           
      32.712697                801915.187                68201.6116           
      32.767446                754414.012                66147.4867           
      32.822196                883096.689                71378.3648           
      32.876945                853495.259                70349.7268           
      32.931694                679380.012                62762.1916           
      32.986443                802674.925                68038.7802           
      33.041193                847935.799                70112.8802           
      33.095942                782111.117                67509.4976           
      33.150691                847623.011                70093.0743           
      33.205441                810641.871                68724.2993           
      33.260190                956580.186                74651.7535           
      33.314939                782802.802                67352.6734           
      33.369688                802202.414                68001.3618           
      33.424438                 789560.81                67637.0387           
      33.479187                899706.259                72388.4631           
      33.533936                839332.933                69368.0909           
      33.588686                626387.925                60237.3753           
      33.643435                655134.913                61602.0436           
      33.698184                777391.793                67103.4209           
      33.752933                758421.358                65932.8562           
      33.807683                748624.095                65846.4696           
      33.862432                 828907.37                69287.4747           
      33.917181                742903.925                65592.8472           
      33.971931                769196.264                66917.0417           
      34.026680                790856.555                 67498.055           
      34.081429                805632.243                68301.3985           
      34.136178                804234.603                68420.5803           
      34.190928                816275.088                68929.8441           
      34.245677                821349.108                69142.8317           
      34.300426                914145.683                72943.3674           
      34.355176                773324.714                66740.1392           
      34.409925                757669.305                66406.3077           
      34.464674                  676480.7                 62257.031           
      34.519423                833326.932                69641.9575           
      34.574173                629829.423                60544.2006           
      34.628922                701013.578                63705.5353           
      34.683671                745578.046                65356.4826           
      34.738421                737387.074                65166.2996           
      34.793170                779805.001                67367.6323           
      34.847919                676385.483                62741.6903           
      34.902668                759160.995                66296.8923           
      34.957418                786890.535                67496.4484           
      35.012167                729540.168                64991.0003           
      35.066916                705033.004                64057.9366           
      35.121666                868298.693                71089.6817           
      35.176415                733587.328                65343.4821           
      35.231164                796379.017                67726.8615           
      35.285913                718104.879                64651.8372           
      35.340663                728616.333                65124.2202           
      35.395412                752900.713                65856.6651           
      35.450161                754823.888                66287.2563           
      35.504911                638927.755                60987.5294           
      35.559660                712884.712                 63752.759           
      35.614409                 863975.83                70735.6698           
      35.669158                812085.065                68579.3954           
      35.723908                821862.296                69175.5611           
      35.778657                763115.188                66659.0516           
      35.833406                683875.886                62938.5419           
      35.888156                791186.545                67523.0038           
      35.942905                800933.895                 68117.072           
      35.997654                789119.145                67614.8832           
      36.052403                638334.215                60815.0879           
      36.107153                829639.473                69334.7766           
      36.161902                737025.675                 65352.259           
      36.216651                 665272.98                62254.8694           
      36.271400                799790.707                68261.8157           
      36.326150                772026.123                66892.4926           
      36.380899                  698640.7                63471.4101           
      36.435648                 718303.75                64698.8217           
      36.490398                835015.222                69760.2697           
      36.545147                735874.007                65491.0463           
      36.599896                821009.101                68817.8854           
      36.654645                670281.473                62183.0496           
      36.709395                828870.848                68971.2462           
      36.764144                717145.618                64324.5173           
      36.818893                 684226.38                63166.4145           
      36.873643                796764.105                67989.2905           
      36.928392                894485.174                72230.2673           
      36.983141                899952.802                72454.6923           
      37.037890                930720.823                73493.0039           
      37.092640                1220701.04                83953.0616           
      37.147389                1403356.51                90493.3352           
      37.202138                 2365493.2                116578.055           
      37.256888                 3147545.4                135185.389           
      37.311637                4172602.38                155662.578           
      37.366386                3552430.33                143633.438           
      37.421135                2389721.72                117504.422           
      37.475885                1536521.11                94476.3197           
      37.530634                960235.554                74889.3151           
      37.585383                936599.721                73773.9444           
      37.640133                797093.652                68061.6788           
      37.694882                756344.286                65959.8421           
      37.749631                752172.395                66126.2226           
      37.804380                787330.188                67659.1512           
      37.859130                721761.464                64784.5693           
      37.913879                774767.448                67126.6056           
      37.968628                703012.921                64117.2536           
      38.023378                870331.827                70787.9822           
      38.078127                789810.477                67971.4234           
      38.132876                815631.677                68898.6689           
      38.187625                1164164.99                81890.7172           
      38.242375                1376611.31                 89524.156           
      38.297124                4756829.27                165558.404           
      38.351873                2190972.99                113259.106           
      38.406623                1738692.17                100639.917           
      38.461372                1335936.24                88222.6731           
      38.516121                 1009136.9                76683.7236           
      38.570870                742254.337                65774.1677           
      38.625620                834809.251                 69215.817           
      38.680369                800667.033                68147.0566           
      38.735118                686356.297                63267.0733           
      38.789868                846958.347                70288.5902           
      38.844617                778645.548                67577.6247           
      38.899366                823930.031                 69156.907           
      38.954115                974769.221                75033.8261           
      39.008865                1013883.41                76935.1144           
      39.063614                1201129.08                83527.4428           
      39.118363                1235293.15                84717.2182           
      39.173113                1114816.28                80701.0978           
      39.227862                1045817.29                77761.1218           
      39.282611                928464.346                73662.5329           
      39.337360                747054.748                66084.4777           
      39.392110                848546.312                 70253.969           
      39.446859                707249.747                63811.7253           
      39.501608                715542.412                64529.9525           
      39.556358                725027.028                65132.3606           
      39.611107                666725.052                62466.2937           
      39.665856                669297.573                62431.2536           
      39.720605                616854.995                59942.6208           
      39.775355                669941.238                62476.5837           
      39.830104                666437.025                 62160.733           
      39.884853                706920.482                64025.6972           
      39.939603                661707.365                62277.7833           
      39.994352                 731658.79                65497.2795           
      40.049101                711186.716                64413.6697           
      40.103850                678821.137                62773.4608           
      40.158600                611732.089                59446.8763           
      40.213349                607543.879                59872.7144           
      40.268098                680525.571                63209.9437           
      40.322847                554570.449                56917.7081           
      40.377597                644608.884                61215.4799           
      40.432346                633163.954                60677.2957           
      40.487095                634133.347                61050.2793           
      40.541845                651894.331                61908.2569           
      40.596594                640462.084                  61373.66           
      40.651343                632962.032                60390.2463           
      40.706092                 674978.77                62694.1178           
      40.760842                680876.304                63474.6857           
      40.815591                645187.231                61798.0121           
      40.870340                739208.921                65133.7469           
      40.925090                679546.281                 63109.903           
      40.979839                717628.183                65034.3094           
      41.034588                755729.539                66572.4759           
      41.089337                688735.189                63731.0087           
      41.144087                634833.666                60565.2091           
      41.198836                641121.697                61187.4489           
      41.253585                658180.808                62496.1939           
      41.308335                697848.415                64024.6923           
      41.363084                647433.039                61201.7238           
      41.417833                684657.787                63605.6135           
      41.472582                677408.618                63278.1988           
      41.527332                824400.455                69272.6679           
      41.582081                884928.115                 71599.527           
      41.636830                901248.571                71350.2283           
      41.691580                 913902.56                71863.5849           
      41.746329                1051751.31                78706.9358           
      41.801078                1098410.06                79212.8722           
      41.855827                906290.105                77722.5846           
      41.910577                945536.123                102311.165           
      41.965326                914568.865                126174.204           
      42.020075                740677.725                154911.735           
      42.074825                1077851.04                 230741.52           
      42.129574                337102.181                195849.557           
      42.184323                 2221191.9                1590806.66           
