################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T04:28:41
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33453e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27385.9
# SumForIntensity1                 120108
# TransmittedFlux                  1334.53
# det                              0
# mon                              0
# pilai0                           120108
# pilai1                           102556
# pilct0                           120108
# pilct1                           102556
# pilroi0                          27385.9
# pilroi1                          102556
# sec                              0.1
# shu                              0
# title                            20230419_1_00582.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1629166.77                 99396.393           
      20.339359                1561099.34                96542.7492           
      20.394108                1629542.78                98364.4935           
      20.448857                1625452.81                99924.9992           
      20.503607                1650200.82                96107.6225           
      20.558356                1520620.77                94901.4637           
      20.613105                1822478.97                103857.846           
      20.667855                1775633.42                102730.597           
      20.722604                1704014.74                100105.318           
      20.777353                1664104.11                99134.9019           
      20.832102                1708933.71                100930.408           
      20.886852                1726302.72                 102156.26           
      20.941601                1781396.26                103222.326           
      20.996350                 1711089.1                99657.1636           
      21.051100                 1974984.8                111122.048           
      21.105849                1984902.23                107008.825           
      21.160598                1865373.23                106545.898           
      21.215347                1823164.39                104246.349           
      21.270097                1727406.86                101692.374           
      21.324846                1747877.87                102503.349           
      21.379595                1777029.99                103343.311           
      21.434345                1685112.92                97657.2573           
      21.489094                1635799.07                97828.5801           
      21.543843                1732534.39                100422.349           
      21.598592                1609916.76                96990.9778           
      21.653342                1717483.82                102169.526           
      21.708091                1629459.39                97528.4299           
      21.762840                1660877.65                99648.6496           
      21.817590                1631190.63                97750.9354           
      21.872339                1568621.78                96294.3986           
      21.927088                1558547.36                 96919.479           
      21.981837                1589349.63                96635.5677           
      22.036587                1569372.32                97195.6199           
      22.091336                1437689.66                92066.8161           
      22.146085                1321665.38                88922.1856           
      22.200835                1372782.14                89910.3946           
      22.255584                1489279.23                95785.3123           
      22.310333                 1519273.6                93837.6711           
      22.365082                1368118.48                90804.4139           
      22.419832                1492340.31                94810.3813           
      22.474581                1471917.19                 92729.745           
      22.529330                1360186.82                88647.9075           
      22.584080                1255411.11                84325.0366           
      22.638829                1293886.95                87286.2044           
      22.693578                1395235.43                91058.7548           
      22.748327                1343337.25                88437.9243           
      22.803077                1309419.91                87946.1749           
      22.857826                1301185.79                87418.8832           
      22.912575                1494165.77                 93649.066           
      22.967325                1351140.52                 89935.291           
      23.022074                1452887.47                92290.8974           
      23.076823                1311618.15                88109.4843           
      23.131572                1323900.67                88713.1509           
      23.186322                 1246440.6                86278.9604           
      23.241071                1292436.05                87383.6787           
      23.295820                1368763.52                89897.6584           
      23.350570                1261276.51                86056.6285           
      23.405319                1326720.04                88681.3854           
      23.460068                1220395.02                85684.9743           
      23.514817                1456857.26                92177.5451           
      23.569567                1422454.29                92213.8172           
      23.624316                1254341.66                86795.0149           
      23.679065                 1215996.9                84139.7639           
      23.733815                1289925.47                87967.6078           
      23.788564                1325055.47                88008.0529           
      23.843313                1479950.99                 91593.799           
      23.898062                1380917.55                90464.5105           
      23.952812                1445043.86                90470.9789           
      24.007561                1465631.23                 92912.048           
      24.062310                1439365.05                92521.8435           
      24.117059                1416620.64                90162.2451           
      24.171809                1258726.09                86255.3564           
      24.226558                1205681.67                84183.4848           
      24.281307                 1331954.3                88008.7696           
      24.336057                1320788.24                88066.7892           
      24.390806                1214195.22                84844.6702           
      24.445555                1189844.26                83117.4694           
      24.500304                1172413.32                 83974.249           
      24.555054                1371608.73                89651.6353           
      24.609803                1205220.07                83172.8231           
      24.664552                1347271.97                90421.4338           
      24.719302                1278738.83                86056.9359           
      24.774051                1396011.75                91042.8256           
      24.828800                1362332.94                89459.7425           
      24.883549                1739090.01                101822.817           
      24.938299                2076938.37                110402.765           
      24.993048                1969719.62                107486.262           
      25.047797                2183895.11                113438.255           
      25.102547                1879930.71                105766.916           
      25.157296                1543175.52                94828.6857           
      25.212045                1323301.14                88242.8956           
      25.266794                1192821.65                83750.3099           
      25.321544                1242027.45                86562.1115           
      25.376293                 1119683.8                80494.5156           
      25.431042                1101236.76                80421.6904           
      25.485792                1014906.87                77579.0654           
      25.540541                1120445.58                81923.3469           
      25.595290                999380.713                75784.4201           
      25.650039                984993.691                74280.4306           
      25.704789                1129975.94                81566.5947           
      25.759538                1123154.14                80276.9263           
      25.814287                960494.788                74790.6173           
      25.869037                1020874.44                76694.8875           
      25.923786                940862.945                74362.7773           
      25.978535                1116985.67                80801.7925           
      26.033284                1039892.91                77750.9792           
      26.088034                943969.076                73684.4525           
      26.142783                992682.519                76315.6742           
      26.197532                1097045.09                80839.3061           
      26.252282                1137847.78                 81056.069           
      26.307031                917854.794                72775.4972           
      26.361780                1023843.12                77843.8918           
      26.416529                1148454.11                82638.9748           
      26.471279                1119883.02                80342.2362           
      26.526028                1009050.61                76441.1016           
      26.580777                 947737.01                74636.9418           
      26.635527                1017197.42                77505.5306           
      26.690276                920968.141                72980.9133           
      26.745025                875856.734                71710.0948           
      26.799774                1046805.46                77972.2062           
      26.854524                895983.922                72875.0865           
      26.909273                938375.118                74369.4742           
      26.964022                1069755.09                79187.6814           
      27.018772                935873.075                73480.8697           
      27.073521                1016056.36                77141.0831           
      27.128270                1006573.24                77164.5031           
      27.183019                1085152.85                79689.3124           
      27.237769                1037109.59                77693.2257           
      27.292518                1117827.85                80644.3571           
      27.347267                879832.382                71529.0268           
      27.402017                940083.866                74501.1057           
      27.456766                875988.749                71721.1434           
      27.511515                1135095.01                 80994.106           
      27.566264                1058043.21                78587.4703           
      27.621014                963905.222                74994.2429           
      27.675763                914495.715                73412.5369           
      27.730512                898118.285                72555.7929           
      27.785262                844660.928                70349.6359           
      27.840011                1010440.11                76138.8786           
      27.894760                856189.052                70619.0995           
      27.949509                958500.795                75489.9659           
      28.004259                969752.409                75918.9782           
      28.059008                967245.205                75020.3609           
      28.113757                986490.218                75167.1494           
      28.168506                965220.721                75112.6916           
      28.223256                910404.631                73315.3165           
      28.278005                1045260.14                78545.1096           
      28.332754                1051742.69                78777.5135           
      28.387504                984394.936                75028.7168           
      28.442253                929615.688                73272.8379           
      28.497002                1033104.66                77834.4572           
      28.551751                936252.709                74474.1678           
      28.606501                 1043670.1                78618.3702           
      28.661250                942348.744                 73918.226           
      28.715999                1085184.47                78500.9271           
      28.770749                922529.198                73494.4905           
      28.825498                1061136.22                77793.3203           
      28.880247                913471.692                72915.6015           
      28.934996                1231901.58                 84443.285           
      28.989746                944445.579                73362.8768           
      29.044495                966530.659                74398.6073           
      29.099244                924737.206                72946.5015           
      29.153994                996273.847                76292.9157           
      29.208743                953474.981                75021.5453           
      29.263492                968662.051                74625.0158           
      29.318241                932911.327                73606.3917           
      29.372991                956362.942                74322.0776           
      29.427740                802964.109                67917.9334           
      29.482489                1007092.21                76248.5582           
      29.537239                930134.855                73841.3028           
      29.591988                897224.424                72133.2828           
      29.646737                900493.674                72636.6977           
      29.701486                 913087.09                72943.0552           
      29.756236                944172.506                73589.6818           
      29.810985                763102.338                65983.4183           
      29.865734                979345.511                75911.9568           
      29.920484                854660.742                70348.1896           
      29.975233                815966.371                69274.4451           
      30.029982                822025.658                69522.9497           
      30.084731                862334.079                70459.8097           
      30.139481                755984.228                66133.7477           
      30.194230                846845.028                69450.5796           
      30.248979                1008249.53                76555.8718           
      30.303729                 792629.94                68048.6429           
      30.358478                875779.211                71332.2987           
      30.413227                825141.798                69598.7766           
      30.467976                892022.427                71980.0674           
      30.522726                904937.895                72301.2617           
      30.577475                816362.444                69024.4879           
      30.632224                735940.594                64849.4402           
      30.686974                852825.785                70164.4673           
      30.741723                  779981.3                67445.9385           
      30.796472                778439.037                67550.9464           
      30.851221                768111.666                66919.8582           
      30.905971                725342.697                64684.9517           
      30.960720                787187.449                67552.2645           
      31.015469                752208.809                66030.3888           
      31.070219                 734395.68                65237.7764           
      31.124968                884612.142                71780.1865           
      31.179717                739535.069                65452.7381           
      31.234466                860737.828                70605.1588           
      31.289216                 736135.08                65123.0607           
      31.343965                826511.159                69176.3938           
      31.398714                799724.896                68398.9371           
      31.453464                823466.104                69219.7866           
      31.508213                840380.749                70104.4101           
      31.562962                941953.449                73633.0042           
      31.617711                 814015.79                 68623.993           
      31.672461                874911.455                 71513.087           
      31.727210                763695.761                 66286.767           
      31.781959                881637.067                71586.5738           
      31.836709                908172.614                72084.2212           
      31.891458                864676.933                70886.7043           
      31.946207                893629.305                72247.1983           
      32.000956                669830.435                62545.2889           
      32.055706                896552.087                72165.6853           
      32.110455                744057.508                65910.8232           
      32.165204                 891146.96                 71379.335           
      32.219953                876365.763                71333.4602           
      32.274703                794586.771                68098.8941           
      32.329452                931699.641                72971.9441           
      32.384201                829593.216                69574.2972           
      32.438951                 801355.45                68195.0664           
      32.493700                818381.721                68911.7694           
      32.548449                737238.586                65402.9537           
      32.603198                821840.185                68692.4113           
      32.657948                793957.969                68044.5235           
      32.712697                795946.311                67947.3158           
      32.767446                801134.451                68164.9591           
      32.822196                716442.225                64291.4252           
      32.876945                818963.069                68911.8672           
      32.931694                801392.261                68165.4474           
      32.986443                784508.559                67264.4373           
      33.041193                650191.771                 61395.573           
      33.095942                746979.173                65975.8347           
      33.150691                719969.045                64599.7224           
      33.205441                741896.333                65745.7095           
      33.260190                700407.877                63878.5183           
      33.314939                904707.956                72407.3841           
      33.369688                727321.801                64749.8744           
      33.424438                666856.458                62159.5661           
      33.479187                740795.462                65685.2931           
      33.533936                873368.461                70760.5765           
      33.588686                789192.007                67613.8538           
      33.643435                725304.827                 64817.165           
      33.698184                696139.785                63499.8811           
      33.752933                747207.308                65443.5979           
      33.807683                853430.779                70304.7624           
      33.862432                725429.223                64818.5417           
      33.917181                672759.319                62419.4615           
      33.971931                746507.904                 65922.756           
      34.026680                813782.107                68469.3914           
      34.081429                748039.704                65814.7902           
      34.136178                733971.039                65363.4305           
      34.190928                693494.152                63534.6185           
      34.245677                687420.497                63254.9484           
      34.300426                746523.879                65917.3826           
      34.355176                709929.904                63946.0759           
      34.409925                734607.732                65387.8766           
      34.464674                665435.451                61746.6879           
      34.519423                774695.699                67147.3432           
      34.574173                741079.524                65674.0023           
      34.628922                725038.033                64787.9665           
      34.683671                665116.711                61729.2564           
      34.738421                697583.013                63383.0668           
      34.793170                681009.144                62955.6551           
      34.847919                711881.226                64366.9374           
      34.902668                782198.653                 67295.304           
      34.957418                828045.711                69239.0207           
      35.012167                706737.046                63967.2301           
      35.066916                757493.794                66398.4225           
      35.121666                687455.799                 63254.931           
      35.176415                693326.085                63525.0673           
      35.231164                749268.072                65693.0854           
      35.285913                654678.597                61730.6718           
      35.340663                768583.522                66886.5228           
      35.395412                787636.835                67358.7299           
      35.450161                678607.407                62851.6268           
      35.504911                726208.025                65019.8083           
      35.559660                884795.017                 71024.906           
      35.614409                759809.987                66334.6088           
      35.669158                713688.151                64290.5488           
      35.723908                665871.111                62265.6102           
      35.778657                838971.505                69893.6446           
      35.833406                661847.403                61916.5809           
      35.888156                693010.734                63194.9375           
      35.942905                621168.174                 59987.703           
      35.997654                 719152.62                 64547.815           
      36.052403                  759806.1                66349.6544           
      36.107153                  766309.3                66635.9303           
      36.161902                806940.682                68381.7328           
      36.216651                 821940.56                69198.0076           
      36.271400                683188.122                63089.8962           
      36.326150                766278.862                66643.0407           
      36.380899                808618.993                68284.6636           
      36.435648                776627.121                 67274.206           
      36.490398                706923.876                64187.0298           
      36.545147                753007.685                66249.0876           
      36.599896                734222.523                65079.0477           
      36.654645                763448.084                66364.0932           
      36.709395                771304.897                66533.0886           
      36.764144                746035.259                65607.3563           
      36.818893                830459.986                69589.8138           
      36.873643                645470.887                61194.7209           
      36.928392                924049.924                73414.2501           
      36.983141                1127227.46                81089.0904           
      37.037890                1320363.01                87535.2465           
      37.092640                2401231.46                117746.741           
      37.147389                2715488.04                125879.942           
      37.202138                3810642.64                 147963.66           
      37.256888                4053897.74                153419.354           
      37.311637                 3052870.8                133148.087           
      37.366386                2071874.43                109691.882           
      37.421135                1220599.34                83978.3061           
      37.475885                971980.315                75141.9456           
      37.530634                866169.203                71126.6472           
      37.585383                733271.706                65276.7398           
      37.640133                739148.286                65541.1065           
      37.694882                738735.764                65187.5118           
      37.749631                763637.528                66628.2875           
      37.804380                734059.038                  65330.14           
      37.859130                780748.762                67379.9032           
      37.913879                740435.932                65622.4964           
      37.968628                861452.962                 70975.595           
      38.023378                726447.346                64672.4287           
      38.078127                890557.445                72176.5117           
      38.132876                1182662.51                82964.8637           
      38.187625                1320744.72                87224.1705           
      38.242375                1200402.45                83598.4076           
      38.297124                1736431.72                100027.935           
      38.351873                2314947.09                116419.345           
      38.406623                3025437.57                132755.651           
      38.461372                 1685087.9                99082.8814           
      38.516121                1055330.59                 78419.201           
      38.570870                870794.866                 71242.134           
      38.625620                 876248.32                70912.9124           
      38.680369                875736.589                71270.1835           
      38.735118                1197423.49                83565.4622           
      38.789868                1137923.83                81472.3799           
      38.844617                1311052.69                87688.5914           
      38.899366                1067506.93                78718.3073           
      38.954115                1008159.99                76308.1488           
      39.008865                816132.943                69025.7366           
      39.063614                742841.388                65687.4483           
      39.118363                 707874.68                64130.5345           
      39.173113                705824.212                64213.4595           
      39.227862                652347.997                61414.9744           
      39.282611                648077.428                61542.8324           
      39.337360                706535.701                64267.3367           
      39.392110                656201.253                61780.5282           
      39.446859                 649776.28                61164.0188           
      39.501608                750120.915                66070.7585           
      39.556358                736614.292                65650.7649           
      39.611107                625655.274                60511.7771           
      39.665856                726978.793                 65065.879           
      39.720605                715286.901                64548.2273           
      39.775355                 657829.05                61909.2357           
      39.830104                625811.512                60236.3076           
      39.884853                660626.916                61893.8027           
      39.939603                732207.958                65511.4759           
      39.994352                731526.072                65491.3388           
      40.049101                641144.255                61159.5247           
      40.103850                730951.638                65139.2443           
      40.158600                680678.351                62707.4842           
      40.213349                643217.718                61605.4483           
      40.268098                680480.483                63207.8497           
      40.322847                677279.993                 62900.365           
      40.377597                691227.116                63390.4009           
      40.432346                563308.635                57232.3172           
      40.487095                727953.118                65410.7402           
      40.541845                710450.793                64628.9315           
      40.596594                681641.001                63315.9553           
      40.651343                 661420.58                61732.9204           
      40.706092                692048.929                63481.9325           
      40.760842                721506.457                65341.1179           
      40.815591                579331.317                58559.1988           
      40.870340                613306.057                59328.1887           
      40.925090                656350.667                62023.4554           
      40.979839                660169.585                62376.4344           
      41.034588                633100.976                60932.3604           
      41.089337                641258.681                61495.2094           
      41.144087                 675215.15                62461.7769           
      41.198836                629245.777                60618.0922           
      41.253585                 870723.23                71882.1449           
      41.308335                686214.913                63488.7867           
      41.363084                571934.843                57522.7319           
      41.417833                735728.228                65935.2079           
      41.472582                690419.198                63882.9818           
      41.527332                685376.802                 63162.237           
      41.582081                740128.583                 65480.162           
      41.636830                 704184.82                63069.0663           
      41.691580                767029.118                65836.2153           
      41.746329                751791.195                66543.4161           
      41.801078                1001604.66                75641.7693           
      41.855827                1198558.34                89380.5873           
      41.910577                1209266.56                115703.098           
      41.965326                1294583.64                150116.153           
      42.020075                900656.657                170824.166           
      42.074825                 1028675.9                225416.477           
      42.129574                561743.373                 252819.63           
      42.184323                         0                2531488.08           
