################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T04:06:15
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33524e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27180.8
# SumForIntensity1                 120171
# TransmittedFlux                  1335.24
# det                              0
# mon                              0
# pilai0                           120171
# pilai1                           102283
# pilct0                           120171
# pilct1                           102283
# pilroi0                          27180.8
# pilroi1                          102283
# sec                              0.1
# shu                              0
# title                            20230419_1_00569.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                 1602596.1                97817.4716           
      20.394108                1660151.25                 99284.009           
      20.448857                1557425.11                97811.6436           
      20.503607                1620646.41                95243.1105           
      20.558356                1520901.96                94910.2376           
      20.613105                 1554592.6                95921.5849           
      20.667855                1794636.02                103278.838           
      20.722604                 1755561.8                101608.148           
      20.777353                1877374.72                105295.986           
      20.832102                1697025.12                100578.129           
      20.886852                1799871.86                104310.325           
      20.941601                1786817.28                103379.266           
      20.996350                1739745.21                100488.193           
      21.051100                1756144.87                104784.858           
      21.105849                1914441.59                105092.348           
      21.160598                1762179.06                103556.862           
      21.215347                1887676.49                106074.678           
      21.270097                1751485.78                102398.683           
      21.324846                2006749.37                109832.047           
      21.379595                1849152.84                105419.608           
      21.434345                1702090.87                98147.9856           
      21.489094                1719198.21                100291.412           
      21.543843                   1878882                104577.727           
      21.598592                1680388.08                99091.0484           
      21.653342                1791535.74                104348.879           
      21.708091                1555191.55                95279.9248           
      21.762840                1562772.26                96660.8131           
      21.817590                1660970.23                98639.1876           
      21.872339                1605286.76                97413.2911           
      21.927088                1678987.57                100594.633           
      21.981837                1565677.18                 95913.202           
      22.036587                1520222.18                95661.5098           
      22.091336                1453916.22                92584.9171           
      22.146085                1537762.35                95916.6456           
      22.200835                1549960.26                95536.5108           
      22.255584                1521408.16                96813.0099           
      22.310333                   1385299                89604.7402           
      22.365082                1458326.84                93750.2729           
      22.419832                1413553.08                92273.7178           
      22.474581                1459406.06                92334.8078           
      22.529330                1280072.96                 85997.647           
      22.584080                1368677.81                88046.9198           
      22.638829                1170256.79                83011.4552           
      22.693578                1182171.05                83818.1592           
      22.748327                1367128.53                89217.6306           
      22.803077                1291188.81                87331.7903           
      22.857826                 1302428.6                87460.6218           
      22.912575                1277863.52                86605.6638           
      22.967325                1309649.85                88543.6629           
      23.022074                1395030.64                90434.6271           
      23.076823                1252070.98                86086.1778           
      23.131572                1289612.16                87556.7964           
      23.186322                1223765.59                85490.5734           
      23.241071                1499306.46                94117.6333           
      23.295820                1327071.91                88517.9603           
      23.350570                1119947.75                81092.0077           
      23.405319                1469355.21                93326.7672           
      23.460068                1291748.46                 88154.286           
      23.514817                1078438.21                 79307.502           
      23.569567                 1428789.7                92418.9425           
      23.624316                1163931.14                83608.5136           
      23.679065                 1221822.7                84341.0785           
      23.733815                 1259346.2                86918.6639           
      23.788564                1314828.76                87667.7743           
      23.843313                1208226.94                82759.2726           
      23.898062                1345013.28                 89280.713           
      23.952812                1292268.72                85554.9596           
      24.007561                1213355.48                84538.3381           
      24.062310                993330.563                76860.9414           
      24.117059                1313867.51                86830.7839           
      24.171809                1217148.23                84818.8133           
      24.226558                1140557.59                81878.3682           
      24.281307                1180761.62                82863.3336           
      24.336057                1197241.28                83846.7834           
      24.390806                1328242.19                88739.9015           
      24.445555                1398487.99                90110.7539           
      24.500304                1137389.65                82710.4518           
      24.555054                1143899.72                81872.3153           
      24.609803                1297415.56                86295.4341           
      24.664552                1074250.44                80741.4457           
      24.719302                1268470.44                85710.7169           
      24.774051                1402017.99                91238.4679           
      24.828800                1544213.55                95244.4533           
      24.883549                1685514.49                100242.138           
      24.938299                2129182.61                111782.702           
      24.993048                 2187329.2                113268.156           
      25.047797                2300959.59                116438.914           
      25.102547                2028026.54                109853.965           
      25.157296                 2020466.3                 108507.03           
      25.212045                1669993.74                99130.6214           
      25.266794                 1351497.4                89146.9057           
      25.321544                1158343.86                83595.1335           
      25.376293                1067083.15                78581.0314           
      25.431042                983502.248                76001.2134           
      25.485792                1033904.43                78301.7819           
      25.540541                1102478.87                81263.8585           
      25.595290                1091730.26                79208.5611           
      25.650039                1136571.72                79791.4048           
      25.704789                1024635.72                77671.6404           
      25.759538                1026580.82                76748.0991           
      25.814287                1071494.68                78994.0937           
      25.869037                968144.984                74687.9345           
      25.923786                939337.916                74302.4862           
      25.978535                1110813.89                80578.2528           
      26.033284                1034533.63                77550.3683           
      26.088034                 1139242.1                 80947.789           
      26.142783                1039257.47                78085.4533           
      26.197532                1073032.93                79949.7044           
      26.252282                935858.452                73510.3579           
      26.307031                1005208.33                76159.8763           
      26.361780                1059987.89                79206.0369           
      26.416529                1058899.75                79351.5692           
      26.471279                1056012.05                78017.4987           
      26.526028                 974351.12                75115.2654           
      26.580777                1000104.84                76671.2741           
      26.635527                1064525.98                79288.1349           
      26.690276                1146902.79                81442.3496           
      26.745025                1099593.31                80348.8759           
      26.799774                959436.505                74647.4459           
      26.854524                1020270.41                77765.4379           
      26.909273                 1062393.2                79131.4476           
      26.964022                915948.065                73274.1637           
      27.018772                1074123.79                 78721.431           
      27.073521                1180174.32                83138.0649           
      27.128270                929468.374                74150.1753           
      27.183019                1031825.55                77706.5739           
      27.237769                909226.716                 72745.632           
      27.292518                931709.991                73625.2696           
      27.347267                803477.165                68354.8153           
      27.402017                1012070.12                77300.9303           
      27.456766                876262.081                 71732.332           
      27.511515                1082390.58                79091.4089           
      27.566264                 1063349.9                78784.3044           
      27.621014                946360.718                74308.6055           
      27.675763                885393.435                72234.9778           
      27.730512                1014552.04                77115.6437           
      27.785262                972934.908                75502.7108           
      27.840011                1061617.59                78043.2308           
      27.894760                1048085.71                 78133.223           
      27.949509                922187.604                74046.1752           
      28.004259                1017304.41                77758.0542           
      28.059008                1013459.54                76791.6616           
      28.113757                905459.687                72013.8863           
      28.168506                1129699.18                81260.8598           
      28.223256                1105538.98                80791.2848           
      28.278005                986681.539                76312.4606           
      28.332754                938987.026                74435.0208           
      28.387504                961681.471                74158.0767           
      28.442253                918040.673                72815.2344           
      28.497002                   1027321                77616.2798           
      28.551751                948203.246                74947.9631           
      28.606501                966360.117                75650.5197           
      28.661250                 1127720.9                80862.3805           
      28.715999                1004686.03                75533.2517           
      28.770749                1026700.43                77533.0011           
      28.825498                1050804.37                77413.6729           
      28.880247                1006266.24                76529.5865           
      28.934996                895723.568                72005.2421           
      28.989746                1046461.15                77223.4924           
      29.044495                1012075.24                76131.3253           
      29.099244                1005317.76                76058.3642           
      29.153994                984701.167                75848.5136           
      29.208743                906655.862                73156.4447           
      29.263492                826208.434                68919.6566           
      29.318241                910344.784                72710.6956           
      29.372991                916589.788                72760.2159           
      29.427740                974985.474                74840.2912           
      29.482489                742799.178                65483.6269           
      29.537239                  987959.2                76101.9694           
      29.591988                867907.393                 70945.009           
      29.646737                841025.212                70197.2771           
      29.701486                947210.305                74293.5405           
      29.756236                806613.156                68018.0067           
      29.810985                 791306.64                67191.7301           
      29.865734                939019.125                74332.6194           
      29.920484                739953.819                65457.3404           
      29.975233                886520.868                  72207.35           
      30.029982                751884.905                 66490.743           
      30.084731                 861459.48                70424.0696           
      30.139481                922833.193                73068.1935           
      30.194230                835038.291                68964.7393           
      30.248979                921327.257                73181.5243           
      30.303729                856868.688                70752.4313           
      30.358478                817480.359                68917.1909           
      30.413227                796265.381                68370.1022           
      30.467976                915876.054                72936.1298           
      30.522726                887532.543                71602.5735           
      30.577475                896636.537                72338.5669           
      30.632224                877624.364                70817.2711           
      30.686974                777757.111                67005.2862           
      30.741723                803700.836                68463.7869           
      30.796472                866000.779                71248.9184           
      30.851221                767837.543                 66907.916           
      30.905971                834491.032                69381.3065           
      30.960720                752655.537                66053.9757           
      31.015469                890410.054                71840.5543           
      31.070219                901577.758                72282.9198           
      31.124968                791108.981                67880.6968           
      31.179717                843523.221                69903.1834           
      31.234466                785825.434                67462.7483           
      31.289216                914492.151                 72584.859           
      31.343965                912562.996                72688.3791           
      31.398714                847394.228                70407.9655           
      31.453464                742955.667                65748.9531           
      31.508213                892406.482                72241.8152           
      31.562962                908046.112                72295.5808           
      31.617711                836815.914                69578.4156           
      31.672461                746552.399                66059.2475           
      31.727210                797701.508                67746.4986           
      31.781959                933490.091                73661.6619           
      31.836709                742963.208                65198.8092           
      31.891458                817379.251                68920.6957           
      31.946207                 730492.23                65320.5916           
      32.000956                844215.902                70216.4597           
      32.055706                741006.527                65607.5762           
      32.110455                 755694.85                66424.2585           
      32.165204                792845.202                67327.4295           
      32.219953                725058.216                64883.9123           
      32.274703                788871.624                 67853.548           
      32.329452                778411.066                66699.4808           
      32.384201                853179.929                70556.4217           
      32.438951                754466.227                66169.8669           
      32.493700                893355.182                71999.1752           
      32.548449                761334.154                66463.1606           
      32.603198                890478.878                71503.4319           
      32.657948                834601.444                69764.4198           
      32.712697                801812.655                68197.2514           
      32.767446                882894.473                71558.7711           
      32.822196                767802.583                66556.0057           
      32.876945                696453.184                63548.8685           
      32.931694                998870.449                76102.0402           
      32.986443                831528.829                69250.8847           
      33.041193                772272.801                66911.6427           
      33.095942                 711691.46                64398.6145           
      33.150691                719458.717                64576.8236           
      33.205441                735595.743                  65465.94           
      33.260190                781028.099                67454.7679           
      33.314939                 609350.96                59424.0713           
      33.369688                750181.003                65759.5237           
      33.424438                 829175.24                69313.0414           
      33.479187                682263.481                63036.9291           
      33.533936                690131.721                62901.1529           
      33.588686                753926.534                66085.9087           
      33.643435                748535.061                 65846.974           
      33.698184                643822.892                61067.1838           
      33.752933                758536.613                65937.8658           
      33.807683                783205.341                67350.1263           
      33.862432                870107.613                70988.5355           
      33.917181                702224.219                63771.7094           
      33.971931                781241.556                67438.9529           
      34.026680                807596.133                68208.6595           
      34.081429                759167.995                66302.5333           
      34.136178                746564.423                65921.7945           
      34.190928                676334.398                62743.6476           
      34.245677                786106.605                67643.1759           
      34.300426                774239.319                67129.8557           
      34.355176                 773113.81                66731.0378           
      34.409925                694171.711                63562.7887           
      34.464674                711701.745                 63857.177           
      34.519423                850454.019                70353.9815           
      34.574173                688613.796                63306.5923           
      34.628922                718138.146                64478.9494           
      34.683671                688204.966                62791.5229           
      34.738421                743475.861                65434.7935           
      34.793170                762596.917                66620.1795           
      34.847919                 757362.17                66391.2553           
      34.902668                956863.033                74430.5308           
      34.957418                 995852.95                75931.3931           
      35.012167                677962.886                 62651.515           
      35.066916                699080.038                63786.9259           
      35.121666                810121.219                68666.8302           
      35.176415                786543.662                67660.9018           
      35.231164                  859864.3                70374.6107           
      35.285913                659612.785                61962.8613           
      35.340663                704371.456                64031.5418           
      35.395412                666413.989                61958.7907           
      35.450161                794954.137                68026.5212           
      35.504911                726834.777                65047.8599           
      35.559660                821988.674                68457.6916           
      35.614409                782344.156                67311.0856           
      35.669158                842101.742                69835.3273           
      35.723908                630204.384                60575.0627           
      35.778657                692932.704                63519.8715           
      35.833406                795663.853                67887.9737           
      35.888156                767507.975                66504.9171           
      35.942905                627437.443                60289.6623           
      35.997654                812384.351                 68604.371           
      36.052403                765905.186                66615.4218           
      36.107153                691709.929                63309.4327           
      36.161902                760084.923                66366.7201           
      36.216651                 693465.11                63560.2639           
      36.271400                788403.365                 67774.121           
      36.326150                748791.656                65878.2236           
      36.380899                670066.863                62159.8955           
      36.435648                829465.637                 69525.081           
      36.490398                700265.695                63884.0411           
      36.545147                782037.828                 67514.037           
      36.599896                733872.151                 65063.518           
      36.654645                711223.525                64054.0311           
      36.709395                800025.799                67760.5054           
      36.764144                832253.391                69294.8004           
      36.818893                847750.185                70310.5127           
      36.873643                1116725.74                80491.2907           
      36.928392                1238778.32                85002.0592           
      36.983141                1969175.73                107176.331           
      37.037890                2885240.07                 129397.91           
      37.092640                 3550973.8                143187.668           
      37.147389                3416881.54                141204.179           
      37.202138                3243904.69                136518.025           
      37.256888                2315706.74                115953.946           
      37.311637                1438952.83                91412.1657           
      37.366386                1089132.31                79530.3865           
      37.421135                919192.407                 72875.871           
      37.475885                698539.083                63701.4116           
      37.530634                848781.439                70409.1181           
      37.585383                768388.195                66821.5174           
      37.640133                 716320.35                64521.0797           
      37.694882                709663.903                63891.9583           
      37.749631                781191.835                67389.7534           
      37.804380                950044.839                74322.4718           
      37.859130                803608.451                 68359.201           
      37.913879                810104.282                68640.3467           
      37.968628                744034.627                 65961.395           
      38.023378                806523.435                68143.6819           
      38.078127                913988.112                73119.8333           
      38.132876                1159314.37                82141.8347           
      38.187625                1159590.89                 81729.681           
      38.242375                 1364402.8                89126.2983           
      38.297124                2013490.01                107712.768           
      38.351873                2115205.59                111283.534           
      38.406623                2693762.17                125267.539           
      38.461372                1469669.42                92533.1137           
      38.516121                1154949.49                82036.9765           
      38.570870                1075527.47                79175.3048           
      38.625620                974011.351                74764.2072           
      38.680369                1195461.14                83270.0567           
      38.735118                1238400.39                84983.2769           
      38.789868                1226997.11                84601.0154           
      38.844617                913004.891                73176.1527           
      38.899366                806262.774                68411.4349           
      38.954115                733077.405                65070.0447           
      39.008865                682289.132                63112.4184           
      39.063614                673264.863                62535.5998           
      39.118363                708363.063                64152.6535           
      39.173113                665187.808                62337.5792           
      39.227862                618261.711                59788.9304           
      39.282611                759365.119                66617.6571           
      39.337360                805290.655                68611.9206           
      39.392110                674094.313                62617.1679           
      39.446859                 689319.59                 62997.657           
      39.501608                726817.142                65036.3614           
      39.556358                532277.265                55807.0002           
      39.611107                818612.163                69216.7891           
      39.665856                662975.402                62135.6918           
      39.720605                855628.812                70597.1037           
      39.775355                674575.257                62692.2883           
      39.830104                667035.258                62188.6263           
      39.884853                671818.534                62415.8694           
      39.939603                585229.512                 58568.388           
      39.994352                 703046.17                64203.8228           
      40.049101                658275.757                61971.2355           
      40.103850                661071.279                61947.3224           
      40.158600                617542.714                59728.5414           
      40.213349                613449.666                60163.0147           
      40.268098                651753.367                61859.2743           
      40.322847                671208.085                 62617.775           
      40.377597                610272.841                59562.8042           
      40.432346                714872.115                64473.6569           
      40.487095                657492.035                62164.5232           
      40.541845                669793.141                62752.3974           
      40.596594                616815.322                60230.0034           
      40.651343                696453.709                63346.7151           
      40.706092                686817.713                63241.5466           
      40.760842                573821.341                58271.3121           
      40.815591                704457.957                64574.2191           
      40.870340                590949.806                58236.8344           
      40.925090                568444.152                57720.7405           
      40.979839                742583.925                66155.4399           
      41.034588                649883.557                61734.6919           
      41.089337                665984.065                62669.5498           
      41.144087                571354.729                 57457.425           
      41.198836                600421.907                59213.4512           
      41.253585                663704.157                62757.8752           
      41.308335                 674275.76                62934.0564           
      41.363084                 710386.25                64108.1876           
      41.417833                778276.016                67814.9575           
      41.472582                596164.124                59362.4297           
      41.527332                743137.456                65769.9298           
      41.582081                676452.215                62600.0555           
      41.636830                648452.713                60521.8546           
      41.691580                653757.546                60780.9227           
      41.746329                640064.171                61399.9805           
      41.801078                 830153.94                68864.0922           
      41.855827                1032470.74                82956.8954           
      41.910577                1241964.27                 117256.93           
      41.965326                1174609.64                142991.147           
      42.020075                1060911.58                185399.804           
      42.074825                1127396.82                235985.207           
      42.129574                899221.411                319871.195           
      42.184323                         0                3202876.76           
