################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T22:39:46
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33728e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27592.6
# SumForIntensity1                 120355
# TransmittedFlux                  1337.28
# det                              0
# mon                              0
# pilai0                           120355
# pilai1                           102107
# pilct0                           120355
# pilct1                           102107
# pilroi0                          27592.6
# pilroi1                          102107
# sec                              0.1
# shu                              0
# title                            20230419_1_00380.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1543530.15                 96748.761           
      20.339359                   1650882                99280.1461           
      20.394108                1714239.54                100888.399           
      20.448857                1576738.05                98416.2346           
      20.503607                1514686.79                92076.9348           
      20.558356                1609705.57                97641.7771           
      20.613105                1797836.28                103153.298           
      20.667855                1771341.13                102606.354           
      20.722604                1710984.19                100309.825           
      20.777353                1497888.35                94053.7373           
      20.832102                1816889.92                104069.562           
      20.886852                 1648165.5                99817.5524           
      20.941601                 1799359.5                103741.457           
      20.996350                1809277.25                102476.615           
      21.051100                1717808.39                103634.825           
      21.105849                1723656.35                99718.4177           
      21.160598                1787304.31                104292.509           
      21.215347                1823096.51                104244.408           
      21.270097                1745026.52                102209.692           
      21.324846                1801061.78                104051.134           
      21.379595                1554958.77                96670.6038           
      21.434345                1803843.79                101039.103           
      21.489094                1759085.45                101448.175           
      21.543843                1761886.24                101269.432           
      21.598592                1722781.11                100333.203           
      21.653342                1503190.46                95583.3079           
      21.708091                1741677.52                100830.828           
      21.762840                1707542.18                101038.832           
      21.817590                1678277.58                99151.7674           
      21.872339                1503271.36                94267.1974           
      21.927088                1480645.33                94466.2312           
      21.981837                1577767.93                96282.8289           
      22.036587                1346365.69                90025.4325           
      22.091336                1454581.09                92606.0838           
      22.146085                1611453.49                98187.9649           
      22.200835                1425989.62                91636.2432           
      22.255584                1501342.47                96172.4627           
      22.310333                1356842.51                88679.6452           
      22.365082                1440088.81                93162.2018           
      22.419832                1366996.69                90741.4448           
      22.474581                1488144.98                93239.5134           
      22.529330                1419731.31                90567.4806           
      22.584080                1357048.41                87672.0627           
      22.638829                1312447.04                87910.0115           
      22.693578                 1318594.4                88522.4799           
      22.748327                1331998.15                88063.8812           
      22.803077                1486413.57                93701.6668           
      22.857826                1460037.18                92601.4006           
      22.912575                1188976.57                 83539.276           
      22.967325                1321241.42                88934.6448           
      23.022074                1330776.01                88327.3826           
      23.076823                1418156.51                91618.0474           
      23.131572                1152169.21                82759.6102           
      23.186322                 1419320.1                92068.1227           
      23.241071                1322179.42                88383.4579           
      23.295820                1261837.35                86314.9173           
      23.350570                1260882.65                86043.1907           
      23.405319                1380524.97                 90461.744           
      23.460068                 1424347.5                92568.3312           
      23.514817                1270405.14                 86077.126           
      23.569567                 1379558.6                90812.7687           
      23.624316                1476362.45                94163.6649           
      23.679065                1192583.55                83325.7944           
      23.733815                1457765.84                93515.6631           
      23.788564                1507173.33                93861.3907           
      23.843313                1730029.93                99030.5554           
      23.898062                1783902.23                102820.542           
      23.952812                1908934.86                103983.476           
      24.007561                1754647.59                101661.059           
      24.062310                1581777.61                96991.0167           
      24.117059                1549308.32                 94290.266           
      24.171809                1382756.99                90405.1952           
      24.226558                1405179.36                90881.7017           
      24.281307                1389633.38                89894.1448           
      24.336057                1373816.88                89817.2986           
      24.390806                1399430.47                91086.9099           
      24.445555                 1201761.1                83532.6624           
      24.500304                1432148.55                92811.0724           
      24.555054                1154974.41                82267.6848           
      24.609803                1360459.42                88367.1935           
      24.664552                 1232616.1                86488.3617           
      24.719302                1331173.06                87803.5777           
      24.774051                1254006.94                86288.1507           
      24.828800                1508574.76                94138.9678           
      24.883549                1399578.13                91344.5519           
      24.938299                1642284.24                98173.0558           
      24.993048                1542311.92                95112.3392           
      25.047797                 1641292.7                 98341.464           
      25.102547                1534773.87                95565.4964           
      25.157296                1456858.85                92138.4297           
      25.212045                1181881.95                83394.5093           
      25.266794                1104170.67                 80578.053           
      25.321544                1260001.97                87186.2216           
      25.376293                962177.058                74618.4275           
      25.431042                1037779.61                78070.2222           
      25.485792                1110851.83                81163.2657           
      25.540541                942505.356                75137.0631           
      25.595290                1273224.72                85539.5538           
      25.650039                1075536.31                77619.3903           
      25.704789                1183058.14                83460.4605           
      25.759538                 933942.15                73203.3646           
      25.814287                1018643.54                77021.2795           
      25.869037                1048740.06                 77734.566           
      25.923786                 1022336.9                 77515.658           
      25.978535                905982.283                72770.7829           
      26.033284                935412.676                73741.7066           
      26.088034                960837.575                 74339.899           
      26.142783                1022443.45                77451.2101           
      26.197532                1019577.78                77932.8429           
      26.252282                 1000184.6                75994.7403           
      26.307031                1199930.99                 83210.154           
      26.361780                1054280.46                78992.5096           
      26.416529                1005041.34                77307.2209           
      26.471279                  952429.4                74092.4545           
      26.526028                1072264.11                78799.1162           
      26.580777                930233.765                73944.5152           
      26.635527                857333.996                71154.9457           
      26.690276                989701.962                75655.2736           
      26.745025                952119.189                74766.9077           
      26.799774                1070411.18                78846.4513           
      26.854524                1067566.29                79547.4753           
      26.909273                914893.513                73433.0799           
      26.964022                933348.982                73966.9098           
      27.018772                936169.697                73492.5135           
      27.073521                1133102.25                81463.1843           
      27.128270                941617.137                74633.1978           
      27.183019                 896270.58                72422.6134           
      27.237769                1043092.79                77917.0139           
      27.292518                821005.569                69112.9727           
      27.347267                1013248.77                76760.9583           
      27.402017                927487.073                74000.2781           
      27.456766                923484.239                73639.8143           
      27.511515                926079.722                73157.9449           
      27.566264                841022.603                70065.6961           
      27.621014                841405.388                70066.9807           
      27.675763                903278.741                 72960.918           
      27.730512                   1055119                78642.2707           
      27.785262                804373.011                68651.3998           
      27.840011                964465.477                74386.5694           
      27.894760                856307.665                70623.9909           
      27.949509                964271.134                75716.8562           
      28.004259                994186.873                76869.4781           
      28.059008                920445.355                73182.9415           
      28.113757                 1026630.1                76681.1619           
      28.168506                948055.175                 74441.791           
      28.223256                 850569.45                70865.0952           
      28.278005                986974.328                76323.7823           
      28.332754                956022.164                75107.1874           
      28.387504                995981.195                75468.9665           
      28.442253                1045703.25                  77713.33           
      28.497002                1050887.46                78501.4799           
      28.551751                977987.296                76115.9587           
      28.606501                967227.555                75684.4653           
      28.661250                1099740.04                 79852.906           
      28.715999                964446.801                74005.1834           
      28.770749                1068520.24                79096.2877           
      28.825498                1050783.42                77412.9013           
      28.880247                1052818.54                78279.7948           
      28.934996                1108861.91                80115.3707           
      28.989746                1097765.03                79093.8253           
      29.044495                1028868.86                76760.3594           
      29.099244                844370.535                69704.6639           
      29.153994                1008519.33                76760.3524           
      29.208743                811668.691                69218.2717           
      29.263492                842679.615                 69603.253           
      29.318241                978736.192                75392.5043           
      29.372991                847519.298                69965.0695           
      29.427740                877289.888                70991.7624           
      29.482489                933067.581                73392.8189           
      29.537239                806437.486                68756.1807           
      29.591988                 844264.21                 69972.009           
      29.646737                888717.728                 72160.192           
      29.701486                912509.642                72919.9865           
      29.756236                847325.767                69713.4309           
      29.810985                871271.133                70505.0266           
      29.865734                816062.487                69295.3233           
      29.920484                773548.467                66926.7618           
      29.975233                1032726.51                77934.4702           
      30.029982                839151.674                70243.4341           
      30.084731                770401.051                66598.1437           
      30.139481                807856.958                68365.0289           
      30.194230                835173.239                68970.3117           
      30.248979                730749.282                65174.6473           
      30.303729                 815564.66                69026.1151           
      30.358478                777368.608                67205.1266           
      30.413227                790786.628                68134.4839           
      30.467976                840184.701                69857.2921           
      30.522726                795912.127                67806.1443           
      30.577475                873979.837                71418.7741           
      30.632224                872452.882                70608.3142           
      30.686974                823172.844                68933.8586           
      30.741723                808054.028                68648.9512           
      30.796472                807158.382                 68785.756           
      30.851221                813931.604                68886.9232           
      30.905971                886384.944                71506.0556           
      30.960720                728848.641                65000.9204           
      31.015469                798824.984                68045.6656           
      31.070219                942471.619                73904.0491           
      31.124968                808876.193                68638.7176           
      31.179717                854571.806                70359.4949           
      31.234466                918817.101                72948.3585           
      31.289216                873330.166                70932.5017           
      31.343965                779410.324                67176.3858           
      31.398714                829589.707                69664.3713           
      31.453464                835879.874                69739.5799           
      31.508213                899126.938                72513.3212           
      31.562962                821386.494                68759.3208           
      31.617711                768716.631                66687.2346           
      31.672461                751985.097                  66299.17           
      31.727210                768832.166                66509.3066           
      31.781959                829210.025                 69425.486           
      31.836709                799646.173                67640.2091           
      31.891458                777274.964                67208.6525           
      31.946207                818132.002                69128.0011           
      32.000956                820755.889                69233.9593           
      32.055706                769267.363                66846.9553           
      32.110455                639103.055                61085.6122           
      32.165204                793158.906                67340.7479           
      32.219953                800342.838                68169.2665           
      32.274703                823519.372                 69327.622           
      32.329452                897269.133                71610.9304           
      32.384201                 771484.62                67093.4105           
      32.438951                830630.319                69429.5338           
      32.493700                830373.498                69414.8166           
      32.548449                899992.614                72262.4707           
      32.603198                821684.711                68685.9135           
      32.657948                875702.953                71461.6152           
      32.712697                836574.609                69659.8857           
      32.767446                830156.877                69388.6694           
      32.822196                780113.396                67087.4576           
      32.876945                887278.899                71728.5308           
      32.931694                807227.419                 68413.163           
      32.986443                 825833.82                69013.3331           
      33.041193                749302.985                65909.0503           
      33.095942                734825.412                 65436.902           
      33.150691                  818479.8                 68877.555           
      33.205441                741188.412                65714.3346           
      33.260190                769466.478                66953.6372           
      33.314939                 742897.23                65613.4725           
      33.369688                663625.525                 61849.639           
      33.424438                713501.657                64296.7892           
      33.479187                734767.358                65417.4954           
      33.533936                930891.808                73053.6996           
      33.588686                887685.549                 71709.043           
      33.643435                719270.362                64546.9656           
      33.698184                736182.856                65300.6546           
      33.752933                833457.003                69117.5304           
      33.807683                783268.149                67352.8268           
      33.862432                696224.625                63500.3944           
      33.917181                818365.813                68843.6512           
      33.971931                810009.548                68669.3947           
      34.026680                801526.102                 67951.842           
      34.081429                857851.751                70480.2276           
      34.136178                810951.056                68705.6888           
      34.190928                716149.746                64564.0769           
      34.245677                908991.897                72738.3212           
      34.300426                 855775.24                70576.1495           
      34.355176                669448.498                62096.1607           
      34.409925                681724.994                62990.3607           
      34.464674                 677399.41                62299.2914           
      34.519423                809718.852                68648.3948           
      34.574173                805204.404                68456.4143           
      34.628922                 701593.97                63731.9018           
      34.683671                711681.374                63853.5306           
      34.738421                703567.198                63654.3506           
      34.793170                868021.755                71076.0986           
      34.847919                751667.926                66141.2024           
      34.902668                678040.205                62654.7427           
      34.957418                643070.415                61017.3055           
      35.012167                770745.336                66801.1701           
      35.066916                 704920.68                64052.8337           
      35.121666                629392.869                60524.7362           
      35.176415                693477.806                63532.0176           
      35.231164                721045.301                64443.9752           
      35.285913                875954.356                71404.8433           
      35.340663                769683.774                66934.3808           
      35.395412                661406.652                61725.5772           
      35.450161                730840.738                65225.6775           
      35.504911                761666.943                66588.2677           
      35.559660                725455.331                64312.3934           
      35.614409                730991.706                65064.4703           
      35.669158                759643.009                66328.1161           
      35.723908                635893.184                60847.8513           
      35.778657                717028.328                64614.8349           
      35.833406                631614.588                60485.8946           
      35.888156                784342.544                67230.3224           
      35.942905                812395.817                68602.7419           
      35.997654                830248.691                69354.5745           
      36.052403                 598169.47                 58870.727           
      36.107153                 725700.77                64846.3011           
      36.161902                701223.976                63745.2274           
      36.216651                822391.903                 69217.004           
      36.271400                624899.428                60338.5296           
      36.326150                708025.168                64059.8223           
      36.380899                791374.027                67552.6051           
      36.435648                682714.043                63075.6482           
      36.490398                 776321.21                67263.8437           
      36.545147                741183.087                65726.8695           
      36.599896                814945.386                68563.2808           
      36.654645                902468.532                72153.8391           
      36.709395                776589.048                66760.6061           
      36.764144                728089.272                64813.4557           
      36.818893                759727.253                66560.2848           
      36.873643                779941.013                67267.6891           
      36.928392                783274.918                 67591.138           
      36.983141                864104.828                70996.9783           
      37.037890                843249.787                69954.2982           
      37.092640                 1029431.4                77095.7765           
      37.147389                1410229.81                90714.6718           
      37.202138                2429243.05                118138.496           
      37.256888                3456267.01                141660.052           
      37.311637                3792605.32                148405.345           
      37.366386                3591706.56                144425.273           
      37.421135                2660416.13                123981.056           
      37.475885                1815931.17                102707.792           
      37.530634                954623.353                74670.1451           
      37.585383                768392.904                66821.7222           
      37.640133                791694.752                67830.7884           
      37.694882                813673.299                68413.9828           
      37.749631                920400.755                73148.1762           
      37.804380                774968.729                67125.9094           
      37.859130                756899.548                66342.8086           
      37.913879                688152.695                63263.2373           
      37.968628                738893.188                65733.0962           
      38.023378                829720.693                69116.7105           
      38.078127                 796196.56                68245.6647           
      38.132876                938243.735                73896.1183           
      38.187625                1222029.65                83901.2205           
      38.242375                1417240.63                 90835.658           
      38.297124                4779885.13                165959.141           
      38.351873                2021956.26                108802.906           
      38.406623                1907661.75                105416.746           
      38.461372                1440062.36                91596.3139           
      38.516121                1015663.68                76931.3071           
      38.570870                876403.678                71471.2019           
      38.625620                 772540.99                66584.3998           
      38.680369                841393.182                69858.7199           
      38.735118                773161.224                67148.7551           
      38.789868                  841772.6                70073.0787           
      38.844617                879603.236                71825.1315           
      38.899366                968162.415                74966.0286           
      38.954115                1240003.69                84628.7014           
      39.008865                1258539.35                85716.4142           
      39.063614                1234928.03                84694.4921           
      39.118363                1172807.83                82546.7727           
      39.173113                927952.893                73627.6192           
      39.227862                935939.853                73562.8554           
      39.282611                653604.563                61804.7096           
      39.337360                805957.484                68640.3221           
      39.392110                 714423.36                64463.0594           
      39.446859                563649.764                56966.3969           
      39.501608                785017.093                67590.1191           
      39.556358                613865.617                59931.6693           
      39.611107                806672.466                68710.1615           
      39.665856                662803.175                62127.6205           
      39.720605                628368.258                60499.4328           
      39.775355                744516.224                65862.1648           
      39.830104                713530.355                64319.5201           
      39.884853                713053.643                64302.8372           
      39.939603                778974.225                67571.2115           
      39.994352                708808.054                64466.3803           
      40.049101                606731.012                59495.5277           
      40.103850                621100.065                60045.3225           
      40.158600                 628632.79                60262.4693           
      40.213349                636934.229                61303.8031           
      40.268098                575426.779                 58124.364           
      40.322847                542945.883                56318.0118           
      40.377597                628148.048                60428.8212           
      40.432346                587076.046                58427.2311           
      40.487095                616131.098                60177.4698           
      40.541845                652035.282                61914.9494           
      40.596594                605283.636                59664.3312           
      40.651343                621477.104                59839.8557           
      40.706092                826038.817                69355.6692           
      40.760842                703972.456                 64542.277           
      40.815591                633280.012                61225.1015           
      40.870340                602616.157                58808.8718           
      40.925090                655821.485                61998.4472           
      40.979839                618213.016                60361.7556           
      41.034588                778610.779                67572.7691           
      41.089337                718522.816                65094.5963           
      41.144087                640617.039                60840.4599           
      41.198836                664622.586                62298.7966           
      41.253585                699927.135                64447.6933           
      41.308335                703752.264                64294.9487           
      41.363084                733936.791                65162.1725           
      41.417833                665826.798                62724.8029           
      41.472582                666529.429                62768.0179           
      41.527332                731424.767                 65249.567           
      41.582081                809906.388                68497.3183           
      41.636830                800154.878                 67229.534           
      41.691580                846035.596                69143.8009           
      41.746329                922170.699                73699.0915           
      41.801078                990366.744                75216.2252           
      41.855827                1053783.31                83808.7327           
      41.910577                1120755.63                111388.263           
      41.965326                1070165.28                136485.903           
      42.020075                999112.979                179918.979           
      42.074825                440892.701                147575.013           
      42.129574                785027.075                298871.244           
      42.184323                         0                2992603.82           
