################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T23:13:45
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35089e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27780.1
# SumForIntensity1                 121580
# TransmittedFlux                  1350.89
# det                              0
# mon                              0
# pilai0                           121580
# pilai1                           102430
# pilct0                           121580
# pilct1                           102430
# pilroi0                          27780.1
# pilroi1                          102430
# sec                              0.1
# shu                              0
# title                            20230419_1_01231.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1677891.93                100871.817           
      20.339359                1627376.83                98570.8397           
      20.394108                1587340.94                97082.4183           
      20.448857                1526830.75                96846.1631           
      20.503607                1626189.98                95405.8654           
      20.558356                1905872.74                 106245.22           
      20.613105                1625821.14                98094.4489           
      20.667855                1567002.13                96506.8072           
      20.722604                1880276.19                105155.332           
      20.777353                1592615.37                96982.1453           
      20.832102                1845516.44                104886.206           
      20.886852                1939875.67                108291.272           
      20.941601                 1618927.9                98402.7251           
      20.996350                   1821042                 102809.25           
      21.051100                2113719.95                114958.763           
      21.105849                1933189.72                 105605.68           
      21.160598                1877747.27                106898.702           
      21.215347                1661430.04                99515.0962           
      21.270097                1860050.28                105524.525           
      21.324846                1837418.28                105096.083           
      21.379595                1752042.68                102614.169           
      21.434345                1797838.36                100870.771           
      21.489094                1765139.19                101622.588           
      21.543843                1679699.17                98879.2578           
      21.598592                 1716624.3                100153.759           
      21.653342                 1912412.6                107811.689           
      21.708091                 1561001.5                95457.7343           
      21.762840                1773656.16                102976.307           
      21.817590                1777633.04                102044.504           
      21.872339                1557035.77                95938.1191           
      21.927088                1654961.88                99872.3035           
      21.981837                1712282.37                100303.242           
      22.036587                1508408.55                95289.0927           
      22.091336                1513998.81                94478.5714           
      22.146085                1550783.02                96321.8663           
      22.200835                1503026.54                94078.9407           
      22.255584                1520833.89                96794.7368           
      22.310333                1444262.44                91491.8236           
      22.365082                1408819.62                 92145.218           
      22.419832                1336051.74                89708.5001           
      22.474581                1347499.57                88724.1186           
      22.529330                1499172.36                93066.8447           
      22.584080                1238573.38                83757.6387           
      22.638829                1329152.76                88467.7316           
      22.693578                1365420.76                90080.5874           
      22.748327                1239992.47                84968.0273           
      22.803077                1409105.89                91232.4422           
      22.857826                1355405.76                 89221.652           
      22.912575                1400534.37                90667.3544           
      22.967325                1535516.48                 95875.386           
      23.022074                1383004.29                90043.9718           
      23.076823                1223056.37                85082.8809           
      23.131572                1335787.24                89110.5141           
      23.186322                1258640.43                86700.1702           
      23.241071                1256695.45                86166.9683           
      23.295820                1473767.16                93282.1627           
      23.350570                1343881.27                 88829.992           
      23.405319                1137045.81                82097.8539           
      23.460068                1346343.83                89997.9152           
      23.514817                1223383.63                84469.1198           
      23.569567                   1243412                86215.3047           
      23.624316                1278447.49                87625.0555           
      23.679065                1280403.39                86339.2881           
      23.733815                1313484.88                88767.3005           
      23.788564                1133574.52                81401.1277           
      23.843313                1315265.12                86347.3588           
      23.898062                 1155764.7                82761.6378           
      23.952812                1375917.09                88280.5252           
      24.007561                1290468.29                87183.3087           
      24.062310                1166780.78                83301.6174           
      24.117059                1112538.98                79901.6143           
      24.171809                1175316.46                 83348.515           
      24.226558                1158596.43                82523.3147           
      24.281307                1174897.59                 82657.315           
      24.336057                1139496.11                81799.7524           
      24.390806                1143969.21                82354.5265           
      24.445555                1131248.25                81044.9976           
      24.500304                1190582.27                84622.4243           
      24.555054                1255189.11                85762.5482           
      24.609803                1106635.19                79698.5655           
      24.664552                1249479.92                87077.9894           
      24.719302                1197996.25                83295.7191           
      24.774051                1401224.42                91212.6429           
      24.828800                1550522.55                95438.8191           
      24.883549                 1947798.1                107759.619           
      24.938299                2223899.29                114241.976           
      24.993048                2591233.23                123283.231           
      25.047797                2577085.26                123227.615           
      25.102547                2124088.09                112425.592           
      25.157296                1939396.41                106307.857           
      25.212045                1423296.06                91516.2109           
      25.266794                1345493.86                88948.6839           
      25.321544                1399406.92                91882.8067           
      25.376293                1253058.71                85153.8529           
      25.431042                 1172023.5                82966.1636           
      25.485792                 1122399.7                81584.0417           
      25.540541                1179220.22                84044.5897           
      25.595290                953722.717                74033.0282           
      25.650039                1098292.07                78436.2121           
      25.704789                1152815.51                82386.8008           
      25.759538                962950.346                74331.5179           
      25.814287                1165133.57                82373.4904           
      25.869037                1020119.81                76666.5357           
      25.923786                1057417.28                78834.3734           
      25.978535                 981713.01                75751.1914           
      26.033284                1058149.72                78430.5247           
      26.088034                965926.628                74536.5088           
      26.142783                 957296.06                 74943.107           
      26.197532                1067831.86                79755.7082           
      26.252282                936498.769                73535.5016           
      26.307031                1102797.14                79771.1782           
      26.361780                1136782.38                 82025.049           
      26.416529                1053304.09                79141.6284           
      26.471279                1148872.13                81375.4556           
      26.526028                973883.594                75097.2419           
      26.580777                 970212.69                75516.7675           
      26.635527                952009.315                74980.9033           
      26.690276                 1023912.1                76951.7194           
      26.745025                1051897.87                78586.9705           
      26.799774                1029221.75                77314.5641           
      26.854524                984500.618                76390.0812           
      26.909273                1134036.08                81756.0509           
      26.964022                 839533.44                70151.0936           
      27.018772                964906.148                74611.9427           
      27.073521                1038952.07                78005.3858           
      27.128270                 876463.84                72004.8708           
      27.183019                961176.293                74999.1165           
      27.237769                938334.298                73900.8822           
      27.292518                1094814.13                79809.8912           
      27.347267                931437.351                73596.8404           
      27.402017                964492.714                75462.1014           
      27.456766                963809.813                75230.4418           
      27.511515                 954471.68                74270.9251           
      27.566264                882458.527                71770.9606           
      27.621014                 899491.69                72445.1534           
      27.675763                903508.073                72970.1793           
      27.730512                991650.472                76240.3067           
      27.785262                955544.976                74824.9126           
      27.840011                1039144.18                77212.7625           
      27.894760                1008187.82                76631.6302           
      27.949509                970347.998                75955.0664           
      28.004259                975545.202                76145.3907           
      28.059008                1066410.06                78772.1996           
      28.113757                1056254.32                77779.6417           
      28.168506                877955.189                71636.8006           
      28.223256                945540.051                74716.6599           
      28.278005                1057725.48                79012.0697           
      28.332754                 1022680.7                77681.4903           
      28.387504                909575.243                72121.0679           
      28.442253                953436.199                74205.6731           
      28.497002                869127.307                71390.6667           
      28.551751                972217.143                75891.0834           
      28.606501                878112.321                72113.6458           
      28.661250                976069.815                 75229.149           
      28.715999                1026450.98                76347.0231           
      28.770749                945264.105                74394.5818           
      28.825498                931697.569                72894.4091           
      28.880247                1069115.04                78883.3119           
      28.934996                982505.985                75412.7393           
      28.989746                960769.765                73994.1777           
      29.044495                942656.627                73474.0114           
      29.099244                 918927.65                72717.0014           
      29.153994                996876.357                76315.9818           
      29.208743                940321.916                 74502.292           
      29.263492                923609.017                72868.9271           
      29.318241                955208.135                74480.8033           
      29.372991                963682.017                74605.9302           
      29.427740                796641.096                67649.9919           
      29.482489                795011.683                67746.0181           
      29.537239                742182.669                65960.1744           
      29.591988                902111.936                72329.4843           
      29.646737                847900.729                  70483.63           
      29.701486                883793.748                71763.4503           
      29.756236                870514.597                70660.9186           
      29.810985                922081.591                72531.7397           
      29.865734                963014.703                75276.3715           
      29.920484                756980.597                66206.1634           
      29.975233                1038615.79                78156.3712           
      30.029982                916044.015                73391.1468           
      30.084731                879597.734                71161.6061           
      30.139481                848708.441                70072.2443           
      30.194230                886856.748                71072.3444           
      30.248979                823407.182                69183.3865           
      30.303729                757578.783                66527.0297           
      30.358478                880849.947                71538.5066           
      30.413227                802121.542                68621.0568           
      30.467976                978661.207                75394.6534           
      30.522726                887955.031                71619.6138           
      30.577475                996052.163                76243.4827           
      30.632224                906827.999                 71985.879           
      30.686974                760216.066                66245.3796           
      30.741723                 832698.19                69687.9224           
      30.796472                924310.376                73608.5137           
      30.851221                1122917.81                80912.7231           
      30.905971                834461.972                69380.0985           
      30.960720                792980.382                67800.3683           
      31.015469                821617.907                69009.6135           
      31.070219                757399.408                66251.6309           
      31.124968                773239.166                67109.6627           
      31.179717                797121.744                67953.3327           
      31.234466                 929830.89                73384.2692           
      31.289216                776321.455                66877.0089           
      31.343965                860819.567                70597.5489           
      31.398714                876464.233                71605.4608           
      31.453464                777583.437                67263.7217           
      31.508213                753076.596                66363.1309           
      31.562962                924135.743                72933.2696           
      31.617711                779673.311                67160.8067           
      31.672461                740691.512                65799.4341           
      31.727210                694123.091                63195.3166           
      31.781959                858058.965                70622.8473           
      31.836709                799034.374                67614.3288           
      31.891458                841717.918                69939.2764           
      31.946207                864924.851                 71077.394           
      32.000956                884740.765                71882.0052           
      32.055706                734410.501                65314.9226           
      32.110455                831499.492                69676.2034           
      32.165204                758375.364                65847.5986           
      32.219953                822884.137                69122.5792           
      32.274703                 852126.75                70521.4923           
      32.329452                840335.412                69301.7634           
      32.384201                812483.508                68853.1018           
      32.438951                859347.763                 70619.532           
      32.493700                783517.793                 67427.937           
      32.548449                662001.003                61975.8736           
      32.603198                730008.027                64740.9239           
      32.657948                799720.524                 68291.011           
      32.712697                808227.615                68469.5164           
      32.767446                 854001.55                70378.1432           
      32.822196                831576.565                69264.9599           
      32.876945                923157.632                73164.3958           
      32.931694                 783319.51                67392.4413           
      32.986443                716425.708                64279.4647           
      33.041193                795739.358                67920.6357           
      33.095942                869745.233                71191.2593           
      33.150691                905686.275                72454.0444           
      33.205441                869607.639                 71179.917           
      33.260190                833728.632                69693.4046           
      33.314939                829464.608                69331.0189           
      33.369688                785247.052                 67278.885           
      33.424438                701553.728                63756.1761           
      33.479187                839878.883                69940.2719           
      33.533936                735658.385                64942.7545           
      33.588686                 939650.64                73778.1156           
      33.643435                661137.938                61883.6309           
      33.698184                736558.358                65317.3063           
      33.752933                838944.185                69344.6797           
      33.807683                957128.953                74453.6205           
      33.862432                  753770.9                66072.6029           
      33.917181                 800497.17                68087.9183           
      33.971931                699495.095                63813.1946           
      34.026680                785722.151                67278.5925           
      34.081429                776432.036                67052.1796           
      34.136178                676140.348                62735.5633           
      34.190928                751349.231                66131.7398           
      34.245677                705502.818                64081.4962           
      34.300426                815542.707                68897.1816           
      34.355176                750050.337                 65728.144           
      34.409925                652607.424                61630.4717           
      34.464674                791805.018                67354.9976           
      34.519423                640392.484                61050.0992           
      34.574173                671333.901                62507.2462           
      34.628922                794407.677                67816.5467           
      34.683671                733753.219                64836.1361           
      34.738421                662896.482                61787.1491           
      34.793170                838501.837                 69857.057           
      34.847919                751765.914                66145.5133           
      34.902668                805799.891                 68303.008           
      34.957418                717691.568                64460.3535           
      35.012167                805753.837                68301.4319           
      35.066916                 687694.65                63265.3689           
      35.121666                 693686.09                63540.9186           
      35.176415                803853.298                68401.3641           
      35.231164                761522.368                66228.1126           
      35.285913                677270.639                62786.7576           
      35.340663                826656.876                69367.4494           
      35.395412                672206.878                62227.5004           
      35.450161                 847815.19                70251.8592           
      35.504911                686197.984                63203.3186           
      35.559660                691138.651                62772.8612           
      35.614409                759811.299                66334.6661           
      35.669158                    771444                66841.3315           
      35.723908                799001.137                68206.6722           
      35.778657                704631.608                64053.8358           
      35.833406                632660.777                60535.9674           
      35.888156                726597.868                64708.2072           
      35.942905                702033.097                63772.9384           
      35.997654                685559.135                63022.1875           
      36.052403                597727.443                58848.9712           
      36.107153                 864631.35                70781.8495           
      36.161902                794734.761                67862.5853           
      36.216651                665226.317                62252.6861           
      36.271400                800206.247                68279.5465           
      36.326150                726101.106                64872.3949           
      36.380899                871387.563                70885.4146           
      36.435648                776052.404                67249.3093           
      36.490398                746685.698                65967.4765           
      36.545147                741405.765                65736.7421           
      36.599896                820691.753                68804.5839           
      36.654645                595213.664                58597.6037           
      36.709395                764791.781                66251.5809           
      36.764144                914224.935                72627.2153           
      36.818893                847657.387                70306.6644           
      36.873643                913124.487                72784.7884           
      36.928392                1432556.35                91408.9048           
      36.983141                2307632.02                116021.888           
      37.037890                3083160.53                133762.492           
      37.092640                3661917.58                145407.285           
      37.147389                4006232.11                152897.591           
      37.202138                2855702.17                128089.169           
      37.256888                1902040.21                105088.115           
      37.311637                1199361.98                83455.6718           
      37.366386                856266.544                70517.5573           
      37.421135                902931.425                 72228.389           
      37.475885                872757.922                71203.3785           
      37.530634                755516.524                66428.2714           
      37.585383                866907.156                70976.1251           
      37.640133                786090.105                67590.2646           
      37.694882                750371.146                65698.8708           
      37.749631                704848.623                64012.2286           
      37.804380                786956.378                67643.0877           
      37.859130                839363.212                69863.3966           
      37.913879                792842.147                67905.0962           
      37.968628                726453.047                65177.4001           
      38.023378                720243.697                64395.6948           
      38.078127                831880.009                69758.1996           
      38.132876                1328514.58                87932.0002           
      38.187625                1269564.44                85517.4577           
      38.242375                1305846.73                87192.8096           
      38.297124                1927630.19                 105391.19           
      38.351873                 2167576.1                112652.749           
      38.406623                2635440.17                123904.049           
      38.461372                1225532.54                84498.6502           
      38.516121                1015296.06                76917.3831           
      38.570870                1010616.39                76748.8998           
      38.625620                1094434.78                79251.3495           
      38.680369                1283103.38                86268.4417           
      38.735118                1175962.89                82813.2333           
      38.789868                980802.661                75638.7989           
      38.844617                860116.912                71025.0853           
      38.899366                 771746.46                66931.0623           
      38.954115                708822.485                63984.5222           
      39.008865                 646753.78                 61446.915           
      39.063614                 660913.46                61959.3201           
      39.118363                597290.263                58908.6931           
      39.173113                635465.922                60928.9825           
      39.227862                664418.295                61980.5462           
      39.282611                660801.927                62144.0685           
      39.337360                625341.654                60461.9188           
      39.392110                644893.033                61245.8875           
      39.446859                707055.265                63802.9511           
      39.501608                674272.423                62641.3854           
      39.556358                713268.148                64602.0256           
      39.611107                818636.435                69217.8152           
      39.665856                715247.794                64538.7714           
      39.720605                703511.286                64014.7005           
      39.775355                697947.231                 63769.089           
      39.830104                585274.292                58252.7313           
      39.884853                753133.755                66085.3341           
      39.939603                590933.961                58853.1397           
      39.994352                737467.632                 65756.766           
      40.049101                600180.661                59173.4952           
      40.103850                649942.209                61423.6705           
      40.158600                692171.859                63234.6876           
      40.213349                655385.052                62185.3938           
      40.268098                774559.311                67435.8007           
      40.322847                601369.286                59270.6464           
      40.377597                633160.845                60669.4615           
      40.432346                708856.294                64201.8031           
      40.487095                674913.766                 62982.733           
      40.541845                651858.533                61906.5571           
      40.596594                635017.886                61112.2523           
      40.651343                644587.848                60942.3263           
      40.706092                750827.054                66122.8699           
      40.760842                656875.335                 62345.904           
      40.815591                603681.972                59777.2218           
      40.870340                705377.455                63625.7991           
      40.925090                 766970.77                67046.6987           
      40.979839                788697.589                68178.5949           
      41.034588                779298.673                67602.6124           
      41.089337                671350.901                62921.5546           
      41.144087                 634812.26                60564.1879           
      41.198836                623813.083                 60355.847           
      41.253585                610354.288                60182.7408           
      41.308335                562661.716                57489.7784           
      41.363084                572053.766                57528.7119           
      41.417833                600658.622                59576.1628           
      41.472582                754684.914                66790.0216           
      41.527332                650586.512                61538.2767           
      41.582081                728801.371                64977.1633           
      41.636830                665465.211                 61310.626           
      41.691580                704722.498                63105.6144           
      41.746329                811200.991                69122.7028           
      41.801078                1013195.16                76078.1709           
      41.855827                1132030.73                86864.5796           
      41.910577                1231536.04                116763.614           
      41.965326                1262509.49                148244.877           
      42.020075                1255634.44                201697.858           
      42.074825                783529.874                196731.614           
      42.129574                450512.975                226409.927           
      42.184323                         0                2267047.19           
