################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T15:47:28
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34207e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28061.3
# SumForIntensity1                 120786
# TransmittedFlux                  1342.07
# det                              0
# mon                              0
# pilai0                           120786
# pilai1                           101183
# pilct0                           120786
# pilct1                           101183
# pilroi0                          28061.3
# pilroi1                          101183
# sec                              0.1
# shu                              0
# title                            20230419_1_00141.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1661779.09                100386.312           
      20.339359                1524665.02                95409.4979           
      20.394108                1601242.07                 97506.591           
      20.448857                1601330.29                99180.7597           
      20.503607                1582340.32                94110.7819           
      20.558356                1788196.56                102912.962           
      20.613105                1799277.07                103194.623           
      20.667855                 1681428.1                99968.2996           
      20.722604                1728024.84                100808.108           
      20.777353                1782301.54                102595.173           
      20.832102                1791592.28                103342.511           
      20.886852                1738524.87                102517.253           
      20.941601                1739825.83                102010.825           
      20.996350                1810321.31                102506.178           
      21.051100                1636589.12                101155.194           
      21.105849                1781428.53                101375.787           
      21.160598                1731985.58                102665.848           
      21.215347                1876718.48                105766.346           
      21.270097                1942698.88                107843.459           
      21.324846                1772226.09                103214.824           
      21.379595                1578081.28                97386.7058           
      21.434345                 1729468.4                98934.1745           
      21.489094                1858941.89                104287.841           
      21.543843                1691491.71                99225.7478           
      21.598592                1651394.03                98232.4512           
      21.653342                1742408.97                102908.228           
      21.708091                1588694.02                96300.7331           
      21.762840                1456112.91                93303.9702           
      21.817590                1560741.75                95616.7741           
      21.872339                1706324.54                100432.141           
      21.927088                1545508.11                96513.1993           
      21.981837                1483257.09                93354.5514           
      22.036587                1508000.37                95276.1991           
      22.091336                1396442.24                90736.5034           
      22.146085                1387917.53                91123.6699           
      22.200835                1326436.76                88379.6684           
      22.255584                1519523.99                 96753.043           
      22.310333                1450526.77                91690.0269           
      22.365082                1337960.03                89798.0025           
      22.419832                   1475664                94279.1589           
      22.474581                 1306958.9                87379.2558           
      22.529330                1602532.22                96221.6041           
      22.584080                1367689.59                88015.1282           
      22.638829                1305932.75                87691.5709           
      22.693578                 1361185.4                  89940.77           
      22.748327                1208825.59                83893.4073           
      22.803077                1208876.41                 84502.282           
      22.857826                1465353.28                92769.8316           
      22.912575                1324263.33                88163.9896           
      22.967325                1267870.75                87119.9017           
      23.022074                1060786.45                78860.0163           
      23.076823                1489062.99                93880.5198           
      23.131572                 1347817.9                 89510.898           
      23.186322                 1282498.4                87518.0286           
      23.241071                1305030.12                87808.3992           
      23.295820                1351616.45                89332.7911           
      23.350570                 1360790.6                89387.0948           
      23.405319                 1178885.7                83594.6866           
      23.460068                1328040.02                89384.0519           
      23.514817                1218275.57                84292.5911           
      23.569567                1320564.61                88849.8434           
      23.624316                1416217.08                92225.6602           
      23.679065                1367239.28                89218.9935           
      23.733815                1205155.01                85027.9931           
      23.788564                1771077.22                 101747.59           
      23.843313                1820152.79                101577.222           
      23.898062                1789259.91                102974.829           
      23.952812                1892520.48                103535.448           
      24.007561                1802721.53                103044.307           
      24.062310                1796552.48                103366.248           
      24.117059                1503725.22                92892.8261           
      24.171809                1541439.93                95451.7201           
      24.226558                1352288.57                89154.9086           
      24.281307                1174736.56                82651.6503           
      24.336057                1261965.61                86083.3829           
      24.390806                1197806.11                84270.1114           
      24.445555                1387311.05                89749.9417           
      24.500304                1377509.11                91023.3882           
      24.555054                1214755.91                84369.9139           
      24.609803                1175941.11                 82156.334           
      24.664552                1171040.69                84300.4211           
      24.719302                1319759.61                87426.3542           
      24.774051                1384258.32                90658.7574           
      24.828800                1373343.58                89820.5305           
      24.883549                1601878.99                97723.4811           
      24.938299                1643537.93                98210.5204           
      24.993048                 1578060.9                96208.3209           
      25.047797                1429449.12                91775.7624           
      25.102547                 1629673.5                98475.7333           
      25.157296                1304098.98                87174.0746           
      25.212045                1193471.12                83802.3824           
      25.266794                1222687.28                84792.2898           
      25.321544                 1152381.2                   83379.7           
      25.376293                1078799.22                79011.2451           
      25.431042                1164757.93                82708.6031           
      25.485792                981252.535                76281.9597           
      25.540541                1108475.11                81484.5506           
      25.595290                1148418.24                81238.9853           
      25.650039                1091359.99                78188.2876           
      25.704789                1142471.71                82016.3543           
      25.759538                991657.891                75431.3692           
      25.814287                1136673.03                81361.2083           
      25.869037                1065752.99                78362.5444           
      25.923786                1099065.61                80371.8987           
      25.978535                1053134.69                 78458.347           
      26.033284                894997.426                72131.0829           
      26.088034                937876.794                73446.2916           
      26.142783                992936.696                 76325.444           
      26.197532                 1084672.9                80382.1712           
      26.252282                  942237.8                73760.4768           
      26.307031                986700.548                75455.4956           
      26.361780                1201567.58                84329.9674           
      26.416529                1029390.32                78238.0717           
      26.471279                969462.702                74752.0553           
      26.526028                978900.398                75290.4191           
      26.580777                947505.832                74627.8383           
      26.635527                945378.144                74719.3092           
      26.690276                931508.178                 73397.341           
      26.745025                 1017961.7                77308.8973           
      26.799774                976927.785                75324.8133           
      26.854524                972293.692                75915.0198           
      26.909273                903780.443                72985.7271           
      26.964022                875787.238                 71649.762           
      27.018772                1017734.49                76627.2179           
      27.073521                1003586.29                76666.2448           
      27.128270                1071607.58                79618.2745           
      27.183019                973986.961                75497.2606           
      27.237769                915685.666                73003.5594           
      27.292518                937406.964                73850.0187           
      27.347267                913731.339                72893.9703           
      27.402017                1030224.41                77991.1524           
      27.456766                946933.501                74568.8905           
      27.511515                1059240.38                78241.0326           
      27.566264                935340.105                73890.1223           
      27.621014                976624.848                75487.4306           
      27.675763                861773.538                71264.9479           
      27.730512                967713.047                75314.5042           
      27.785262                867827.224                71307.8408           
      27.840011                1056461.95                77853.4954           
      27.894760                1042885.65                77939.1538           
      27.949509                 911031.89                73596.9438           
      28.004259                951970.128                75219.6972           
      28.059008                943941.095                74111.1075           
      28.113757                1019477.88                 76413.588           
      28.168506                929945.369                 73727.367           
      28.223256                1194268.14                83970.8226           
      28.278005                932692.621                74195.2711           
      28.332754                885820.616                72297.0223           
      28.387504                1127733.81                80305.6559           
      28.442253                999323.137                75970.3735           
      28.497002                1004320.84                76742.5063           
      28.551751                 954686.92                75203.7681           
      28.606501                1049735.53                78846.4899           
      28.661250                884469.133                71612.2053           
      28.715999                913054.145                72006.4279           
      28.770749                 1033117.6                77774.9255           
      28.825498                1004654.87                  75694.65           
      28.880247                1058669.23                78497.0005           
      28.934996                1150104.75                81591.6683           
      28.989746                966811.816                74226.4788           
      29.044495                1029306.65                76776.6889           
      29.099244                 953647.47                74077.9973           
      29.153994                1072970.82                79175.1334           
      29.208743                1000030.19                76831.2521           
      29.263492                866584.134                70583.5764           
      29.318241                793560.306                67886.7963           
      29.372991                980413.191                75250.7868           
      29.427740                905892.127                72139.7509           
      29.482489                927635.003                73178.8503           
      29.537239                865420.585                71226.2371           
      29.591988                972360.479                75092.8873           
      29.646737                789175.766                67999.0161           
      29.701486                819122.895                69087.9618           
      29.756236                1024675.44                76662.7534           
      29.810985                899550.481                71640.1008           
      29.865734                951293.126                74816.8463           
      29.920484                896007.119                72029.7285           
      29.975233                 903817.43                 72908.352           
      30.029982                886372.882                72192.7746           
      30.084731                822395.145                68808.7962           
      30.139481                  716034.3                64362.6149           
      30.194230                846900.514                69452.8548           
      30.248979                845554.199                70107.6188           
      30.303729                822086.892                69301.5732           
      30.358478                 903653.19                72458.5764           
      30.413227                761495.001                66860.6878           
      30.467976                 741692.05                65635.1035           
      30.522726                875937.455                71133.3132           
      30.577475                733577.741                65431.1807           
      30.632224                906371.993                71967.7774           
      30.686974                766364.356                66512.7218           
      30.741723                 837788.21                 69900.588           
      30.796472                900692.738                72662.0197           
      30.851221                745100.592                65909.8443           
      30.905971                737212.087                65212.0512           
      30.960720                926432.301                73283.7486           
      31.015469                792719.766                67785.1389           
      31.070219                820949.418                68975.0927           
      31.124968                837987.711                69862.9563           
      31.179717                866355.841                70842.9417           
      31.234466                912858.526                72711.4369           
      31.289216                752926.509                65861.6096           
      31.343965                844187.254                69912.1975           
      31.398714                881943.402                71828.9309           
      31.453464                946793.212                74222.3944           
      31.508213                660577.972                62154.0361           
      31.562962                816059.445                 68535.991           
      31.617711                704935.242                63860.7745           
      31.672461                804701.847                68583.7099           
      31.727210                814771.686                68467.5223           
      31.781959                806365.318                68462.4721           
      31.836709                782440.093                66908.5407           
      31.891458                824731.471                69229.9682           
      31.946207                660063.589                62091.9354           
      32.000956                733643.016                65456.7681           
      32.055706                780884.462                67349.8089           
      32.110455                796297.435                68185.3607           
      32.165204                845942.737                 69545.385           
      32.219953                 736394.49                65389.1745           
      32.274703                834576.634                69791.4956           
      32.329452                839685.155                69274.9451           
      32.384201                754239.524                66339.2987           
      32.438951                836934.044                69692.4892           
      32.493700                778029.209                67191.3538           
      32.548449                836251.765                69656.5334           
      32.603198                850478.031                 69878.991           
      32.657948                 734781.43                65459.6241           
      32.712697                970382.599                75024.2941           
      32.767446                783795.115                67423.2605           
      32.822196                704793.433                 63766.619           
      32.876945                644350.425                61125.5695           
      32.931694                 738058.77                65416.4828           
      32.986443                755227.017                65997.1877           
      33.041193                610194.962                59477.2159           
      33.095942                758381.347                66477.4678           
      33.150691                719232.278                64566.6604           
      33.205441                729807.433                65207.8597           
      33.260190                734738.417                65425.2961           
      33.314939                754677.037                66131.6291           
      33.369688                761633.554                66259.5775           
      33.424438                626765.025                60262.0873           
      33.479187                828923.397                69482.6197           
      33.533936                890510.939                71451.6463           
      33.588686                724782.491                64796.0002           
      33.643435                834856.102                  69540.14           
      33.698184                823692.519                69072.8293           
      33.752933                735478.168                64927.9222           
      33.807683                841413.429                 69808.019           
      33.862432                684190.938                62949.2256           
      33.917181                731988.753                65109.2002           
      33.971931                816787.859                68956.1153           
      34.026680                853701.849                70128.6551           
      34.081429                799319.767                68033.2868           
      34.136178                792889.074                67936.2534           
      34.190928                 763383.35                66659.2413           
      34.245677                734470.085                65383.8249           
      34.300426                809846.496                68656.1516           
      34.355176                772815.399                66718.1579           
      34.409925                874597.155                71346.6387           
      34.464674                687953.953                62782.7573           
      34.519423                790917.856                67846.7347           
      34.574173                722954.515                64865.9173           
      34.628922                875194.574                 71181.357           
      34.683671                717118.219                64096.9691           
      34.738421                720473.141                64414.5827           
      34.793170                 774215.42                67125.7551           
      34.847919                750701.494                66098.6693           
      34.902668                752953.302                66025.2796           
      34.957418                810548.177                68503.5657           
      35.012167                730142.013                65017.8025           
      35.066916                 816303.01                68927.7212           
      35.121666                810120.905                68666.8169           
      35.176415                693235.672                63520.9252           
      35.231164                669570.535                62101.0886           
      35.285913                694921.633                63599.6679           
      35.340663                553218.633                56746.8141           
      35.395412                689096.717                63004.4132           
      35.450161                 706997.32                64152.8728           
      35.504911                702662.053                63957.0484           
      35.559660                821352.099                68431.1785           
      35.614409                753856.302                66074.2068           
      35.669158                846935.615                70035.4765           
      35.723908                671306.425                62519.2219           
      35.778657                687492.182                63270.0188           
      35.833406                759907.143                66345.0148           
      35.888156                 720643.73                64442.5346           
      35.942905                707915.725                64039.5711           
      35.997654                707612.915                64027.8454           
      36.052403                707639.584                  64031.45           
      36.107153                807012.145                68382.7328           
      36.161902                 673224.48                62459.6068           
      36.216651                677056.674                62803.7963           
      36.271400                619078.244                60056.8334           
      36.326150                 748939.53                65884.7282           
      36.380899                796264.989                67761.0326           
      36.435648                612808.438                59759.1859           
      36.490398                671129.929                62540.9189           
      36.545147                724136.513                64966.6421           
      36.599896                739495.071                65312.3003           
      36.654645                723203.403                64591.2427           
      36.709395                856697.643                70119.4379           
      36.764144                664643.806                61925.1892           
      36.818893                 777767.82                67345.9221           
      36.873643                773402.578                66985.1349           
      36.928392                 771881.83                67097.7655           
      36.983141                771708.826                67093.9535           
      37.037890                906764.691                72541.0077           
      37.092640                1058742.42                 78185.648           
      37.147389                1292031.29                86829.8608           
      37.202138                2451541.23                118679.458           
      37.256888                3189553.29                136084.507           
      37.311637                4084026.55                154001.516           
      37.366386                3446433.09                141474.347           
      37.421135                2765105.53                126396.893           
      37.475885                1664043.99                98318.6944           
      37.530634                1083569.51                79553.5117           
      37.585383                785263.696                67551.3063           
      37.640133                815205.816                68830.6097           
      37.694882                807130.004                68138.3461           
      37.749631                704946.689                64016.6814           
      37.804380                734164.561                65334.8355           
      37.859130                792251.274                67874.4313           
      37.913879                582623.886                58210.7436           
      37.968628                 732797.35                 65461.387           
      38.023378                726343.672                64667.8137           
      38.078127                813770.403                68994.7213           
      38.132876                973425.987                 75268.846           
      38.187625                1004489.43                76067.6664           
      38.242375                1639134.79                97688.1539           
      38.297124                2027371.22                108083.422           
      38.351873                1986157.41                107835.423           
      38.406623                1891297.38                104963.627           
      38.461372                1475250.15                92708.6338           
      38.516121                897972.659                72336.8689           
      38.570870                858551.559                70739.5317           
      38.625620                760043.695                66043.6403           
      38.680369                661721.712                61952.4979           
      38.735118                796508.419                68155.0622           
      38.789868                683709.254                63152.3528           
      38.844617                801952.902                68581.5746           
      38.899366                933313.112                73604.4512           
      38.954115                1021182.99                76799.4262           
      39.008865                1007777.43                76703.0988           
      39.063614                1124697.46                80826.2076           
      39.118363                1095760.07                79789.2544           
      39.173113                1032634.83                77669.6196           
      39.227862                1068683.87                78606.6405           
      39.282611                870156.372                71312.0112           
      39.337360                829344.453                69629.0899           
      39.392110                831405.315                69540.7688           
      39.446859                804167.816                68043.6231           
      39.501608                750344.623                66080.6098           
      39.556358                637519.887                61075.4378           
      39.611107                842052.315                70200.7722           
      39.665856                744577.199                65848.7138           
      39.720605                744740.504                65863.7829           
      39.775355                773834.129                67146.4193           
      39.830104                747902.853                65850.5131           
      39.884853                776142.458                67087.2136           
      39.939603                696764.631                63906.2317           
      39.994352                737822.055                65772.5653           
      40.049101                612136.617                59759.9745           
      40.103850                  568334.1                57438.1246           
      40.158600                652064.915                61375.3278           
      40.213349                666346.503                62703.2692           
      40.268098                728029.719                65378.9186           
      40.322847                711962.717                64490.7857           
      40.377597                563005.659                57209.6769           
      40.432346                655997.826                61761.7119           
      40.487095                616983.267                 60219.071           
      40.541845                704819.852                64372.3017           
      40.596594                716826.681                64929.5498           
      40.651343                667056.894                61995.3919           
      40.706092                721103.575                64800.8292           
      40.760842                698381.945                64285.4889           
      40.815591                679659.618                63427.4654           
      40.870340                722621.687                64398.8272           
      40.925090                538442.014                56176.8602           
      40.979839                741437.598                66104.3581           
      41.034588                673332.318                62838.5623           
      41.089337                688865.234                63737.0252           
      41.144087                761683.403                66340.7675           
      41.198836                565244.267                57452.6668           
      41.253585                604528.151                59894.8149           
      41.308335                662785.821                62395.5413           
      41.363084                670478.164                62281.4256           
      41.417833                 619263.33                60491.7783           
      41.472582                690043.717                63865.6082           
      41.527332                719948.683                 64735.659           
      41.582081                722964.917                64716.4622           
      41.636830                868467.698                 70040.608           
      41.691580                 1042403.4                76749.7274           
      41.746329                1010490.86                77147.6445           
      41.801078                1024874.99                76515.4184           
      41.855827                906429.011                77728.5406           
      41.910577                1021531.63                106343.237           
      41.965326                778092.429                116379.896           
      42.020075                   1352245                209313.562           
      42.074825                736291.242                190709.002           
      42.129574                337101.028                195849.222           
      42.184323                         0                1961042.24           
