################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T19:33:22
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34747e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28258.5
# SumForIntensity1                 121273
# TransmittedFlux                  1347.47
# det                              0
# mon                              0
# pilai0                           121273
# pilai1                           100102
# pilct0                           121273
# pilct1                           100102
# pilroi0                          28258.5
# pilroi1                          100102
# sec                              0.1
# shu                              0
# title                            20230419_1_00272.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1714303.2                101960.433           
      20.339359                1513261.07                95052.0137           
      20.394108                1629467.28                98362.2148           
      20.448857                1741930.16                103443.294           
      20.503607                1587786.73                94272.6074           
      20.558356                1585979.12                96919.5043           
      20.613105                1708989.65                100572.157           
      20.667855                1639371.76                98710.1652           
      20.722604                1992978.73                108260.943           
      20.777353                1671042.31                99341.3501           
      20.832102                1780617.98                103025.515           
      20.886852                1925850.25                107899.085           
      20.941601                1774986.12                103036.442           
      20.996350                1855118.74                103766.715           
      21.051100                1597821.31                99949.9227           
      21.105849                 1729638.1                99891.2983           
      21.160598                1909714.75                107804.804           
      21.215347                1775775.51                102882.609           
      21.270097                1722085.02                101535.605           
      21.324846                1626712.44                98886.7051           
      21.379595                1614233.25                98495.8964           
      21.434345                1694421.14                97926.6053           
      21.489094                1941737.31                 106584.98           
      21.543843                1796750.43                102266.483           
      21.598592                1652341.44                98260.6254           
      21.653342                1548029.84                96998.4321           
      21.708091                1614018.18                97065.2266           
      21.762840                1731599.95                101748.117           
      21.817590                1755659.46                 101411.85           
      21.872339                1457142.05                92809.5892           
      21.927088                1431844.58                92896.4266           
      21.981837                1525775.49                 94683.128           
      22.036587                   1549997                96593.7726           
      22.091336                1548327.16                95543.6694           
      22.146085                1472457.71                93857.8899           
      22.200835                1491817.11                93727.4682           
      22.255584                1414900.11                93362.7732           
      22.310333                1536860.82                94379.2442           
      22.365082                1355381.09                90380.7242           
      22.419832                1420740.47                92508.0089           
      22.474581                1482358.88                93058.0734           
      22.529330                 1412071.4                90322.8297           
      22.584080                1312055.61                86206.4332           
      22.638829                1447878.28                92334.3867           
      22.693578                1377221.44                90469.0119           
      22.748327                1424174.62                91059.9972           
      22.803077                1232147.64                85311.7519           
      22.857826                1389430.36                90334.5716           
      22.912575                1311562.58                87740.1894           
      22.967325                 1243595.8                86281.8617           
      23.022074                1376830.98                89842.7825           
      23.076823                 1311855.1                88117.4428           
      23.131572                1300682.23                87931.7887           
      23.186322                1288566.29                87724.8216           
      23.241071                1257904.44                86208.4063           
      23.295820                1179829.16                83462.9501           
      23.350570                   1308605                87656.3658           
      23.405319                1202696.49                84434.6769           
      23.460068                1135555.01                82652.9856           
      23.514817                1213015.16                84110.4103           
      23.569567                1303808.88                 88284.367           
      23.624316                1391681.19                91423.2671           
      23.679065                1286925.34                86558.9007           
      23.733815                1199061.79                84812.7716           
      23.788564                1226808.61                84682.5234           
      23.843313                1338257.34                87098.8102           
      23.898062                1203303.17                84446.5465           
      23.952812                 1092675.6                78670.9506           
      24.007561                1235863.83                85318.8492           
      24.062310                1224496.96                85337.0559           
      24.117059                 1238484.7                84303.0441           
      24.171809                1099454.37                80613.7384           
      24.226558                1211685.53                84392.8261           
      24.281307                1256403.37                85476.3232           
      24.336057                1114824.23                80909.3599           
      24.390806                1213882.98                84833.7603           
      24.445555                1195200.63                 83304.346           
      24.500304                1161312.79                83575.7653           
      24.555054                1289779.02                86936.2193           
      24.609803                1269290.35                85354.9583           
      24.664552                 1134532.4                82975.9443           
      24.719302                   1285246                86275.6186           
      24.774051                1206180.84                84626.6995           
      24.828800                1328122.01                88329.3433           
      24.883549                 1311028.5                88407.7104           
      24.938299                1184565.42                83377.2701           
      24.993048                1201227.61                83938.9262           
      25.047797                1159673.82                82663.0788           
      25.102547                1231364.07                85599.6835           
      25.157296                1165510.94                82411.9607           
      25.212045                1134957.93                81722.2452           
      25.266794                1233469.38                85165.3336           
      25.321544                1128208.54                82500.5675           
      25.376293                1148296.83                81516.5286           
      25.431042                1101743.65                80440.1969           
      25.485792                1245361.18                 85936.786           
      25.540541                1185493.91                  84267.86           
      25.595290                999815.404                75800.8999           
      25.650039                1304286.59                85476.0025           
      25.704789                 1193906.4                83842.2399           
      25.759538                1335681.48                87543.2181           
      25.814287                1467403.76                92443.0841           
      25.869037                1619245.59                96590.9885           
      25.923786                2085772.91                110719.963           
      25.978535                2087084.51                 110450.38           
      26.033284                2231216.74                113889.173           
      26.088034                1961668.54                106220.855           
      26.142783                 1690636.2                99594.1067           
      26.197532                1203606.63                84674.4968           
      26.252282                971229.724                74886.6558           
      26.307031                1154673.52                81625.8645           
      26.361780                1118543.14                81364.3578           
      26.416529                928450.745                74303.2024           
      26.471279                1084400.32                 79059.198           
      26.526028                1055000.06                78162.1874           
      26.580777                1035649.95                78021.8798           
      26.635527                768388.129                67362.8406           
      26.690276                960294.867                74522.8224           
      26.745025                775903.374                 67494.375           
      26.799774                 918094.37                73021.4572           
      26.854524                877815.349                72132.4296           
      26.909273                1056335.32                78905.5169           
      26.964022                1127896.48                81311.1431           
      27.018772                802891.106                68060.3432           
      27.073521                1032812.43                77774.5596           
      27.128270                929790.555                74163.0255           
      27.183019                961634.601                75016.9949           
      27.237769                1055554.27                78381.0561           
      27.292518                919503.584                73141.3943           
      27.347267                1037049.87                77657.2783           
      27.402017                904806.459                73089.8827           
      27.456766                917958.224                 73419.158           
      27.511515                971925.361                74946.9161           
      27.566264                899418.155                72457.3476           
      27.621014                1022429.87                 77237.378           
      27.675763                873895.023                 71764.395           
      27.730512                980367.739                75805.3451           
      27.785262                821120.678                69362.4055           
      27.840011                947008.673                73710.2976           
      27.894760                914773.431                72995.1678           
      27.949509                1023784.03                78018.4226           
      28.004259                779729.441                68075.6641           
      28.059008                897775.004                72276.0835           
      28.113757                 1135727.5                80652.6721           
      28.168506                  942548.9                74225.2984           
      28.223256                986950.195                76335.2449           
      28.278005                944721.735                74672.1935           
      28.332754                 992215.73                76515.7029           
      28.387504                984739.635                75041.8518           
      28.442253                1167030.07                82097.9502           
      28.497002                904701.467                72837.0566           
      28.551751                966243.382                75657.5688           
      28.606501                 1061554.3                79289.1063           
      28.661250                1040952.69                77689.2991           
      28.715999                1031824.89                76546.6168           
      28.770749                969815.299                75354.5081           
      28.825498                982076.201                74839.2337           
      28.880247                930508.991                73592.4401           
      28.934996                 1063321.3                78452.9666           
      28.989746                995039.642                75302.2713           
      29.044495                851293.372                69822.6962           
      29.099244                1074537.82                78633.2372           
      29.153994                1042271.03                78034.2355           
      29.208743                835593.137                70230.9894           
      29.263492                1066577.79                78305.9137           
      29.318241                892315.165                71987.0676           
      29.372991                1072305.31                78698.3632           
      29.427740                802317.131                67890.5658           
      29.482489                829465.799                 69198.433           
      29.537239                894213.184                72401.3935           
      29.591988                942878.482                73945.7156           
      29.646737                818081.071                69233.1243           
      29.701486                692291.451                63514.4194           
      29.756236                863897.601                70391.8508           
      29.810985                790862.921                67172.8888           
      29.865734                885518.118                72183.9999           
      29.920484                913413.561                72726.0123           
      29.975233                880392.439                71957.3361           
      30.029982                768777.103                67233.5004           
      30.084731                805240.113                68087.3437           
      30.139481                 860042.53                 70538.583           
      30.194230                995346.809                75294.1297           
      30.248979                736022.965                65409.4012           
      30.303729                896850.229                72384.2691           
      30.358478                927560.562                73410.8143           
      30.413227                913620.827                73235.2735           
      30.467976                 817248.03                68897.1574           
      30.522726                778557.016                67062.8028           
      30.577475                 832601.97                69707.6435           
      30.632224                877495.545                70812.0736           
      30.686974                823940.586                 68965.997           
      30.741723                815306.713                68956.3422           
      30.796472                801733.838                68554.2275           
      30.851221                791179.528                67917.2906           
      30.905971                862852.101                70550.4548           
      30.960720                763936.467                66547.1487           
      31.015469                873570.667                71157.9894           
      31.070219                988462.293                75685.7548           
      31.124968                861123.083                70820.7872           
      31.179717                941763.798                73861.7221           
      31.234466                855622.952                 70395.063           
      31.289216                811117.923                 68359.369           
      31.343965                808962.621                68438.0749           
      31.398714                783032.572                67681.3416           
      31.453464                858991.558                70697.1392           
      31.508213                869089.109                71291.7779           
      31.562962                718756.583                64320.3971           
      31.617711                813590.276                68606.0546           
      31.672461                834122.473                69826.1964           
      31.727210                883594.436                71300.5917           
      31.781959                823211.128                69173.9018           
      31.836709                908417.122                72093.9242           
      31.891458                806593.363                68464.4574           
      31.946207                682904.859                63157.1334           
      32.000956                786047.785                 67754.265           
      32.055706                758287.307                66368.1742           
      32.110455                790468.737                67935.3525           
      32.165204                908719.235                 72079.654           
      32.219953                759660.893                66414.1279           
      32.274703                788073.314                67819.2066           
      32.329452                851434.263                69757.9186           
      32.384201                765730.185                66842.7203           
      32.438951                777848.196                67187.3921           
      32.493700                812143.066                68648.6042           
      32.548449                830435.531                69413.8759           
      32.603198                896328.098                 71737.887           
      32.657948                828790.509                69521.1273           
      32.712697                819353.482                68939.1731           
      32.767446                824033.481                69132.2837           
      32.822196                813775.442                68519.5901           
      32.876945                823734.388                69112.3176           
      32.931694                876779.849                71299.5843           
      32.986443                640261.448                60766.6573           
      33.041193                783055.362                67377.1375           
      33.095942                 735397.41                65462.3655           
      33.150691                899654.403                72212.3693           
      33.205441                904667.266                72600.6055           
      33.260190                 740824.33                65695.6995           
      33.314939                760311.982                66378.0623           
      33.369688                773846.286                66788.6983           
      33.424438                 765487.68                66597.9554           
      33.479187                846180.872                70202.1782           
      33.533936                758684.882                65951.2947           
      33.588686                725081.924                64809.3836           
      33.643435                783351.276                67360.9224           
      33.698184                771278.729                66839.0644           
      33.752933                763929.605                66171.8509           
      33.807683                771732.492                66855.0145           
      33.862432                725404.932                64817.4565           
      33.917181                846489.471                70016.5869           
      33.971931                792613.373                67928.0031           
      34.026680                784936.238                67244.9367           
      34.081429                694775.833                63428.3667           
      34.136178                775161.723                67172.5036           
      34.190928                 734115.65                65368.9135           
      34.245677                676019.179                62728.1928           
      34.300426                611407.187                59654.5222           
      34.355176                629303.542                60205.5117           
      34.409925                845489.722                70149.3503           
      34.464674                757456.875                65877.8863           
      34.519423                 809089.25                68621.7006           
      34.574173                682335.373                63017.3331           
      34.628922                 876120.47                71218.9995           
      34.683671                699644.581                63311.2448           
      34.738421                748659.979                65662.5295           
      34.793170                843884.109                70080.9016           
      34.847919                716421.535                64571.8742           
      34.902668                 607792.43                59320.3727           
      34.957418                729351.747                64981.8804           
      35.012167                822541.918                69009.3023           
      35.066916                 791972.43                 67892.727           
      35.121666                716714.566                64586.9999           
      35.176415                617756.573                59963.2345           
      35.231164                744260.397                  65473.19           
      35.285913                735007.668                65408.3008           
      35.340663                739921.564                  65627.51           
      35.395412                638432.408                60644.0704           
      35.450161                748430.278                66005.9217           
      35.504911                819759.068                69080.9462           
      35.559660                753177.465                65529.6718           
      35.614409                817233.318                68795.6068           
      35.669158                829787.411                69322.8343           
      35.723908                694023.325                63568.2412           
      35.778657                756727.154                66379.4639           
      35.833406                760218.587                 66358.609           
      35.888156                681190.494                62653.6818           
      35.942905                818466.071                68858.5661           
      35.997654                 737371.46                65360.3207           
      36.052403                742649.344                 65596.275           
      36.107153                788854.661                67609.0627           
      36.161902                893741.127                71965.6359           
      36.216651                722830.025                64892.0473           
      36.271400                753890.436                66274.0904           
      36.326150                 917241.41                72912.7046           
      36.380899                1253104.61                85005.0777           
      36.435648                1681090.86                 98977.823           
      36.490398                2527319.14                121364.312           
      36.545147                3485283.47                142527.691           
      36.599896                3530393.93                142704.912           
      36.654645                3025476.48                132111.402           
      36.709395                2133152.87                110645.977           
      36.764144                1394071.01                  89684.07           
      36.818893                865613.339                71047.4162           
      36.873643                 901394.85                 72315.795           
      36.928392                747752.503                66040.6876           
      36.983141                765526.368                66824.6552           
      37.037890                825724.796                69223.5627           
      37.092640                717833.681                64378.9364           
      37.147389                666825.197                62379.0261           
      37.202138                857951.386                 70208.112           
      37.256888                763263.933                66570.3935           
      37.311637                687180.784                63170.7776           
      37.366386                815529.288                68819.6649           
      37.421135                688207.999                63058.0305           
      37.475885                779950.654                67311.1894           
      37.530634                 720346.93                64863.7156           
      37.585383                901832.543                 72391.728           
      37.640133                966943.925                74963.2879           
      37.694882                1016396.84                76463.0286           
      37.749631                902222.112                72422.2066           
      37.804380                943626.528                74070.9926           
      37.859130                798152.357                68126.7436           
      37.913879                874663.904                71323.0007           
      37.968628                878677.728                71681.6621           
      38.023378                956986.415                74228.3807           
      38.078127                1054621.85                78544.0521           
      38.132876                1731403.21                 100383.63           
      38.187625                1812474.75                 102179.41           
      38.242375                1930470.24                106014.709           
      38.297124                 2503795.6                120113.517           
      38.351873                2631561.42                124125.603           
      38.406623                2797746.72                127662.433           
      38.461372                 1655642.9                98213.3858           
      38.516121                1073048.16                79074.7371           
      38.570870                876502.946                71475.2494           
      38.625620                680097.102                62473.6939           
      38.680369                765543.039                66635.5421           
      38.735118                813919.282                68895.9355           
      38.789868                742626.304                65817.1345           
      38.844617                778895.558                67588.4729           
      38.899366                714289.815                64391.3639           
      38.954115                589010.755                58326.7531           
      39.008865                706159.116                64206.9264           
      39.063614                 672781.28                62513.1372           
      39.118363                637831.758                60875.1074           
      39.173113                682641.743                63150.1248           
      39.227862                751295.649                65908.2902           
      39.282611                834796.132                69848.0436           
      39.337360                776106.258                67357.1711           
      39.392110                633633.759                60708.8832           
      39.446859                690465.414                63049.9942           
      39.501608                557687.444                56969.0646           
      39.556358                754432.948                66440.0642           
      39.611107                713246.871                64608.8915           
      39.665856                674452.961                62671.2364           
      39.720605                733648.434                65371.4595           
      39.775355                622609.361                 60229.151           
      39.830104                718625.435                64548.7536           
      39.884853                631559.898                60516.8489           
      39.939603                 625919.56                 60570.258           
      39.994352                638325.232                61177.2526           
      40.049101                635448.674                60887.2645           
      40.103850                713583.268                64360.6947           
      40.158600                651839.059                61364.6975           
      40.213349                619730.855                60470.2387           
      40.268098                592885.404                58999.5309           
      40.322847                600833.031                 59244.214           
      40.377597                603461.524                59229.4783           
      40.432346                603975.697                59262.2119           
      40.487095                716342.123                64886.9863           
      40.541845                593259.908                59058.5084           
      40.596594                710543.971                64644.3824           
      40.651343                679075.976                62551.4173           
      40.706092                692570.514                63505.8506           
      40.760842                550512.193                57075.5257           
      40.815591                615553.235                60362.1128           
      40.870340                624704.763                59876.9777           
      40.925090                556207.733                57096.1078           
      40.979839                747698.878                66382.8898           
      41.034588                568209.548                57725.2436           
      41.089337                612831.734                60116.7203           
      41.144087                721147.348                64551.3384           
      41.198836                781239.814                67543.6138           
      41.253585                528122.445                55981.9826           
      41.308335                 714914.89                64802.8525           
      41.363084                653199.328                61473.6627           
      41.417833                606960.998                 59887.897           
      41.472582                537061.322                56343.0935           
      41.527332                604170.416                59302.4356           
      41.582081                 659132.25                61793.4492           
      41.636830                703938.077                63058.0158           
      41.691580                625553.105                59455.3614           
      41.746329                604571.574                59673.3386           
      41.801078                710800.023                63721.6813           
      41.855827                754549.859                70918.1807           
      41.910577                604639.496                81814.8658           
      41.965326                725046.546                112342.818           
      42.020075                642657.461                144297.715           
      42.074825                 1224056.2                245893.503           
      42.129574                675110.457                277159.156           
      42.184323                         0                2775200.25           
