################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T15:09:39
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34639e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27862.2
# SumForIntensity1                 121175
# TransmittedFlux                  1346.39
# det                              0
# mon                              0
# pilai0                           121175
# pilai1                           101670
# pilct0                           121175
# pilct1                           101670
# pilroi0                          27862.2
# pilroi1                          101670
# sec                              0.1
# shu                              0
# title                            20230419_1_00952.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1533021.83                96418.8667           
      20.339359                1675550.01                100019.134           
      20.394108                1755768.49                102103.141           
      20.448857                 1630831.7                100090.197           
      20.503607                1818370.42                100885.933           
      20.558356                1745472.23                 101676.11           
      20.613105                1560243.58                96095.7654           
      20.667855                1841871.32                104629.174           
      20.722604                1580013.25                96394.1858           
      20.777353                1723294.67                100882.563           
      20.832102                1858270.77                105248.015           
      20.886852                1878168.29                106554.982           
      20.941601                1726699.08                101625.267           
      20.996350                1930707.95                105859.662           
      21.051100                1466759.25                95763.0074           
      21.105849                1596424.42                95967.5082           
      21.160598                1860647.79                106410.859           
      21.215347                 1923808.7                107085.059           
      21.270097                1889355.07                106352.537           
      21.324846                1825728.16                104761.225           
      21.379595                1541235.46                96243.0745           
      21.434345                1763599.91                99905.6507           
      21.489094                1747476.33                101112.867           
      21.543843                1651844.66                98055.9714           
      21.598592                1810031.01                102842.502           
      21.653342                1609268.78                98898.4178           
      21.708091                1678215.38                98976.7775           
      21.762840                1708732.21                101074.034           
      21.817590                1592022.75                96570.2149           
      21.872339                1557734.38                95959.6393           
      21.927088                1473530.11                94238.9797           
      21.981837                1553557.22                95541.2471           
      22.036587                1411695.01                92183.7009           
      22.091336                1614167.02                97553.9335           
      22.146085                1532443.27                95750.6154           
      22.200835                1496792.96                93883.6486           
      22.255584                1520715.43                96790.9671           
      22.310333                1461567.16                92038.3055           
      22.365082                1529898.93                96023.2665           
      22.419832                1427077.22                92714.0804           
      22.474581                1396578.96                90325.4479           
      22.529330                1338034.96                87923.0888           
      22.584080                1209404.95                82765.5158           
      22.638829                1311021.42                87862.2532           
      22.693578                 1270550.4                86894.8239           
      22.748327                1268839.63                85950.6922           
      22.803077                 1332795.2                88727.6944           
      22.857826                1389886.52                90349.3993           
      22.912575                1206627.15                84157.0697           
      22.967325                1207544.62                85022.0317           
      23.022074                1323769.24                88094.5461           
      23.076823                 1140306.3                82154.1889           
      23.131572                 1216605.7                85042.3451           
      23.186322                1217556.98                85273.4352           
      23.241071                1463064.14                92973.1348           
      23.295820                1251797.65                85970.8528           
      23.350570                1220392.31                84650.3784           
      23.405319                1202282.41                84420.1405           
      23.460068                1387088.56                91349.5794           
      23.514817                1322645.34                87829.0811           
      23.569567                1260906.08                86819.6858           
      23.624316                 1308432.1                88646.6756           
      23.679065                1192810.26                83333.7142           
      23.733815                1301518.07                88362.0075           
      23.788564                1250619.01                85500.3506           
      23.843313                1343691.18                87275.4587           
      23.898062                1339681.26                89103.5698           
      23.952812                1297314.12                85721.8128           
      24.007561                1218660.72                84722.9532           
      24.062310                1207845.47                 84754.836           
      24.117059                1297478.14                86287.5146           
      24.171809                1211816.78                84632.8447           
      24.226558                1205666.24                 84182.946           
      24.281307                1192010.62                83257.1132           
      24.336057                1202536.26                84031.9914           
      24.390806                1190659.04                 84018.324           
      24.445555                   1167173                82321.8022           
      24.500304                   1125764                82286.6602           
      24.555054                1171715.69                82861.7724           
      24.609803                981187.171                75045.4207           
      24.664552                1243248.19                86860.5691           
      24.719302                1220690.59                84080.9773           
      24.774051                1324636.59                88684.8764           
      24.828800                1503638.39                93984.8206           
      24.883549                1667658.64                99709.7564           
      24.938299                2201599.77                113667.768           
      24.993048                2168747.43                112786.013           
      25.047797                2400397.44                118928.305           
      25.102547                2017261.33                109562.013           
      25.157296                 1805979.1                102586.078           
      25.212045                1481740.99                 93376.277           
      25.266794                1457424.84                92574.5798           
      25.321544                1368893.16                90875.5436           
      25.376293                1397878.48                 89940.087           
      25.431042                1236994.12                 85234.745           
      25.485792                1322406.93                88555.1871           
      25.540541                1102323.33                 81258.126           
      25.595290                1206483.08                83267.4122           
      25.650039                1052734.98                76792.2186           
      25.704789                1007046.98                77002.1052           
      25.759538                1071978.96                 78426.744           
      25.814287                942683.773                74093.9294           
      25.869037                 1112863.5                80075.7841           
      25.923786                1163081.39                82679.4298           
      25.978535                1075300.24                79279.7123           
      26.033284                946983.213                 74196.377           
      26.088034                1023588.76                76729.0344           
      26.142783                1050551.49                78508.5996           
      26.197532                1203851.45                 84683.108           
      26.252282                907411.591                72384.5061           
      26.307031                888900.793                71618.4369           
      26.361780                981989.725                76236.2111           
      26.416529                951597.578                75223.7122           
      26.471279                1148702.32                81369.4413           
      26.526028                1083718.96                79218.8984           
      26.580777                1071616.62                79365.1127           
      26.635527                862860.221                71383.9036           
      26.690276                1054027.25                78075.1648           
      26.745025                976406.855                75714.5194           
      26.799774                953578.902                74419.2262           
      26.854524                925448.109                 74063.633           
      26.909273                914637.286                73422.7962           
      26.964022                986634.228                76049.0048           
      27.018772                 906587.99                72322.0607           
      27.073521                1120906.35                81023.5927           
      27.128270                929959.411                74169.7594           
      27.183019                996982.115                76383.2804           
      27.237769                1001930.45                76364.1665           
      27.292518                1077018.41                79158.5965           
      27.347267                  954800.9                74514.1506           
      27.402017                827804.047                69910.6261           
      27.456766                794935.438                68322.5189           
      27.511515                1070743.94                78664.7419           
      27.566264                 934198.07                73844.9992           
      27.621014                992452.304                76096.6575           
      27.675763                903428.086                72966.9493           
      27.730512                867981.596                71328.0878           
      27.785262                873569.841                71543.3822           
      27.840011                981023.672                 75022.396           
      27.894760                1002145.19                76401.6369           
      27.949509                880798.885                72365.4669           
      28.004259                1006074.82                77327.6943           
      28.059008                949406.281                74325.3404           
      28.113757                951918.773                73838.2908           
      28.168506                 860060.73                70902.9926           
      28.223256                868975.327                71627.7332           
      28.278005                1027503.86                77875.1125           
      28.332754                1046041.72                78563.7167           
      28.387504                1018933.03                76333.5839           
      28.442253                993760.384                75758.6331           
      28.497002                1009973.47                76958.1682           
      28.551751                960788.464                75443.7045           
      28.606501                1002484.51                77051.5274           
      28.661250                1017515.24                76809.7178           
      28.715999                982674.141                 74701.232           
      28.770749                1157032.99                82307.1557           
      28.825498                1055910.14                77601.5183           
      28.880247                971167.706                 75183.066           
      28.934996                1011437.55                76515.0118           
      28.989746                960411.883                73980.3951           
      29.044495                 948814.68                 73713.611           
      29.099244                923953.643                72915.5898           
      29.153994                 991047.86                76092.5541           
      29.208743                853727.682                70988.9964           
      29.263492                 865682.46                 70546.846           
      29.318241                892102.539                71978.4903           
      29.372991                 842810.85                69770.4511           
      29.427740                876995.849                70979.8643           
      29.482489                921329.554                72929.7155           
      29.537239                864802.316                71200.7901           
      29.591988                896876.042                72119.2772           
      29.646737                 741701.12                65921.9774           
      29.701486                982918.887                75680.9698           
      29.756236                915901.696                72479.5823           
      29.810985                802386.963                 67660.523           
      29.865734                 973403.07                75681.2983           
      29.920484                906473.794                72449.2134           
      29.975233                821474.899                 69507.885           
      30.029982                  868868.4                71476.3726           
      30.084731                936947.995                73444.8645           
      30.139481                 899660.27                72144.9668           
      30.194230                807528.652                 67819.233           
      30.248979                828927.467                69414.9086           
      30.303729                827915.791                69546.8261           
      30.358478                968463.277                75011.9547           
      30.413227                872876.964                71583.6482           
      30.467976                944568.282                74069.7777           
      30.522726                962828.922                74578.0549           
      30.577475                844504.907                 70204.148           
      30.632224                900841.338                71747.8688           
      30.686974                961231.643                74490.5363           
      30.741723                 767881.52                66920.7524           
      30.796472                854401.507                70770.1535           
      30.851221                704154.025                64073.2369           
      30.905971                 886267.56                71501.3207           
      30.960720                891380.232                71884.0158           
      31.015469                890974.525                71863.3222           
      31.070219                734198.705                65229.0269           
      31.124968                866885.528                71057.3506           
      31.179717                774070.083                66963.5662           
      31.234466                763621.339                66502.8132           
      31.289216                747452.288                65621.7464           
      31.343965                 785329.51                67430.9869           
      31.398714                 958047.11                74863.9051           
      31.453464                876389.229                71409.4862           
      31.508213                852353.381                70602.0215           
      31.562962                804153.558                68034.2017           
      31.617711                762070.624                66398.3336           
      31.672461                869519.475                71292.3829           
      31.727210                688638.442                62945.1509           
      31.781959                846830.383                70159.2394           
      31.836709                794268.638                67412.3888           
      31.891458                852567.597                 70388.589           
      31.946207                730161.713                65305.8125           
      32.000956                728468.521                65225.5214           
      32.055706                914256.425                72874.7349           
      32.110455                766592.893                66901.5036           
      32.165204                902383.913                71827.9555           
      32.219953                829570.802                69402.8522           
      32.274703                841189.489                70067.4501           
      32.329452                817373.303                68348.3724           
      32.384201                 800840.39                68357.9793           
      32.438951                772019.956                66935.2088           
      32.493700                707896.257                64091.4724           
      32.548449                754589.694                66168.1159           
      32.603198                907889.118                72199.0496           
      32.657948                810509.579                68750.1258           
      32.712697                726443.937                64912.9685           
      32.767446                870234.313                71043.8644           
      32.822196                854035.499                70194.0705           
      32.876945                916208.752                72888.5107           
      32.931694                812897.217                68653.0025           
      32.986443                843037.531                69728.4683           
      33.041193                742707.106                65618.3207           
      33.095942                746748.739                65965.6575           
      33.150691                806837.097                 68385.916           
      33.205441                805625.381                68511.3262           
      33.260190                763246.451                66682.4763           
      33.314939                760665.485                66393.4916           
      33.369688                732989.089                65001.6503           
      33.424438                893298.729                71943.2663           
      33.479187                805357.253                 68487.809           
      33.533936                793101.019                67430.5752           
      33.588686                 858651.66                70526.5856           
      33.643435                 747718.49                65811.0482           
      33.698184                852920.133                70287.6248           
      33.752933                781935.362                66947.1417           
      33.807683                690574.786                 63242.052           
      33.862432                794536.172                67835.7404           
      33.917181                771543.663                66845.2283           
      33.971931                 745902.56                65896.0222           
      34.026680                714888.199                64174.3477           
      34.081429                776928.932                 67073.632           
      34.136178                734495.259                65386.7684           
      34.190928                634972.468                60794.8054           
      34.245677                705183.513                64066.9932           
      34.300426                838844.243                69874.5085           
      34.355176                732788.701                64967.4088           
      34.409925                781487.366                67442.0042           
      34.464674                768537.147                66357.9762           
      34.519423                 820891.16                69120.3694           
      34.574173                909909.903                72771.3234           
      34.628922                776586.516                67051.5586           
      34.683671                762117.712                  66077.43           
      34.738421                766489.319                66439.8058           
      34.793170                768123.641                  66861.15           
      34.847919                658867.387                61923.8687           
      34.902668                827532.676                69217.9612           
      34.957418                717815.815                64465.9329           
      35.012167                707072.722                63982.4195           
      35.066916                821758.731                69157.6751           
      35.121666                816386.231                68931.8338           
      35.176415                705574.879                64083.7502           
      35.231164                715711.915                64205.1951           
      35.285913                747339.014                65954.7015           
      35.340663                721753.324                64816.7843           
      35.395412                798667.047                67828.7422           
      35.450161                807638.964                68567.1119           
      35.504911                806966.215                 68539.801           
      35.559660                622984.086                59597.4682           
      35.614409                719079.102                64532.1311           
      35.669158                672357.043                62401.1896           
      35.723908                751914.669                66166.3901           
      35.778657                722114.194                64843.5857           
      35.833406                835804.795                69579.3651           
      35.888156                 756100.53                66008.8367           
      35.942905                870615.704                71018.3999           
      35.997654                817913.216                68837.4264           
      36.052403                742973.586                65610.5932           
      36.107153                923688.169                73159.2269           
      36.161902                702968.327                63824.4638           
      36.216651                693671.919                63569.7409           
      36.271400                916574.989                73075.8137           
      36.326150                812589.089                 68627.294           
      36.380899                751017.583                65807.6312           
      36.435648                 852350.38                 70477.645           
      36.490398                794244.641                68035.8949           
      36.545147                735693.576                65483.0168           
      36.599896                815255.948                68576.3437           
      36.654645                931310.576                73297.7557           
      36.709395                1035342.67                77084.4354           
      36.764144                1542894.19                 94349.789           
      36.818893                2268145.98                 115006.35           
      36.873643                3170064.41                135615.607           
      36.928392                3548540.27                143865.784           
      36.983141                2969130.03                131604.657           
      37.037890                2234992.21                113887.036           
      37.092640                1787673.14                101595.843           
      37.147389                1450794.37                92010.1036           
      37.202138                1329730.11                87405.2876           
      37.256888                1256958.68                85428.7898           
      37.311637                1147662.78                81637.1561           
      37.366386                1007726.79                76500.4823           
      37.421135                879348.215                71278.8998           
      37.475885                 879110.62                 71462.049           
      37.530634                801919.499                68437.8495           
      37.585383                715051.496                64460.6457           
      37.640133                681343.765                62926.1447           
      37.694882                 814425.89                68445.6146           
      37.749631                640547.461                61022.5956           
      37.804380                 763635.55                66633.2755           
      37.859130                803531.285                68355.9189           
      37.913879                786775.404                67644.7961           
      37.968628                836957.953                69959.2392           
      38.023378                772198.199                66677.8353           
      38.078127                849139.803                70478.1538           
      38.132876                1323270.65                87758.2853           
      38.187625                1310164.59                86874.1034           
      38.242375                1358330.82                88927.7587           
      38.297124                1944772.27                105858.765           
      38.351873                 2257055.8                114954.444           
      38.406623                2757823.96                126748.314           
      38.461372                 1982450.9                107470.326           
      38.516121                1470414.63                92565.2667           
      38.570870                1507909.82                93749.0065           
      38.625620                1105803.58                79661.9108           
      38.680369                991849.799                75847.9913           
      38.735118                913504.649                72989.1513           
      38.789868                743565.918                65858.7591           
      38.844617                736538.541                65725.0248           
      38.899366                626787.648                60318.5107           
      38.954115                773403.806                66835.8293           
      39.008865                728866.102                65231.0654           
      39.063614                603545.886                59209.2407           
      39.118363                655102.346                61693.7612           
      39.173113                583545.905                 58386.885           
      39.227862                704318.799                 63814.482           
      39.282611                607104.756                59565.6451           
      39.337360                717339.256                64756.8248           
      39.392110                749056.624                66007.0638           
      39.446859                631998.576                60321.5006           
      39.501608                645729.821                61301.2142           
      39.556358                  725472.3                65152.3579           
      39.611107                824591.966                69469.1367           
      39.665856                692342.673                63496.9669           
      39.720605                778602.119                67344.4754           
      39.775355                715674.391                64573.8465           
      39.830104                654979.566                61624.0793           
      39.884853                856958.452                70493.4745           
      39.939603                 597011.65                59155.0144           
      39.994352                567429.956                 57679.979           
      40.049101                 723041.23                64948.2951           
      40.103850                812535.488                68678.3042           
      40.158600                611608.577                59440.8747           
      40.213349                 807571.77                69028.8578           
      40.268098                651374.298                61841.2826           
      40.322847                653506.617                61786.5629           
      40.377597                661881.425                62030.2043           
      40.432346                 615985.41                59848.5094           
      40.487095                627579.839                60733.9952           
      40.541845                645938.234                61624.7925           
      40.596594                593513.914                 59081.398           
      40.651343                684815.466                62815.2006           
      40.706092                634185.402                60770.0871           
      40.760842                579611.798                58564.5833           
      40.815591                656271.071                62326.5738           
      40.870340                596690.576                 58519.021           
      40.925090                661938.863                62286.9309           
      40.979839                748137.466                66402.3565           
      41.034588                 585865.12                58615.2109           
      41.089337                  517714.6                 55254.781           
      41.144087                756193.561                66101.2593           
      41.198836                687668.504                63369.7037           
      41.253585                652518.246                62226.7748           
      41.308335                715452.708                64827.2229           
      41.363084                 578083.74                57831.1199           
      41.417833                683970.474                63573.6794           
      41.472582                619318.651                60504.2427           
      41.527332                633466.464                60723.1953           
      41.582081                705153.207                63914.2798           
      41.636830                 642420.62                60239.7011           
      41.691580                 755826.14                65353.6556           
      41.746329                 751666.48                66537.8964           
      41.801078                898889.247                71658.3168           
      41.855827                880663.915                76615.8662           
      41.910577                978445.412                104076.401           
      41.965326                847624.704                121468.641           
      42.020075                1064425.84                185706.618           
      42.074825                 784162.67                196811.041           
      42.129574                898415.963                319727.906           
      42.184323                         0                   3201442           
