################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T08:15:15
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35901e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28492.2
# SumForIntensity1                 122311
# TransmittedFlux                  1359.01
# det                              0
# mon                              0
# pilai0                           122311
# pilai1                           100527
# pilct0                           122311
# pilct1                           100527
# pilroi0                          28492.2
# pilroi1                          100527
# sec                              0.1
# shu                              0
# title                            20230419_1_01543.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.872339                1486818.04                93749.9005           
      21.927088                 1340895.1                89897.6771           
      21.981837                1454054.14                92430.9823           
      22.036587                1677601.78                100491.224           
      22.091336                1513083.18                94449.9978           
      22.146085                1424938.31                92330.9708           
      22.200835                1543374.78                95333.3366           
      22.255584                1397085.44                92773.1571           
      22.310333                1298788.47                86761.7768           
      22.365082                1343209.05                89973.9756           
      22.419832                1402670.24                91917.8272           
      22.474581                1220730.65                84447.5981           
      22.529330                1442300.81                91284.5189           
      22.584080                1300483.53                85825.4289           
      22.638829                1370467.07                89832.1397           
      22.693578                1306907.59                 88129.316           
      22.748327                1420719.65                90949.4769           
      22.803077                 1344545.9                89117.9736           
      22.857826                1285134.63                86878.0193           
      22.912575                1294572.07                 87170.026           
      22.967325                1387067.88                91123.1537           
      23.022074                1312852.42                87730.5463           
      23.076823                 1471179.1                93315.0567           
      23.131572                1455883.59                93030.1302           
      23.186322                1366440.71                90336.7595           
      23.241071                1251741.35                85996.9583           
      23.295820                1315730.15                88138.8912           
      23.350570                   1273026                86456.5318           
      23.405319                1245042.97                85908.2741           
      23.460068                1220108.14                85674.9023           
      23.514817                1247241.09                 85288.768           
      23.569567                1242727.56                86191.5726           
      23.624316                 1314513.3                88852.4384           
      23.679065                1222159.87                 84352.715           
      23.733815                1205854.31                85052.6586           
      23.788564                1250780.68                 85505.877           
      23.843313                1082181.31                78323.5603           
      23.898062                1238586.91                85675.6891           
      23.952812                1133051.22                 80111.257           
      24.007561                1142031.53                82016.0267           
      24.062310                1118190.32                81548.6292           
      24.117059                1130032.49                80527.3487           
      24.171809                   1228843                85225.3232           
      24.226558                1182169.27                83358.5981           
      24.281307                1197843.58                83460.5689           
      24.336057                1191879.16                 83658.809           
      24.390806                1143395.34                82333.8675           
      24.445555                1206732.51                83705.2619           
      24.500304                1076844.41                80478.9378           
      24.555054                   1167229                82702.9745           
      24.609803                1204825.21                83159.1975           
      24.664552                1251260.25                87140.0043           
      24.719302                1187576.65                82932.6948           
      24.774051                1241077.66                85842.1663           
      24.828800                1356665.13                89273.4555           
      24.883549                1114586.14                81515.6311           
      24.938299                1279512.78                86654.3682           
      24.993048                1207136.86                84145.1351           
      25.047797                1271956.93                86572.4791           
      25.102547                1166556.15                83316.6394           
      25.157296                1199192.56                83594.2741           
      25.212045                1311443.53                  87846.65           
      25.266794                1110105.96                80794.3298           
      25.321544                1157001.53                83546.6828           
      25.376293                1195223.98                83165.5077           
      25.431042                1043818.99                78297.0581           
      25.485792                1388141.15                90729.4462           
      25.540541                   1334309                89400.6158           
      25.595290                1166324.36                81869.8741           
      25.650039                1186736.54                81533.2673           
      25.704789                1265042.56                86303.8759           
      25.759538                1479893.98                92148.0939           
      25.814287                1671843.46                98672.7921           
      25.869037                1769234.89                100965.499           
      25.923786                1943689.67                106882.322           
      25.978535                2174119.11                112729.833           
      26.033284                2022129.31                108421.652           
      26.088034                1713703.16                99280.6877           
      26.142783                1332748.72                88426.5529           
      26.197532                1358513.82                89958.5339           
      26.252282                1085839.34                79181.9584           
      26.307031                1189078.15                     82833           
      26.361780                1047861.45                78751.6686           
      26.416529                999558.897                77096.0792           
      26.471279                1102845.49                79728.7437           
      26.526028                1165098.15                82139.4364           
      26.580777                1053741.79                78700.4143           
      26.635527                1116737.41                81209.2691           
      26.690276                984005.171                75437.2209           
      26.745025                1005767.73                76844.4682           
      26.799774                866461.741                70938.4229           
      26.854524                1086122.82                80235.8477           
      26.909273                992292.321                76476.1972           
      26.964022                1051218.77                78498.6159           
      27.018772                 987983.49                75498.9053           
      27.073521                980230.915                75768.9083           
      27.128270                1112786.43                81133.6068           
      27.183019                1049635.57                 78374.339           
      27.237769                874017.369                71323.2064           
      27.292518                931710.889                73625.3051           
      27.347267                844392.947                70073.6345           
      27.402017                963499.194                75423.2247           
      27.456766                875861.448                71715.9319           
      27.511515                931725.615                73380.6116           
      27.566264                1145077.93                81755.9047           
      27.621014                853025.462                70549.1452           
      27.675763                938745.086                74379.4963           
      27.730512                991562.745                76236.9343           
      27.785262                973452.462                  75522.79           
      27.840011                1038863.23                77202.3241           
      27.894760                931692.727                73667.1202           
      27.949509                  940133.8                  74763.19           
      28.004259                 921976.35                74025.2377           
      28.059008                955274.311                74554.6792           
      28.113757                1025476.73                 76638.076           
      28.168506                942609.049                74227.6667           
      28.223256                934234.444                74268.6316           
      28.278005                1010775.81                77238.5969           
      28.332754                1003474.88                76948.6086           
      28.387504                1082184.15                  78667.15           
      28.442253                935570.629                73507.1492           
      28.497002                869027.057                71386.5493           
      28.551751                949328.506                74992.4213           
      28.606501                901909.119                73084.2519           
      28.661250                1076115.35                 78990.547           
      28.715999                970826.054                74249.5306           
      28.770749                1034410.42                77823.5733           
      28.825498                856757.378                69901.3664           
      28.880247                1012024.71                76748.2487           
      28.934996                1093301.87                79551.2778           
      28.989746                978790.539                74684.8934           
      29.044495                829207.481                68911.0067           
      29.099244                 1022747.7                76714.8708           
      29.153994                816670.168                69074.5706           
      29.208743                1041265.54                78399.2849           
      29.263492                934901.569                73313.0416           
      29.318241                845400.732                70069.1187           
      29.372991                 830322.11                69251.5939           
      29.427740                785682.913                67183.1016           
      29.482489                 875231.49                71081.8112           
      29.537239                882724.632                71934.7956           
      29.591988                908014.976                72565.7452           
      29.646737                852730.633                70684.0932           
      29.701486                866250.358                71047.6245           
      29.756236                1013289.92                76235.6505           
      29.810985                722829.023                64218.6556           
      29.865734                862763.663                71250.5369           
      29.920484                733060.329                65151.7231           
      29.975233                809584.915                69003.0248           
      30.029982                863517.844                71255.9544           
      30.084731                873716.468                70923.3027           
      30.139481                738954.257                65384.6111           
      30.194230                898325.271                71530.4096           
      30.248979                858152.063                70627.9525           
      30.303729                733751.767                 65472.483           
      30.358478                806472.073                68451.5947           
      30.413227                 838086.84                 70142.594           
      30.467976                  787269.5                67621.6986           
      30.522726                893459.551                71841.2593           
      30.577475                738864.737                65666.5431           
      30.632224                843349.191                69420.6328           
      30.686974                921667.295                72941.4109           
      30.741723                896697.122                72316.3662           
      30.796472                923750.065                73586.1999           
      30.851221                814777.109                68922.6935           
      30.905971                805960.589                68184.9521           
      30.960720                729266.368                65019.5447           
      31.015469                751618.442                66004.4719           
      31.070219                734337.112                 65235.175           
      31.124968                820203.919                69117.6644           
      31.179717                803346.233                68218.1305           
      31.234466                745813.156                65722.7927           
      31.289216                782033.482                67122.5922           
      31.343965                901070.202                72229.2111           
      31.398714                 748168.98                66157.4708           
      31.453464                864597.856                70927.4702           
      31.508213                863961.297                71081.1484           
      31.562962                706930.382                63789.0483           
      31.617711                773508.276                66894.7526           
      31.672461                857553.105                70800.1188           
      31.727210                717059.212                64230.9222           
      31.781959                805852.983                68440.7193           
      31.836709                725026.528                64406.9833           
      31.891458                922358.711                73212.9279           
      31.946207                888127.732                72024.4623           
      32.000956                827594.866                69521.8081           
      32.055706                844477.737                70038.5392           
      32.110455                773125.846                67185.9682           
      32.165204                895471.047                71552.3014           
      32.219953                860237.537                70674.0182           
      32.274703                905767.773                 72707.268           
      32.329452                612344.044                59158.3022           
      32.384201                894325.418                72237.7182           
      32.438951                818124.674                68904.8997           
      32.493700                690221.022                63286.2747           
      32.548449                876995.814                71333.2635           
      32.603198                792646.808                67461.3353           
      32.657948                845999.982                70239.2067           
      32.712697                801999.138                68205.1815           
      32.767446                854021.745                70378.9753           
      32.822196                906283.655                72309.3637           
      32.876945                794933.245                67893.3422           
      32.931694                    720655                 64640.606           
      32.986443                768216.718                66562.3349           
      33.041193                777318.664                67129.8799           
      33.095942                800059.074                 68279.711           
      33.150691                807235.768                68402.8092           
      33.205441                764717.634                66749.2449           
      33.260190                757510.434                66431.4348           
      33.314939                806871.757                68380.2856           
      33.369688                848403.715                69932.1545           
      33.424438                788444.316                67589.2001           
      33.479187                775893.529                67223.3344           
      33.533936                867228.052                70511.3889           
      33.588686                852990.759                 70293.718           
      33.643435                852412.312                70267.5166           
      33.698184                794533.951                67839.2308           
      33.752933                700703.414                63374.3808           
      33.807683                893753.783                71946.4784           
      33.862432                817939.157                68827.5376           
      33.917181                731675.366                 65095.261           
      33.971931                798879.735                68195.9922           
      34.026680                772258.456                66699.6777           
      34.081429                677581.512                62638.5867           
      34.136178                740012.313                65631.8806           
      34.190928                797999.737                68153.8508           
      34.245677                873657.448                71310.5619           
      34.300426                844654.604                70116.0883           
      34.355176                790685.162                67485.1096           
      34.409925                647192.937                61374.2745           
      34.464674                768770.983                66368.0705           
      34.519423                705607.585                 64083.302           
      34.574173                752696.721                 66186.755           
      34.628922                741501.436                65519.4062           
      34.683671                808692.304                 68066.555           
      34.738421                732096.746                64932.1134           
      34.793170                 745372.38                 65863.518           
      34.847919                780799.715                67410.7096           
      34.902668                764937.432                  66548.64           
      34.957418                746247.792                65730.2509           
      35.012167                771027.738                 66813.407           
      35.066916                803742.564                68395.3704           
      35.121666                768645.919                66885.9899           
      35.176415                769599.797                66928.1524           
      35.231164                646412.538                61017.7139           
      35.285913                654017.351                 61699.489           
      35.340663                751547.636                 66141.089           
      35.395412                757945.755                66076.9431           
      35.450161                777286.807                67266.3517           
      35.504911                749849.931                66069.7009           
      35.559660                731168.382                64565.1308           
      35.614409                666735.987                62139.0518           
      35.669158                649677.893                61339.7405           
      35.723908                728925.762                65147.0586           
      35.778657                751945.653                 66169.417           
      35.833406                766053.237                66612.7722           
      35.888156                704259.847                63705.7703           
      35.942905                859233.638                70552.6402           
      35.997654                678778.133                62709.7304           
      36.052403                864080.746                70756.1903           
      36.107153                644798.376                61124.9314           
      36.161902                743726.857                65648.6846           
      36.216651                 816142.24                68953.4995           
      36.271400                770827.191                67014.4059           
      36.326150                877012.806                71295.8661           
      36.380899                1195815.64                83039.2313           
      36.435648                 1815962.5                102871.659           
      36.490398                2609176.32                 123314.08           
      36.545147                3478642.35                142391.835           
      36.599896                3380705.52                139646.807           
      36.654645                2932496.14                130065.506           
      36.709395                2075247.45                109133.877           
      36.764144                 1238000.4                84514.8946           
      36.818893                1069825.12                 78984.653           
      36.873643                837713.421                69714.5399           
      36.928392                918219.312                73182.2672           
      36.983141                841195.665                70049.5198           
      37.037890                709340.731                 64159.908           
      37.092640                775434.319                66912.0585           
      37.147389                865987.273                71086.6983           
      37.202138                782666.754                67057.0428           
      37.256888                 949193.55                74237.1247           
      37.311637                775185.907                67093.9952           
      37.366386                698332.729                 63683.067           
      37.421135                699909.968                63591.8755           
      37.475885                791063.334                67789.0158           
      37.530634                784979.301                67711.1314           
      37.585383                837955.645                69780.8905           
      37.640133                855912.993                70528.1986           
      37.694882                883987.411                71308.7596           
      37.749631                1048501.75                78072.7721           
      37.804380                944629.284                74110.3383           
      37.859130                 826241.98                69315.1806           
      37.913879                961677.217                74786.5791           
      37.968628                697762.697                63877.3854           
      38.023378                749006.815                65668.9367           
      38.078127                1002274.25                76569.9221           
      38.132876                 1759070.3                101182.496           
      38.187625                3388790.88                139717.174           
      38.242375                2169340.11                112382.423           
      38.297124                2504271.84                 120124.94           
      38.351873                 2592069.7                123190.708           
      38.406623                1954990.24                106716.412           
      38.461372                1533411.94                94518.4885           
      38.516121                991626.008                76015.4908           
      38.570870                841777.374                70045.0765           
      38.625620                737671.461                65064.3678           
      38.680369                724429.782                  64821.53           
      38.735118                715527.128                64597.5408           
      38.789868                702554.876                64016.7957           
      38.844617                767504.987                67092.4457           
      38.899366                696773.639                63596.9446           
      38.954115                772488.894                66796.2852           
      39.008865                717550.429                64722.7273           
      39.063614                701438.517                63830.6328           
      39.118363                667539.503                62276.6376           
      39.173113                700038.947                63949.7563           
      39.227862                675915.324                 62514.499           
      39.282611                748265.497                66128.9904           
      39.337360                630693.003                60720.0685           
      39.392110                610479.785                59589.3617           
      39.446859                637726.485                60594.2359           
      39.501608                709483.341                64256.1582           
      39.556358                701464.286                64065.2466           
      39.611107                 724857.64                65132.6446           
      39.665856                692539.212                63505.9788           
      39.720605                686205.885                63222.4618           
      39.775355                710457.283                64338.0514           
      39.830104                 696019.72                63525.3901           
      39.884853                700864.972                 63750.884           
      39.939603                854918.295                70788.4604           
      39.994352                707945.791                64427.1568           
      40.049101                670175.381                62528.8525           
      40.103850                713780.032                64369.5676           
      40.158600                674923.167                62441.8233           
      40.213349                608020.101                59896.1754           
      40.268098                545902.749                56613.6062           
      40.322847                753225.304                66333.2831           
      40.377597                766483.157                66752.0216           
      40.432346                696783.761                63652.7448           
      40.487095                    581424                58457.9843           
      40.541845                681160.489                 63282.656           
      40.596594                587153.157                58763.9541           
      40.651343                639099.901                60682.3437           
      40.706092                721176.001                64804.0833           
      40.760842                 762876.57                67188.2899           
      40.815591                 656745.48                62349.0972           
      40.870340                774047.732                66650.9484           
      40.925090                620742.333                60317.5474           
      40.979839                682837.805                63438.3047           
      41.034588                603392.097                59485.5278           
      41.089337                677635.219                63215.3637           
      41.144087                617526.248                59733.9119           
      41.198836                676377.509                62847.3092           
      41.253585                745945.411                66532.5985           
      41.308335                786088.899                67952.0845           
      41.363084                665071.576                62029.8055           
      41.417833                613229.378                60196.3483           
      41.472582                655080.501                 62226.602           
      41.527332                731730.235                65263.1908           
      41.582081                682323.601                62871.1427           
      41.636830                659260.103                61024.1121           
      41.691580                778139.731                66311.3282           
      41.746329                786952.461                68081.7521           
      41.801078                614584.758                59252.1894           
      41.855827                727893.282                 69654.226           
      41.910577                702339.653                88177.4551           
      41.965326                727084.964                112500.629           
      42.020075                611990.098                140812.716           
      42.074825                833626.174                202923.361           
      42.129574                900688.608                320132.044           
      42.184323                         0                3205488.65           
