################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T15:02:43
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34763e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27679.4
# SumForIntensity1                 121287
# TransmittedFlux                  1347.63
# det                              0
# mon                              0
# pilai0                           121287
# pilai1                           102581
# pilct0                           121287
# pilct1                           102581
# pilroi0                          27679.4
# pilroi1                          102581
# sec                              0.1
# shu                              0
# title                            20230419_1_00948.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1720862.47                102155.307           
      20.339359                1711024.67                101072.388           
      20.394108                1678940.44                99844.2646           
      20.448857                1625679.88                99931.9784           
      20.503607                 1653425.8                 96201.488           
      20.558356                 1764299.9                102223.008           
      20.613105                1798190.09                103163.448           
      20.667855                1728460.82                101356.808           
      20.722604                1762665.23                101813.506           
      20.777353                1615413.64                97673.8278           
      20.832102                1684230.98                100198.275           
      20.886852                1806015.85                104488.209           
      20.941601                1870436.61                105770.576           
      20.996350                1831869.47                103114.436           
      21.051100                1801809.65                106138.468           
      21.105849                1759978.12                100763.599           
      21.160598                1780925.78                104106.243           
      21.215347                1834462.72                104568.862           
      21.270097                1716127.55                101359.824           
      21.324846                1658172.29                99838.3369           
      21.379595                1796007.38                103893.661           
      21.434345                1690580.31                97815.5547           
      21.489094                1641262.48                 97991.813           
      21.543843                 1847942.7                103713.119           
      21.598592                1686362.64                99267.0492           
      21.653342                1687858.29                101284.512           
      21.708091                1677505.51                98955.8422           
      21.762840                1749133.57                102261.953           
      21.817590                1719354.51                100357.834           
      21.872339                1433374.54                92049.5664           
      21.927088                1528489.94                95980.3571           
      21.981837                1488171.64                93509.0815           
      22.036587                1532284.12                96040.2648           
      22.091336                1543192.25                95385.1063           
      22.146085                1520625.53                 95380.701           
      22.200835                1526635.88                94814.9513           
      22.255584                1347188.37                91101.3925           
      22.310333                1496305.69                93125.6656           
      22.365082                1426590.86                92724.5693           
      22.419832                1371138.52                90878.8083           
      22.474581                1529200.97                94516.9415           
      22.529330                1435647.96                 91073.743           
      22.584080                1307020.13                86040.8503           
      22.638829                1382809.14                90235.7356           
      22.693578                1324332.46                88714.8802           
      22.748327                1314114.44                87470.7006           
      22.803077                1262321.38                86350.0224           
      22.857826                1314087.08                87851.1943           
      22.912575                1453606.21                92369.2557           
      22.967325                 1327457.8                89143.6161           
      23.022074                1160343.52                82477.6296           
      23.076823                 1263750.2                86486.7482           
      23.131572                1187117.63                84005.3955           
      23.186322                1438819.09                92698.3931           
      23.241071                1092637.55                80345.9247           
      23.295820                1369667.13                89927.3274           
      23.350570                1255397.47                85855.8313           
      23.405319                1339005.56                89091.0371           
      23.460068                 1327582.7                89368.6607           
      23.514817                1392746.43                90126.5328           
      23.569567                1278701.32                87430.1848           
      23.624316                1258952.14                86954.3813           
      23.679065                1287035.86                86562.6172           
      23.733815                1409532.31                91955.5594           
      23.788564                1431971.61                91489.7808           
      23.843313                1332408.37                86908.2654           
      23.898062                1096225.27                80601.7123           
      23.952812                 1200807.6                82471.8028           
      24.007561                1290147.05                87172.4566           
      24.062310                1314250.31                88409.2783           
      24.117059                1152694.93                81330.8154           
      24.171809                 1270643.1                86662.7065           
      24.226558                1135290.84                81689.1046           
      24.281307                1133863.39                81201.0515           
      24.336057                1062205.18                78976.8436           
      24.390806                1280210.91                87120.6424           
      24.445555                1225417.83                84350.8282           
      24.500304                   1142599                82899.6461           
      24.555054                1319244.28                87923.6492           
      24.609803                1464234.75                91675.5703           
      24.664552                1184052.27                84767.4638           
      24.719302                1435219.82                91170.4638           
      24.774051                1342533.73                 89281.976           
      24.828800                1462688.13                92696.1896           
      24.883549                1690786.68                100398.792           
      24.938299                2152710.49                112398.615           
      24.993048                2403777.87                 118740.24           
      25.047797                2647688.56                124904.217           
      25.102547                2420502.64                120013.942           
      25.157296                1812203.58                102762.713           
      25.212045                1511001.45                94293.7371           
      25.266794                1375084.84                89921.4732           
      25.321544                1279052.99                87842.8693           
      25.376293                1258622.14                85342.6801           
      25.431042                1195471.71                83791.9888           
      25.485792                1288405.87                87409.3303           
      25.540541                1228292.81                85775.4996           
      25.595290                1165998.32                81858.4301           
      25.650039                1051404.39                76743.6731           
      25.704789                1082797.05                79845.6505           
      25.759538                1083478.49                78846.2789           
      25.814287                972821.909                75269.0237           
      25.869037                1112820.45                80074.2349           
      25.923786                958151.191                 75042.871           
      25.978535                1157370.15                82249.5128           
      26.033284                1063365.06                78623.5685           
      26.088034                949294.381                73892.0019           
      26.142783                1156734.93                82380.7009           
      26.197532                965840.287                75851.2944           
      26.252282                953693.381                74207.5064           
      26.307031                1056690.97                78085.8224           
      26.361780                1023840.52                 77843.793           
      26.416529                1172553.42                83501.5268           
      26.471279                917710.443                72729.4699           
      26.526028                1032230.22                77314.1076           
      26.580777                1101023.57                80446.6984           
      26.635527                1087900.87                80153.9133           
      26.690276                995742.866                75885.8132           
      26.745025                1005621.83                76838.8944           
      26.799774                1069720.77                78821.0193           
      26.854524                973386.934                 75957.687           
      26.909273                 950700.85                74856.3092           
      26.964022                1051279.24                78500.8735           
      27.018772                 941618.81                73706.0902           
      27.073521                986110.422                75995.8027           
      27.128270                941376.597                74623.6646           
      27.183019                1096209.35                80094.2563           
      27.237769                944434.869                74140.7259           
      27.292518                1030401.83                77426.5363           
      27.347267                1007685.96                76549.9565           
      27.402017                1017296.75                77500.2756           
      27.456766                999600.375                76614.5307           
      27.511515                862112.787                 70586.127           
      27.566264                1011080.12                76823.5538           
      27.621014                882208.915                71745.7996           
      27.675763                1033327.93                78036.6251           
      27.730512                967532.969                75307.4964           
      27.785262                1008437.52                76867.9234           
      27.840011                1022439.11                76589.6199           
      27.894760                879624.805                71579.0737           
      27.949509                947170.752                75042.4716           
      28.004259                1077247.85                80016.1661           
      28.059008                938355.062                73891.4956           
      28.113757                1031963.36                76880.0803           
      28.168506                1041305.16                78016.9587           
      28.223256                1075787.14                79696.7588           
      28.278005                1027773.39                77885.3257           
      28.332754                   1051388                 78764.229           
      28.387504                  973425.1                74609.4955           
      28.442253                1027710.21                77041.8365           
      28.497002                1032984.77                77829.9406           
      28.551751                942487.781                74721.7405           
      28.606501                966020.952                75637.2429           
      28.661250                1005820.91                 76367.054           
      28.715999                1054789.22                77393.7413           
      28.770749                1066738.74                79030.3231           
      28.825498                971540.728                74436.7228           
      28.880247                982333.829                75614.0441           
      28.934996                940721.267                73791.7135           
      28.989746                1023775.14                76381.8501           
      29.044495                1028131.96                76732.8659           
      29.099244                907497.127                72263.3235           
      29.153994                1042812.77                 78054.513           
      29.208743                1100337.28                80592.4331           
      29.263492                1038634.86                77273.3501           
      29.318241                1012939.02                76698.5223           
      29.372991                875645.508                71116.5425           
      29.427740                1043202.31                77414.2065           
      29.482489                1007494.26                76263.7769           
      29.537239                1022123.34                77406.6093           
      29.591988                873588.584                71176.8279           
      29.646737                812198.984                68983.7787           
      29.701486                797124.927                68153.9519           
      29.756236                869584.349                70623.1538           
      29.810985                 734443.64                64732.5411           
      29.865734                839202.919                70270.9316           
      29.920484                878865.775                71337.4078           
      29.975233                885849.846                72180.0174           
      30.029982                857110.932                70991.1187           
      30.084731                873932.188                70932.0577           
      30.139481                974865.686                75099.8655           
      30.194230                818731.261                68288.0309           
      30.248979                840238.175                 69886.887           
      30.303729                775338.997                67302.3217           
      30.358478                765006.201                66668.6071           
      30.413227                831994.109                69887.1673           
      30.467976                840066.478                69852.3771           
      30.522726                726804.345                64795.5598           
      30.577475                721572.419                 64893.567           
      30.632224                769703.465                66320.3139           
      30.686974                794906.216                67739.9728           
      30.741723                 826543.95                69429.9229           
      30.796472                953035.687                74743.5491           
      30.851221                825795.574                69387.1592           
      30.905971                921117.629                72893.5639           
      30.960720                972153.524                75070.3186           
      31.015469                851111.065                 70237.293           
      31.070219                815181.575                68732.3623           
      31.124968                832014.894                69613.5345           
      31.179717                768345.667                66715.5017           
      31.234466                774280.943                66965.3702           
      31.289216                776198.364                66871.7068           
      31.343965                763302.227                66478.5935           
      31.398714                905439.512                72779.4494           
      31.453464                818217.432                68998.8348           
      31.508213                822319.056                69346.9666           
      31.562962                838691.855                69479.8724           
      31.617711                704700.525                 63850.142           
      31.672461                910482.473                72952.3472           
      31.727210                735337.986                65044.4354           
      31.781959                 680119.23                62875.1716           
      31.836709                754158.885                65688.2112           
      31.891458                730958.371                65175.4698           
      31.946207                 788894.06                67881.5346           
      32.000956                873186.694                71411.0994           
      32.055706                780350.914                67326.7962           
      32.110455                813561.763                68920.5522           
      32.165204                799770.481                67620.8333           
      32.219953                788241.545                67651.9392           
      32.274703                742071.382                65810.0523           
      32.329452                765399.294                66139.6636           
      32.384201                754018.493                66329.5775           
      32.438951                877187.591                71348.7878           
      32.493700                846534.183                70087.0355           
      32.548449                801135.317                68178.3163           
      32.603198                844017.924                69613.0897           
      32.657948                834304.255                69751.9977           
      32.712697                749565.333                 65937.908           
      32.767446                702740.407                63841.9197           
      32.822196                767646.462                66549.2388           
      32.876945                777624.472                67150.1239           
      32.931694                714286.612                64354.3595           
      32.986443                727475.653                64773.2819           
      33.041193                783684.739                67404.2091           
      33.095942                741068.606                65714.2952           
      33.150691                696847.911                63553.9782           
      33.205441                753108.474                66240.6479           
      33.260190                828217.682                69462.6859           
      33.314939                864717.947                70789.0183           
      33.369688                785024.545                67269.3523           
      33.424438                737248.575                65358.0016           
      33.479187                776627.233                67255.1109           
      33.533936                 786739.15                67159.5831           
      33.588686                 794640.41                67846.8478           
      33.643435                875093.201                71196.2145           
      33.698184                 917253.99                72890.2584           
      33.752933                804522.583                67907.1856           
      33.807683                701941.094                63760.3847           
      33.862432                893375.375                71931.4345           
      33.917181                800266.278                68078.0981           
      33.971931                624038.828                60273.1593           
      34.026680                802155.643                67978.5224           
      34.081429                 742223.62                65558.4327           
      34.136178                751720.275                66149.0342           
      34.190928                 786773.45                67672.7574           
      34.245677                798044.578                 68154.862           
      34.300426                686747.868                 63223.242           
      34.355176                709787.976                63939.6835           
      34.409925                816082.132                 68918.596           
      34.464674                774617.214                66619.9453           
      34.519423                733451.176                65335.4468           
      34.574173                845857.085                70163.2298           
      34.628922                828843.075                69270.7853           
      34.683671                671009.605                62002.1121           
      34.738421                835623.723                69371.4354           
      34.793170                617031.581                59925.5422           
      34.847919                879961.584                71563.3945           
      34.902668                735345.026                65248.6916           
      34.957418                694924.055                63429.6673           
      35.012167                823066.837                69031.3186           
      35.066916                751848.586                66150.5433           
      35.121666                820936.832                69123.6825           
      35.176415                873314.171                71295.4177           
      35.231164                802172.728                67972.7738           
      35.285913                677520.156                62798.3224           
      35.340663                583366.506                58272.5241           
      35.395412                752100.041                65821.6381           
      35.450161                 742464.77                65742.3389           
      35.504911                748993.743                66031.9706           
      35.559660                707610.221                63516.4742           
      35.614409                794573.938                67835.1565           
      35.669158                794193.081                67819.7117           
      35.723908                793087.913                67953.8125           
      35.778657                791546.363                67889.4454           
      35.833406                737287.413                65350.1279           
      35.888156                761447.086                66241.8072           
      35.942905                812483.768                68606.4553           
      35.997654                783565.213                67376.5215           
      36.052403                760378.701                66374.6507           
      36.107153                737122.792                65354.6265           
      36.161902                823788.963                 69091.923           
      36.216651                624425.937                60313.4055           
      36.271400                781873.324                67492.8639           
      36.326150                 876057.16                71257.0113           
      36.380899                704245.545                63725.5012           
      36.435648                677119.106                62816.6596           
      36.490398                776471.202                67270.3413           
      36.545147                834305.952                69733.7255           
      36.599896                756666.434                66066.2372           
      36.654645                734444.494                65091.2931           
      36.709395                857129.329                70137.1021           
      36.764144                884737.015                71446.3357           
      36.818893                988511.804                75923.6797           
      36.873643                 1256111.5                85366.9422           
      36.928392                2284976.68                115444.577           
      36.983141                3079723.25                134033.234           
      37.037890                3508118.55                142683.388           
      37.092640                3530340.55                 142771.06           
      37.147389                2496690.72                120702.138           
      37.202138                1878366.59                103883.394           
      37.256888                1559790.28                95164.9138           
      37.311637                1102160.88                80002.4367           
      37.366386                1053588.35                78221.8804           
      37.421135                 740644.15                65416.2046           
      37.475885                809358.169                68568.4099           
      37.530634                 696412.89                63777.0413           
      37.585383                 779981.07                67323.7073           
      37.640133                715967.948                64505.2068           
      37.694882                807764.176                68165.1094           
      37.749631                734135.577                65328.5704           
      37.804380                693659.506                63506.9513           
      37.859130                710672.671                64284.9837           
      37.913879                693838.002                63524.0305           
      37.968628                808751.948                68770.3014           
      38.023378                766078.494                66413.0974           
      38.078127                 878684.29                71693.7588           
      38.132876                1294465.35                86797.8573           
      38.187625                1355414.92                88361.5932           
      38.242375                1329434.56                87976.7778           
      38.297124                1978778.71                106780.282           
      38.351873                2349800.58                117292.466           
      38.406623                2541535.72                 121676.59           
      38.461372                1668324.67                 98588.812           
      38.516121                 1154720.3                82028.8363           
      38.570870                1163080.84                82334.8958           
      38.625620                1180463.37                82307.2288           
      38.680369                1171384.23                82427.2511           
      38.735118                1109050.73                 80422.698           
      38.789868                1045101.91                78078.7994           
      38.844617                790186.003                68076.5732           
      38.899366                 800000.84                68145.2543           
      38.954115                634411.676                60532.9407           
      39.008865                687971.707                63374.6953           
      39.063614                621451.887                60081.1311           
      39.118363                794969.328                67961.3281           
      39.173113                658814.992                62038.2487           
      39.227862                635458.158                60614.7179           
      39.282611                764225.278                66830.5033           
      39.337360                764194.177                66838.2559           
      39.392110                651374.796                61552.9065           
      39.446859                706275.804                63767.7731           
      39.501608                679970.264                62905.4995           
      39.556358                649445.894                61644.0562           
      39.611107                713769.421                64632.5545           
      39.665856                768131.315                66882.1407           
      39.720605                604966.294                59362.1706           
      39.775355                  658454.1                61938.6409           
      39.830104                771412.513                66877.4812           
      39.884853                741936.805                65592.2444           
      39.939603                650501.438                61748.1985           
      39.994352                767613.413                67087.2889           
      40.049101                653003.924                61722.5868           
      40.103850                753879.752                66152.9832           
      40.158600                577222.635                57745.7577           
      40.213349                684248.743                63539.9878           
      40.268098                721651.808                65091.9124           
      40.322847                607350.682                59564.6788           
      40.377597                691042.385                63381.9298           
      40.432346                 650868.43                61519.7736           
      40.487095                704588.424                64352.4537           
      40.541845                628257.834                60775.5546           
      40.596594                634750.466                 61099.383           
      40.651343                695708.782                63312.8281           
      40.706092                 593352.46                58781.1546           
      40.760842                733519.219                65882.8227           
      40.815591                603285.511                59757.5895           
      40.870340                 688104.91                  62841.97           
      40.925090                614617.354                60019.2275           
      40.979839                735702.937                65848.2193           
      41.034588                750023.605                66320.6809           
      41.089337                724073.633                65345.5507           
      41.144087                668695.983                62159.5129           
      41.198836                 623918.72                60360.9571           
      41.253585                 640190.92                61636.1804           
      41.308335                 603751.68                59551.9693           
      41.363084                693369.401                63335.6981           
      41.417833                630790.066                61052.1683           
      41.472582                649095.452                61941.6875           
      41.527332                523086.726                55179.7403           
      41.582081                757324.834                66236.4817           
      41.636830                535984.397                55023.6183           
      41.691580                716803.777                63644.2355           
      41.746329                833957.662                70085.5485           
      41.801078                916390.816                72352.5553           
      41.855827                1058827.54                84009.0803           
      41.910577                1131318.46                111911.934           
      41.965326                949789.187                128580.757           
      42.020075                 901096.69                 170865.89           
      42.074825                883204.444                208870.448           
      42.129574                787906.976                299418.952           
      42.184323                         0                2998088.04           
