################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T08:50:00
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35271e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28350
# SumForIntensity1                 121744
# TransmittedFlux                  1352.71
# det                              0
# mon                              0
# pilai0                           121744
# pilai1                           101077
# pilct0                           121744
# pilct1                           101077
# pilroi0                          28350
# pilroi1                          101077
# sec                              0.1
# shu                              0
# title                            20230419_1_01563.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1489206.1                95030.9906           
      20.339359                1693855.15                100563.997           
      20.394108                1766776.79                102422.723           
      20.448857                1699621.51                102179.337           
      20.503607                1750269.56                98978.7362           
      20.558356                 1525845.5                95064.3607           
      20.613105                1631761.78                98273.5007           
      20.667855                1657577.93                99256.7686           
      20.722604                1620401.02                97618.4099           
      20.777353                1847757.41                104462.114           
      20.832102                1810327.24                 103881.44           
      20.886852                 1876683.4                106512.852           
      20.941601                 1762580.2                102675.734           
      20.996350                1822184.49                102841.495           
      21.051100                1886818.31                108613.397           
      21.105849                1799222.84                 101880.84           
      21.160598                 1737891.9                102840.751           
      21.215347                1810193.28                 103874.85           
      21.270097                1673080.53                100080.505           
      21.324846                1668719.16                100155.347           
      21.379595                1811765.47                104348.445           
      21.434345                1655836.68                96805.2181           
      21.489094                1852592.22                104109.579           
      21.543843                1674770.58                 98734.085           
      21.598592                1669229.13                98761.4833           
      21.653342                1687604.39                101276.894           
      21.708091                1795394.44                102373.936           
      21.762840                1910581.08                106877.266           
      21.817590                1561594.62                95642.8956           
      21.872339                1645944.19                98639.1809           
      21.927088                1553868.11                96773.8783           
      21.981837                1447906.69                92235.3854           
      22.036587                1417030.93                92357.7542           
      22.091336                1637629.06                98260.3527           
      22.146085                1519041.93                95331.0226           
      22.200835                1531589.69                94968.6602           
      22.255584                1617974.92                99838.2007           
      22.310333                1386753.22                89651.7594           
      22.365082                1306330.31                  88730.23           
      22.419832                1409856.24                92152.9777           
      22.474581                1453938.51                 92161.683           
      22.529330                1422697.58                90662.0435           
      22.584080                1351768.37                87501.3383           
      22.638829                 1318270.4                88104.8252           
      22.693578                   1376585                90448.1059           
      22.748327                1319969.04                87665.3324           
      22.803077                1403301.86                91044.3576           
      22.857826                1448657.14                92239.8106           
      22.912575                1401163.73                 90687.724           
      22.967325                1237993.76                86087.3051           
      23.022074                 1400441.9                90609.8535           
      23.076823                1311400.44                88102.1716           
      23.131572                1169776.92                 83389.588           
      23.186322                1198739.95                84611.9297           
      23.241071                1257407.06                86191.3613           
      23.295820                1309390.36                87926.2881           
      23.350570                1443294.36                92056.9601           
      23.405319                1291204.14                87486.3464           
      23.460068                1376964.34                 91015.593           
      23.514817                1305332.57                87252.3681           
      23.569567                1213309.64                85165.2969           
      23.624316                1217688.65                85517.4982           
      23.679065                1245054.32                85139.1295           
      23.733815                1150806.49                 83088.635           
      23.788564                1139879.62                 81627.196           
      23.843313                 1236646.6                83726.9383           
      23.898062                1280078.09                87098.8851           
      23.952812                1115715.54                79496.0437           
      24.007561                1307063.46                87742.0982           
      24.062310                1112279.42                81332.8052           
      24.117059                1153067.07                81343.9428           
      24.171809                1181763.71                83576.8083           
      24.226558                1263173.27                86167.2104           
      24.281307                1280012.48                86275.6796           
      24.336057                1262265.32                86093.6044           
      24.390806                995421.986                76821.7014           
      24.445555                1173181.15                82533.4103           
      24.500304                1094337.94                81130.0017           
      24.555054                1143569.03                81860.4801           
      24.609803                1170637.97                81970.8747           
      24.664552                1202005.16                85407.6786           
      24.719302                1337806.43                88022.0728           
      24.774051                1247592.05                86067.1634           
      24.828800                1220816.22                  84685.91           
      24.883549                1250953.08                   86358.4           
      24.938299                1367631.95                89588.6033           
      24.993048                1307127.36                87560.7976           
      25.047797                1194496.59                83895.0055           
      25.102547                1267048.24                86831.1386           
      25.157296                1152272.69                 81942.593           
      25.212045                1258905.11                86069.0295           
      25.266794                1211012.24                84386.4918           
      25.321544                1188418.65                84673.3954           
      25.376293                1177576.75                 82549.264           
      25.431042                1258133.79                85959.9711           
      25.485792                1116391.16                81365.3769           
      25.540541                 1066534.2                79928.1379           
      25.595290                1388669.39                89333.4036           
      25.650039                1310360.71                85674.8041           
      25.704789                1423543.35                91550.9976           
      25.759538                1467066.31                91747.8566           
      25.814287                1625710.51                 97301.877           
      25.869037                1838764.03                102930.303           
      25.923786                2197377.54                113643.542           
      25.978535                2173727.37                112719.676           
      26.033284                2166901.16                112235.723           
      26.088034                1611140.64                96263.9558           
      26.142783                1251602.01                85692.2772           
      26.197532                1155993.87                82982.8035           
      26.252282                1086392.21                79202.1144           
      26.307031                970178.044                74821.0696           
      26.361780                 1083629.4                80084.4544           
      26.416529                1029302.29                78234.7263           
      26.471279                1228820.04                84159.2252           
      26.526028                1095800.59                79659.2527           
      26.580777                935237.369                74143.1173           
      26.635527                1123119.66                81440.9973           
      26.690276                926158.242                73186.2658           
      26.745025                1064183.85                79044.5792           
      26.799774                1052111.53                78169.5701           
      26.854524                1115903.79                81328.4232           
      26.909273                1003170.62                76894.2511           
      26.964022                975362.691                75613.3562           
      27.018772                 1023442.6                76841.8046           
      27.073521                893183.026                72326.4356           
      27.128270                887950.774                72475.1826           
      27.183019                1096279.55                80096.8207           
      27.237769                921205.363                73223.2593           
      27.292518                1042428.65                77877.0859           
      27.347267                896572.085                72206.2768           
      27.402017                1005587.55                77052.9665           
      27.456766                911283.161                 73151.732           
      27.511515                1041290.77                77575.2742           
      27.566264                1074829.83                79208.4404           
      27.621014                1098384.89                80054.9211           
      27.675763                962830.614                75327.6363           
      27.730512                 855615.11                70818.1449           
      27.785262                968123.134                75315.7752           
      27.840011                872248.902                70741.0338           
      27.894760                961330.403                 74829.644           
      27.949509                1107058.43                81129.3997           
      28.004259                1041081.26                78661.5019           
      28.059008                955187.121                74551.2767           
      28.113757                956356.002                74010.1838           
      28.168506                894488.029                72308.1538           
      28.223256                957229.314                75177.0846           
      28.278005                986850.645                76318.9998           
      28.332754                 933283.35                74208.6067           
      28.387504                887399.213                71236.4638           
      28.442253                872057.023                70968.1906           
      28.497002                974729.664                75603.4879           
      28.551751                876793.793                72070.5521           
      28.606501                1050315.95                78868.2849           
      28.661250                988567.819                75709.2497           
      28.715999                1168717.58                 81466.262           
      28.770749                1074155.25                79304.5767           
      28.825498                1022178.23                76351.9357           
      28.880247                911603.502                72841.0015           
      28.934996                993497.959                75833.4133           
      28.989746                1029466.47                76593.8653           
      29.044495                1011345.93                76103.8896           
      29.099244                1033841.21                77129.8029           
      29.153994                909110.174                72879.1178           
      29.208743                1059128.04                  79068.88           
      29.263492                935195.129                73324.5508           
      29.318241                921108.743                73139.2997           
      29.372991                767534.269                66581.7736           
      29.427740                917622.874                72605.3313           
      29.482489                823588.949                68952.8583           
      29.537239                876915.507                71697.7069           
      29.591988                919328.725                73016.4256           
      29.646737                935212.703                74023.7287           
      29.701486                848781.174                70327.5871           
      29.756236                972888.987                74700.3942           
      29.810985                888387.512                71194.2044           
      29.865734                833165.356                70017.6966           
      29.920484                849498.174                70135.3991           
      29.975233                 851526.45                70767.8492           
      30.029982                 934154.57                74113.0821           
      30.084731                953193.622                74078.8539           
      30.139481                842327.484                69808.3306           
      30.194230                812524.675                68028.7018           
      30.248979                875112.552                71322.4819           
      30.303729                874148.239                71462.2647           
      30.358478                1032007.71                77433.7649           
      30.413227                855603.564                70871.8231           
      30.467976                 788094.18                67657.1069           
      30.522726                818536.655                 68763.117           
      30.577475                803820.748                68492.2275           
      30.632224                769763.764                66322.9116           
      30.686974                841034.883                69677.7432           
      30.741723                873322.064                71367.5723           
      30.796472                947845.064                74539.7292           
      30.851221                 808980.35                68677.0795           
      30.905971                713480.296                64153.8359           
      30.960720                816974.533                68818.4824           
      31.015469                768957.597                66761.4627           
      31.070219                728338.723                64968.1938           
      31.124968                826053.272                69363.6858           
      31.179717                796851.799                67941.8255           
      31.234466                861269.856                70626.9762           
      31.289216                793797.299                67625.5569           
      31.343965                808933.461                68436.8415           
      31.398714                864225.681                71103.7701           
      31.453464                 882564.35                71660.6235           
      31.508213                765157.518                66893.3147           
      31.562962                683620.617                62728.5683           
      31.617711                721729.293                64616.9918           
      31.672461                 921656.54                73398.6427           
      31.727210                793144.063                 67552.696           
      31.781959                 730790.14                65175.2936           
      31.836709                850885.724                69773.6799           
      31.891458                928970.317                  73474.86           
      31.946207                706770.574                64251.2437           
      32.000956                908109.589                72825.1345           
      32.055706                781843.529                67391.1551           
      32.110455                814113.912                68943.9358           
      32.165204                782566.426                66889.5753           
      32.219953                819094.648                68963.2363           
      32.274703                724522.187                65027.2277           
      32.329452                767063.391                66211.5235           
      32.384201                 783174.17                67599.7999           
      32.438951                  720075.5                64644.1719           
      32.493700                771906.883                66926.4667           
      32.548449                817746.176                68881.4998           
      32.603198                723895.157                64469.2935           
      32.657948                822729.682                69266.4618           
      32.712697                784328.586                67449.6095           
      32.767446                760288.463                66404.5251           
      32.822196                658089.571                61617.6272           
      32.876945                841507.726                69853.9409           
      32.931694                748728.201                65887.6189           
      32.986443                813787.707                68508.1489           
      33.041193                871181.022                71067.4161           
      33.095942                659071.225                61972.1869           
      33.150691                790244.663                67679.0923           
      33.205441                730142.004                65222.8048           
      33.260190                775279.503                 67206.066           
      33.314939                766831.773                66662.0558           
      33.369688                773742.708                66784.2284           
      33.424438                875795.292                71234.9455           
      33.479187                758609.286                66470.3649           
      33.533936                925796.002                72853.4732           
      33.588686                811965.336                68582.4659           
      33.643435                747935.198                65820.5843           
      33.698184                748595.819                65848.8786           
      33.752933                792767.322                 67409.248           
      33.807683                695812.053                63481.4105           
      33.862432                736541.243                65313.0955           
      33.917181                765804.328                 66596.141           
      33.971931                863057.933                70882.3528           
      34.026680                710111.304                63959.5813           
      34.081429                654563.817                61565.4664           
      34.136178                764018.455                66687.9397           
      34.190928                670357.331                62465.7856           
      34.245677                681885.378                62999.7688           
      34.300426                728054.211                65096.8481           
      34.355176                  773486.8                66747.1331           
      34.409925                792833.926                67929.8413           
      34.464674                837770.205                 69282.437           
      34.519423                681632.216                62985.1714           
      34.574173                741068.646                65673.5203           
      34.628922                 747699.19                65792.6546           
      34.683671                751155.778                65600.4958           
      34.738421                772770.328                66711.4714           
      34.793170                 692398.38                63479.9093           
      34.847919                611633.408                59662.9435           
      34.902668                880653.942                71405.0404           
      34.957418                780737.327                67232.0312           
      35.012167                712447.608                64225.1435           
      35.066916                728646.156                65121.8247           
      35.121666                663796.833                 62156.934           
      35.176415                873990.734                71323.0289           
      35.231164                923044.486                72914.2415           
      35.285913                728957.306                65138.5338           
      35.340663                728032.489                65098.1228           
      35.395412                746233.591                65564.4282           
      35.450161                847765.376                70249.7953           
      35.504911                837180.606                 69811.142           
      35.559660                730704.345                64544.6394           
      35.614409                678406.754                62680.5437           
      35.669158                794220.487                67820.8819           
      35.723908                722344.645                64852.3012           
      35.778657                728124.203                65112.8666           
      35.833406                 707262.23                 64005.643           
      35.888156                721773.618                64493.0342           
      35.942905                714129.995                 64320.035           
      35.997654                737239.081                65354.4534           
      36.052403                829387.381                69321.1867           
      36.107153                 696115.41                63510.7207           
      36.161902                812380.637                68611.8418           
      36.216651                758798.179                66486.9673           
      36.271400                682967.556                63079.7111           
      36.326150                922794.937                   73133.1           
      36.380899                1149748.32                81424.0305           
      36.435648                1808139.45                102649.837           
      36.490398                 2825600.5                128326.495           
      36.545147                3377769.95                140312.134           
      36.599896                3583379.53                 143771.81           
      36.654645                2834436.48                127872.387           
      36.709395                2076763.96                109173.745           
      36.764144                1387596.25                89475.5588           
      36.818893                1017455.75                 77027.195           
      36.873643                698443.051                63656.2615           
      36.928392                765359.615                66813.6842           
      36.983141                788112.946                67803.3076           
      37.037890                727470.436                64974.6514           
      37.092640                786507.348                67388.1097           
      37.147389                684652.216                63207.3522           
      37.202138                730395.135                 64779.097           
      37.256888                 785043.69                67513.5069           
      37.311637                 862076.14                70754.4129           
      37.366386                651902.724                61529.6111           
      37.421135                699771.018                63585.5629           
      37.475885                744564.746                65766.5311           
      37.530634                 760614.59                66652.0166           
      37.585383                844053.729                70034.3396           
      37.640133                 953825.08                74453.0255           
      37.694882                911911.695                72426.2892           
      37.749631                984412.342                75649.0615           
      37.804380                1002327.65                76340.1394           
      37.859130                885065.853                71740.1901           
      37.913879                763633.283                66642.5227           
      37.968628                720166.381                64894.7674           
      38.023378                800793.981                67901.2079           
      38.078127                1141949.25                81731.2839           
      38.132876                1888121.93                104828.364           
      38.187625                3320652.39                138305.393           
      38.242375                2331414.55                116504.934           
      38.297124                2624018.51                122963.409           
      38.351873                2521659.26                121506.026           
      38.406623                 1674061.5                98751.7098           
      38.461372                1511233.27                93832.4597           
      38.516121                886517.833                 71874.012           
      38.570870                 818232.46                69058.5319           
      38.625620                 789305.48                67302.9782           
      38.680369                672862.557                62471.8418           
      38.735118                778758.291                67391.3684           
      38.789868                725919.425                65072.5783           
      38.844617                749404.489                66296.5861           
      38.899366                847134.134                70123.9685           
      38.954115                633862.111                60506.7163           
      39.008865                729242.894                 65247.924           
      39.063614                701789.321                63846.5923           
      39.118363                649261.068                61418.0964           
      39.173113                735417.287                 65545.776           
      39.227862                612324.078                59501.1387           
      39.282611                 660524.96                62131.0437           
      39.337360                700700.507                64001.3983           
      39.392110                750177.167                66056.4166           
      39.446859                608911.387                59209.4647           
      39.501608                691791.229                63449.9349           
      39.556358                725095.598                65135.4405           
      39.611107                707583.027                64351.8528           
      39.665856                698043.861                 63757.868           
      39.720605                616572.077                59928.8729           
      39.775355                814441.562                68885.6693           
      39.830104                782739.792                67366.7002           
      39.884853                701275.606                 63769.557           
      39.939603                585676.041                58590.7275           
      39.994352                631892.608                  60868.22           
      40.049101                664660.813                62271.0604           
      40.103850                 626070.43                60285.1006           
      40.158600                772914.235                66821.1677           
      40.213349                654841.845                62159.6177           
      40.268098                651185.846                61832.3362           
      40.322847                682969.002                63163.9874           
      40.377597                662236.252                62046.8289           
      40.432346                789939.078                67774.2819           
      40.487095                610591.061                59906.3114           
      40.541845                581725.583                58481.5744           
      40.596594                623046.046                60533.4439           
      40.651343                 645035.74                60963.4955           
      40.706092                552517.527                56722.4222           
      40.760842                697926.527                 64264.525           
      40.815591                644865.708                61782.6119           
      40.870340                619186.726                59611.9435           
      40.925090                796433.868                68322.3589           
      40.979839                665497.424                62627.6303           
      41.034588                620290.565                60312.7454           
      41.089337                676759.561                63174.5062           
      41.144087                623676.467                60030.6332           
      41.198836                600126.759                59198.8957           
      41.253585                 758578.93                67093.6394           
      41.308335                621802.963                60435.6706           
      41.363084                733082.093                65124.2195           
      41.417833                577762.591                58429.6627           
      41.472582                648819.502                61928.5194           
      41.527332                721007.052                64783.2242           
      41.582081                653941.515                61549.6533           
      41.636830                664997.418                61289.0729           
      41.691580                676518.743                61829.9433           
      41.746329                698844.527                64157.4005           
      41.801078                676852.347                62181.3977           
      41.855827                767567.014                71527.2893           
      41.910577                682048.001                86894.3295           
      41.965326                742980.679                113723.739           
      42.020075                674736.029                147855.208           
      42.074825                733362.541                190329.338           
      42.129574                1124870.07                357760.998           
      42.184323                1110595.95                1124870.18           
