################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T06:21:02
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33602e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27402.5
# SumForIntensity1                 120242
# TransmittedFlux                  1336.02
# det                              0
# mon                              0
# pilai0                           120242
# pilai1                           102631
# pilct0                           120242
# pilct1                           102631
# pilroi0                          27402.5
# pilroi1                          102631
# sec                              0.1
# shu                              0
# title                            20230419_1_00647.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1659706.9                100323.703           
      20.339359                1465101.26                93527.2601           
      20.394108                1724680.81                101195.184           
      20.448857                1619183.63                99732.1137           
      20.503607                1665901.01                96563.7295           
      20.558356                1526377.52                95080.9324           
      20.613105                1791123.36                102960.537           
      20.667855                1943058.21                107464.757           
      20.722604                1608976.91                97273.6877           
      20.777353                1550718.67                95697.9959           
      20.832102                1839888.09                104726.146           
      20.886852                1604206.58                98477.4181           
      20.941601                1839256.18                104885.266           
      20.996350                1932451.66                105907.454           
      21.051100                1780812.15                 105518.21           
      21.105849                1781457.86                101376.621           
      21.160598                1773860.08                 103899.52           
      21.215347                1630433.79                98582.4306           
      21.270097                1757258.89                102567.304           
      21.324846                1759588.67                102846.162           
      21.379595                1795257.95                103871.983           
      21.434345                 1787067.8                100568.167           
      21.489094                1765159.64                101623.176           
      21.543843                1813694.97                102747.572           
      21.598592                1669864.73                98780.2843           
      21.653342                1674728.91                100889.811           
      21.708091                1730505.14                100506.907           
      21.762840                1635739.89                 98891.672           
      21.817590                1743524.01                101060.753           
      21.872339                1581116.92                96677.1628           
      21.927088                1528143.61                95969.4827           
      21.981837                1401828.52                90755.8703           
      22.036587                1514740.41                95488.8813           
      22.091336                1490686.79                93748.3757           
      22.146085                1501277.54                94771.9605           
      22.200835                1450543.13                 92421.799           
      22.255584                1502464.52                96208.3939           
      22.310333                1421519.15                90768.5888           
      22.365082                1396923.78                91755.3637           
      22.419832                1312068.76                88899.6918           
      22.474581                1371900.21                89523.8268           
      22.529330                 1492597.6                92862.5438           
      22.584080                1414584.51                89511.3287           
      22.638829                1423234.98                91545.2356           
      22.693578                 1217094.3                85047.2104           
      22.748327                1395781.29                90147.7096           
      22.803077                1290892.38                87321.7648           
      22.857826                1324206.95                88188.8195           
      22.912575                1289786.01                87008.7418           
      22.967325                1458636.55                93444.4323           
      23.022074                1306913.32                 87531.883           
      23.076823                1281748.57                87100.4445           
      23.131572                1276792.76                  87120.53           
      23.186322                1348254.13                 89733.579           
      23.241071                1257172.72                86183.3292           
      23.295820                1356819.36                89504.5647           
      23.350570                1395533.83                90521.0031           
      23.405319                1209132.38                84660.2896           
      23.460068                1256119.59                86930.0545           
      23.514817                1415944.19                90874.0125           
      23.569567                1344880.99                89664.1359           
      23.624316                1157890.12                83391.2595           
      23.679065                1449220.23                91854.8833           
      23.733815                1295116.61                88144.4373           
      23.788564                1215392.87                84287.6073           
      23.843313                1326935.02                86729.5783           
      23.898062                1334060.83                88916.4634           
      23.952812                1173068.59                81513.6758           
      24.007561                1289591.58                87153.6889           
      24.062310                1219269.42                85154.7035           
      24.117059                1268416.23                85315.6747           
      24.171809                1559404.29                 96006.319           
      24.226558                1318164.01                88022.8234           
      24.281307                1216274.77                84100.2208           
      24.336057                1272880.84                86454.8657           
      24.390806                1120536.89                81506.7143           
      24.445555                1096897.92                79805.0473           
      24.500304                1059432.56                79825.6412           
      24.555054                1190006.68                 83506.022           
      24.609803                 1217090.7                83581.4186           
      24.664552                1232489.55                86483.9216           
      24.719302                1285464.49                86282.9519           
      24.774051                 1366511.3                90075.7329           
      24.828800                 1580015.4                96342.2254           
      24.883549                1912501.81                106778.792           
      24.938299                2129422.19                 111788.99           
      24.993048                2327869.13                116850.355           
      25.047797                2424281.42                119518.509           
      25.102547                2241585.67                115493.247           
      25.157296                1804981.13                 102557.73           
      25.212045                1476473.59                93210.1591           
      25.266794                 1128322.3                81454.5319           
      25.321544                   1109869                81827.2784           
      25.376293                1166521.79                82160.8686           
      25.431042                1330631.79                88401.9399           
      25.485792                1027584.79                78062.1089           
      25.540541                977141.045                76505.1957           
      25.595290                1074079.45                78565.6401           
      25.650039                1019007.95                75552.0885           
      25.704789                1112921.64                80948.7273           
      25.759538                1008956.32                76086.4353           
      25.814287                1100331.49                80050.0084           
      25.869037                1117988.63                80259.9606           
      25.923786                1051763.03                78623.3183           
      25.978535                1040459.39                77984.7637           
      26.033284                936002.633                73764.9571           
      26.088034                1035544.71                77175.8469           
      26.142783                974248.304                75603.7588           
      26.197532                1019128.58                77915.6733           
      26.252282                941805.167                73743.5411           
      26.307031                1016167.12                 76573.899           
      26.361780                1041732.66                78521.0272           
      26.416529                1022899.86                  77991.03           
      26.471279                1085154.59                79086.6885           
      26.526028                1014331.56                 76640.871           
      26.580777                1036317.22                78047.0106           
      26.635527                993651.241                76603.2259           
      26.690276                989270.776                75638.7913           
      26.745025                1028544.72                 77709.721           
      26.799774                901343.289                72352.2345           
      26.854524                 1038424.2                78454.2319           
      26.909273                1032855.68                78023.6548           
      26.964022                1062331.67                78912.4471           
      27.018772                860310.612                70452.0203           
      27.073521                1092218.63                79980.0409           
      27.128270                1031160.64                78101.2595           
      27.183019                879657.785                71748.2805           
      27.237769                950122.444                 74363.636           
      27.292518                1036875.23                 77669.368           
      27.347267                931447.598                73597.2452           
      27.402017                893303.803                72623.8068           
      27.456766                 934970.81                74096.3759           
      27.511515                984033.046                75412.2939           
      27.566264                1034340.55                77702.2122           
      27.621014                1034432.73                 77689.421           
      27.675763                1003737.39                 76911.175           
      27.730512                979274.254                75763.0573           
      27.785262                1078318.54                79486.6487           
      27.840011                1005000.29                75933.6506           
      27.894760                978838.328                 75507.975           
      27.949509                970740.063                75970.4095           
      28.004259                981457.955                76375.7996           
      28.059008                989869.341                75892.6632           
      28.113757                1088554.55                 78959.936           
      28.168506                1001245.41                76501.5571           
      28.223256                916160.951                73546.7309           
      28.278005                1038833.61                78303.2794           
      28.332754                1145813.87                82225.1275           
      28.387504                939256.402                73288.3451           
      28.442253                854431.446                 70247.343           
      28.497002                980173.198                75814.3039           
      28.551751                1090967.82                80392.4169           
      28.606501                 924406.45                73990.1487           
      28.661250                953553.598                74356.3841           
      28.715999                993421.251                75108.6098           
      28.770749                 1155104.2                82238.5237           
      28.825498                971074.516                74418.8607           
      28.880247                1058641.58                78495.9751           
      28.934996                953143.514                74277.3264           
      28.989746                1006620.75                75739.2193           
      29.044495                 1006599.8                75925.1065           
      29.099244                941382.828                73600.1057           
      29.153994                915460.499                73133.2128           
      29.208743                900708.067                72916.0914           
      29.263492                 854482.74                70089.0124           
      29.318241                869772.964                71071.9608           
      29.372991                974526.883                75024.5474           
      29.427740                865566.777                70515.8402           
      29.482489                944685.604                 73848.328           
      29.537239                923229.233                73566.6813           
      29.591988                 936588.13                73698.6408           
      29.646737                928952.366                73775.5543           
      29.701486                884250.737                71782.0015           
      29.756236                755522.153                65828.6353           
      29.810985                 893223.29                71387.7079           
      29.865734                903799.487                72925.3066           
      29.920484                 831862.02                69403.5517           
      29.975233                886595.184                72210.3765           
      30.029982                728587.569                65452.5214           
      30.084731                827235.263                69010.9825           
      30.139481                796865.456                67898.3573           
      30.194230                773266.191                66364.8955           
      30.248979                927786.859                 73437.621           
      30.303729                885131.456                71909.8064           
      30.358478                 800127.12                68181.7901           
      30.413227                790577.886                68125.4906           
      30.467976                915043.681                72902.9791           
      30.522726                685831.522                 62942.677           
      30.577475                 779832.43                67462.4843           
      30.632224                814715.943                68231.9777           
      30.686974                829202.621                69185.8696           
      30.741723                739411.362                65668.4502           
      30.796472                743034.762                 65996.925           
      30.851221                 855852.14                70638.6193           
      30.905971                868532.713                70782.3093           
      30.960720                822333.329                69043.8146           
      31.015469                884774.552                71612.8501           
      31.070219                768445.258                66732.9864           
      31.124968                762281.596                66632.4606           
      31.179717                912268.093                72695.8595           
      31.234466                895622.384                 72021.715           
      31.289216                850272.515                69989.8587           
      31.343965                798087.572                 67976.505           
      31.398714                818275.413                69187.6844           
      31.453464                818473.061                69009.6123           
      31.508213                857764.683                 70825.781           
      31.562962                809816.323                68273.3263           
      31.617711                825568.306                69109.2334           
      31.672461                839411.052                70047.2058           
      31.727210                827472.058                68999.0826           
      31.781959                817704.887                68942.1706           
      31.836709                936905.904                73215.6627           
      31.891458                748242.262                65941.5218           
      31.946207                846643.805                70322.2368           
      32.000956                768683.107                67001.7017           
      32.055706                652952.819                61586.2666           
      32.110455                848531.603                70386.1961           
      32.165204                828096.345                68807.8942           
      32.219953                800905.931                 68193.243           
      32.274703                711970.809                 64461.512           
      32.329452                839884.045                69283.1489           
      32.384201                777292.914                67345.5008           
      32.438951                817849.013                68893.2902           
      32.493700                    923078                73187.1172           
      32.548449                853268.113                70361.6624           
      32.603198                965035.651                74436.6388           
      32.657948                 659881.85                62033.6753           
      32.712697                738236.547                65437.7245           
      32.767446                934934.785                73637.5166           
      32.822196                779248.969                67050.2783           
      32.876945                876215.143                71279.9253           
      32.931694                835958.465                69620.0078           
      32.986443                727462.164                64772.6814           
      33.041193                806856.071                68393.4258           
      33.095942                758636.907                66488.6676           
      33.150691                737568.417                65384.5133           
      33.205441                736094.096                65488.1122           
      33.260190                770059.089                66979.4148           
      33.314939                737549.105                65376.8698           
      33.369688                876866.558                 71095.544           
      33.424438                777502.758                67118.5804           
      33.479187                904770.809                72591.9187           
      33.533936                781999.658                66956.9854           
      33.588686                  771663.7                66858.7707           
      33.643435                782927.063                67342.6807           
      33.698184                685007.742                62990.1184           
      33.752933                764395.446                66192.0235           
      33.807683                748609.133                65845.8116           
      33.862432                782892.877                67336.8666           
      33.917181                807585.778                68388.7219           
      33.971931                611989.454                 59688.425           
      34.026680                692848.321                63177.3614           
      34.081429                 723822.64                64740.6802           
      34.136178                752019.972                66162.2191           
      34.190928                746163.654                65903.1344           
      34.245677                803950.758                68406.5979           
      34.300426                821590.343                69152.1624           
      34.355176                715516.392                64197.1809           
      34.409925                797970.106                68149.5195           
      34.464674                734349.025                64865.2299           
      34.519423                791808.072                67884.9064           
      34.574173                722651.139                64852.3059           
      34.628922                817208.374                68782.8804           
      34.683671                762746.406                 66104.679           
      34.738421                915715.492                72619.8891           
      34.793170                745582.226                65872.7887           
      34.847919                710723.443                64314.5738           
      34.902668                752948.432                 66025.066           
      34.957418                746841.646                65756.3994           
      35.012167                677952.342                62651.0278           
      35.066916                758020.195                66421.4894           
      35.121666                740216.206                65637.3881           
      35.176415                798159.086                68158.6681           
      35.231164                934618.517                73369.9523           
      35.285913                 729893.65                65180.3555           
      35.340663                681897.271                63001.7424           
      35.395412                867730.227                70700.6235           
      35.450161                841046.134                69970.8476           
      35.504911                761288.577                66571.7264           
      35.559660                788114.183                67032.2667           
      35.614409                685322.898                62999.2378           
      35.669158                 737214.72                65341.6187           
      35.723908                 799502.43                68228.0652           
      35.778657                704591.776                64052.0253           
      35.833406                748227.516                65833.1855           
      35.888156                680977.741                62643.8969           
      35.942905                742532.293                65586.6287           
      35.997654                702329.538                63788.3662           
      36.052403                736445.811                65321.7295           
      36.107153                708544.246                64075.1903           
      36.161902                690737.409                63266.7877           
      36.216651                 706117.48                64137.4761           
      36.271400                624258.345                60307.5711           
      36.326150                789127.133                67629.2965           
      36.380899                733287.655                65026.2025           
      36.435648                705502.334                64119.7074           
      36.490398                717671.253                64673.1077           
      36.545147                665607.806                62285.8507           
      36.599896                641657.358                60838.5602           
      36.654645                757498.123                66104.9818           
      36.709395                818006.268                68517.7284           
      36.764144                705563.023                63802.9512           
      36.818893                730817.651                65281.6064           
      36.873643                779537.137                67250.2702           
      36.928392                934993.531                73847.6963           
      36.983141                1319890.35                87745.6462           
      37.037890                1866690.65                104081.241           
      37.092640                2928122.67                130024.896           
      37.147389                   3661566                146172.617           
      37.202138                3673884.44                145284.305           
      37.256888                3077961.59                133682.744           
      37.311637                2115028.45                110825.277           
      37.366386                1450341.42                91775.7405           
      37.421135                954721.257                74270.9263           
      37.475885                879651.244                 71484.019           
      37.530634                913803.692                73056.2577           
      37.585383                809684.221                68593.6368           
      37.640133                774701.453                67098.8639           
      37.694882                750256.908                65693.8695           
      37.749631                 722367.57                 64802.855           
      37.804380                786216.924                67611.3002           
      37.859130                 809081.24                68591.5783           
      37.913879                 833007.28                69603.8725           
      37.968628                820377.393                69262.8089           
      38.023378                 836204.19                69386.2265           
      38.078127                902185.117                72646.1744           
      38.132876                1037615.85                77710.9266           
      38.187625                1434778.31                 90911.706           
      38.242375                1055039.29                78373.4358           
      38.297124                2366415.05                116771.782           
      38.351873                2482978.05                120570.498           
      38.406623                2663846.69                 124570.02           
      38.461372                1510082.47                93796.7264           
      38.516121                998153.149                76265.2573           
      38.570870                899261.699                72397.2446           
      38.625620                973514.439                74745.1335           
      38.680369                1061753.73                78475.3076           
      38.735118                1005622.81                76580.9045           
      38.789868                1217583.92                84275.8727           
      38.844617                1141134.79                81809.0771           
      38.899366                863619.225                70802.9815           
      38.954115                686371.031                 62963.036           
      39.008865                705349.193                 64170.095           
      39.063614                736425.772                65403.1754           
      39.118363                638001.033                60883.1847           
      39.173113                647045.478                61481.6049           
      39.227862                705046.623                63847.4456           
      39.282611                718478.483                64799.3897           
      39.337360                700607.309                63997.1419           
      39.392110                749751.521                66037.6739           
      39.446859                660946.747                61687.5215           
      39.501608                715406.194                64523.8099           
      39.556358                695974.312                63814.0525           
      39.611107                625418.244                60500.3135           
      39.665856                657111.912                61860.3112           
      39.720605                762654.224                66651.2078           
      39.775355                675020.976                62712.9965           
      39.830104                782518.228                 67357.165           
      39.884853                661058.832                61914.0323           
      39.939603                620565.063                60310.6241           
      39.994352                702465.524                64177.3043           
      40.049101                623665.363                60320.0978           
      40.103850                 725464.73                64894.2991           
      40.158600                646073.999                 61092.731           
      40.213349                672530.321                62993.5463           
      40.268098                645190.491                61547.0381           
      40.322847                589313.134                58673.5144           
      40.377597                569042.197                57515.5598           
      40.432346                604152.928                59270.9062           
      40.487095                669557.285                62732.3026           
      40.541845                658356.072                62214.3255           
      40.596594                769495.506                67272.6219           
      40.651343                609937.413                59281.6943           
      40.706092                750836.353                66123.2794           
      40.760842                686114.413                63718.3792           
      40.815591                744925.697                66403.0612           
      40.870340                 584865.44                57936.2581           
      40.925090                621027.291                60331.3905           
      40.979839                641323.031                61479.6248           
      41.034588                621145.518                 60354.296           
      41.089337                618198.233                60379.3642           
      41.144087                576775.816                57729.3632           
      41.198836                804348.139                68535.2719           
      41.253585                651787.137                62191.9043           
      41.308335                673996.848                62921.0389           
      41.363084                  693749.5                63353.0557           
      41.417833                743514.612                66283.1935           
      41.472582                678851.165                63345.5386           
      41.527332                621406.588                60142.3965           
      41.582081                739540.759                 65454.154           
      41.636830                642229.879                60230.7576           
      41.691580                676949.975                61849.6462           
      41.746329                822180.067                 69588.896           
      41.801078                972211.619                 74523.615           
      41.855827                993277.506                81367.1146           
      41.910577                1284687.64                119256.687           
      41.965326                 1123337.4                139835.513           
      42.020075                1285582.52                204089.028           
      42.074825                588638.471                170518.183           
      42.129574                675154.432                277168.183           
      42.184323                 2221191.9                1590806.66           
