################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T07:31:57
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35149e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27832
# SumForIntensity1                 121634
# TransmittedFlux                  1351.49
# det                              0
# mon                              0
# pilai0                           121634
# pilai1                           101094
# pilct0                           121634
# pilct1                           101094
# pilroi0                          27832
# pilroi1                          101094
# sec                              0.1
# shu                              0
# title                            20230419_1_00688.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.664552                 1196977.7                  85228.88           
      24.719302                1233183.83                84510.1481           
      24.774051                 1235623.7                85653.3406           
      24.828800                1280285.44                86724.0232           
      24.883549                1369081.06                90343.8632           
      24.938299                1326316.51                88225.0135           
      24.993048                1325457.59                88172.6055           
      25.047797                1224913.65                 84956.456           
      25.102547                1331844.88                89023.7211           
      25.157296                1362312.95                89098.5243           
      25.212045                1288039.79                87059.2752           
      25.266794                1409935.33                91053.8392           
      25.321544                 1400029.3                91903.2367           
      25.376293                1624775.49                96965.0605           
      25.431042                 1869259.2                104777.398           
      25.485792                2251564.95                115550.994           
      25.540541                2156866.93                113664.273           
      25.595290                2205273.19                112575.957           
      25.650039                2104841.81                108584.396           
      25.704789                1576765.57                96352.1248           
      25.759538                1255447.18                84873.1414           
      25.814287                1163794.37                 82326.137           
      25.869037                1042868.57                77516.6577           
      25.923786                1005838.38                76887.6381           
      25.978535                 1191920.6                83468.1634           
      26.033284                929858.254                73522.4438           
      26.088034                1075183.54                78639.0543           
      26.142783                963098.493                75169.8892           
      26.197532                1120864.55                81712.2003           
      26.252282                1074874.42                78781.1502           
      26.307031                1108444.09                79975.1543           
      26.361780                988565.135                76491.0243           
      26.416529                916209.875                73811.7635           
      26.471279                987141.623                75430.5575           
      26.526028                1199439.45                83341.1763           
      26.580777                994392.328                76451.9908           
      26.635527                962932.714                75409.8436           
      26.690276                1007427.37                76329.7541           
      26.745025                1023289.49                77510.9423           
      26.799774                965121.161                74868.2622           
      26.854524                1020248.19                77764.5911           
      26.909273                991220.136                76434.8693           
      26.964022                962631.953                75118.2709           
      27.018772                987982.883                75498.8822           
      27.073521                1015299.11                77112.3314           
      27.128270                1036877.34                 78317.455           
      27.183019                827635.473                69594.3801           
      27.237769                1031810.56                77494.4876           
      27.292518                1047539.99                78067.7795           
      27.347267                920348.414                73157.4365           
      27.402017                987532.595                76358.1044           
      27.456766                946696.779                74559.5693           
      27.511515                1117215.26                80353.6742           
      27.566264                 946312.12                74322.2431           
      27.621014                829713.014                69578.4436           
      27.675763                1032760.25                78015.1867           
      27.730512                955876.703                74852.4917           
      27.785262                 1095573.8                80120.0976           
      27.840011                936177.549                73287.5659           
      27.894760                996322.922                76179.3743           
      27.949509                1029905.06                78251.3046           
      28.004259                1005141.09                77291.8022           
      28.059008                949081.522                74312.6272           
      28.113757                1026129.96                76662.4814           
      28.168506                1064727.25                78889.4976           
      28.223256                1100013.84                80589.1469           
      28.278005                867694.647                71563.3092           
      28.332754                969218.628                75623.7823           
      28.387504                950353.117                73720.0015           
      28.442253                1011510.55                76432.2242           
      28.497002                1079514.46                79563.5171           
      28.551751                1150722.75                 82564.711           
      28.606501                919790.548                73805.1875           
      28.661250                1000277.11                76156.3065           
      28.715999                1027544.36                76387.6747           
      28.770749                1201449.67                83872.0995           
      28.825498                1101121.72                79245.4621           
      28.880247                953656.604                74502.1707           
      28.934996                1010679.57                 76486.336           
      28.989746                1045086.82                77172.7667           
      29.044495                971045.181                74572.1574           
      29.099244                959395.804                74300.9231           
      29.153994                944571.099                74286.8895           
      29.208743                959531.392                75259.4341           
      29.263492                1107554.64                79795.9544           
      29.318241                868308.948                71012.1209           
      29.372991                773280.126                66830.5286           
      29.427740                 837169.01                69349.4415           
      29.482489                893454.318                71817.9814           
      29.537239                964451.266                75191.1167           
      29.591988                885441.825                71658.0804           
      29.646737                771695.711                67241.7181           
      29.701486                 848836.84                70329.8932           
      29.756236                847201.108                69708.3026           
      29.810985                813816.939                68140.7299           
      29.865734                938736.322                74321.4252           
      29.920484                 826254.56                69169.2366           
      29.975233                780641.284                67758.3283           
      30.029982                933133.304                74072.5589           
      30.084731                746951.702                65576.7594           
      30.139481                854696.633                70319.0125           
      30.194230                893024.749                71319.0667           
      30.248979                799859.031                68186.9426           
      30.303729                716782.892                64710.9905           
      30.358478                771225.307                66939.0493           
      30.413227                 936978.75                74165.5433           
      30.467976                741884.287                65643.6088           
      30.522726                829873.909                69237.6859           
      30.577475                821253.131                69230.9361           
      30.632224                805113.529                67828.6876           
      30.686974                800350.813                67971.5646           
      30.741723                 913936.78                73008.2241           
      30.796472                801225.807                68532.5039           
      30.851221                890376.658                72049.2916           
      30.905971                650215.635                61243.5478           
      30.960720                955227.596                74413.9335           
      31.015469                 878502.27                71358.5622           
      31.070219                901949.964                72297.8389           
      31.124968                738105.489                65567.3078           
      31.179717                779499.742                67198.0113           
      31.234466                769184.962                66744.6379           
      31.289216                868349.889                70729.9617           
      31.343965                 803173.87                68192.7717           
      31.398714                736068.402                 65620.288           
      31.453464                876539.554                71415.6103           
      31.508213                682384.178                63171.5839           
      31.562962                763738.383                66302.5311           
      31.617711                871855.453                71020.1874           
      31.672461                629959.049                60681.9647           
      31.727210                798310.661                67772.3605           
      31.781959                863706.331                70854.8704           
      31.836709                679876.787                62369.3354           
      31.891458                783614.746                67482.1869           
      31.946207                648083.091                61525.8545           
      32.000956                768047.169                66973.9804           
      32.055706                832752.491                69550.6107           
      32.110455                732556.429                65399.4395           
      32.165204                 874466.21                70708.1296           
      32.219953                933937.501                73639.2737           
      32.274703                782180.936                67565.1908           
      32.329452                691893.633                62883.6323           
      32.384201                893857.584                72218.8215           
      32.438951                702485.173                63849.7117           
      32.493700                771797.095                66921.7071           
      32.548449                731370.697                65142.1535           
      32.603198                844387.162                69628.3152           
      32.657948                834767.073                 69771.342           
      32.712697                 737937.06                65424.4498           
      32.767446                586375.924                58317.1834           
      32.822196                832177.714                69289.9913           
      32.876945                701760.311                63790.5372           
      32.931694                697256.799                63582.5727           
      32.986443                739316.156                65298.2841           
      33.041193                765648.641                66624.0578           
      33.095942                817029.876                69000.0834           
      33.150691                830044.156                69362.4361           
      33.205441                747571.002                65996.6708           
      33.260190                851317.632                70424.7213           
      33.314939                736241.001                65318.8685           
      33.369688                 722066.86                64515.5397           
      33.424438                765771.414                66610.2967           
      33.479187                793450.347                67979.6404           
      33.533936                701087.884                63398.4794           
      33.588686                713472.247                64288.4409           
      33.643435                631989.283                60504.0721           
      33.698184                817143.902                68797.7059           
      33.752933                724166.658                64426.6982           
      33.807683                823722.405                69070.2509           
      33.862432                800914.976                68107.5001           
      33.917181                823955.741                69078.3727           
      33.971931                792814.504                67936.6212           
      34.026680                842426.497                69664.0001           
      34.081429                782638.725                 67319.649           
      34.136178                880234.906                71580.4903           
      34.190928                804510.207                68431.3021           
      34.245677                721899.291                64821.8728           
      34.300426                663421.273                62140.2218           
      34.355176                779447.582                67003.8288           
      34.409925                664289.387                62179.6315           
      34.464674                699936.379                63327.1558           
      34.519423                791753.802                  67882.58           
      34.574173                665501.562                62235.1322           
      34.628922                799791.276                68045.9507           
      34.683671                848717.863                69730.6618           
      34.738421                829519.822                69117.6055           
      34.793170                733756.366                65348.2884           
      34.847919                740181.704                65633.9057           
      34.902668                805469.344                68288.9972           
      34.957418                764075.171                66510.7437           
      35.012167                736340.352                65293.1945           
      35.066916                809625.498                68645.2214           
      35.121666                634885.571                60788.2617           
      35.176415                692834.542                63502.5448           
      35.231164                790594.551                67480.4476           
      35.285913                747766.391                65973.5574           
      35.340663                792097.803                67901.9879           
      35.395412                844432.328                69745.0365           
      35.450161                776298.969                67223.5944           
      35.504911                795977.759                68071.5484           
      35.559660                685345.664                62509.2328           
      35.614409                845936.379                69993.3088           
      35.669158                712900.203                 64255.049           
      35.723908                607189.142                59458.6659           
      35.778657                 751604.33                66154.3975           
      35.833406                707685.988                64024.8147           
      35.888156                 755741.53                65993.1642           
      35.942905                836693.999                 69621.113           
      35.997654                806542.983                68357.2796           
      36.052403                772176.518                66887.5937           
      36.107153                661859.047                61928.3019           
      36.161902                771900.021                66880.5479           
      36.216651                665006.966                62242.4217           
      36.271400                688973.541                 63356.464           
      36.326150                807121.414                68396.0178           
      36.380899                779725.487                67053.5955           
      36.435648                776632.761                67274.4502           
      36.490398                1208255.65                83915.1494           
      36.545147                2224528.23                113867.335           
      36.599896                 2923969.4                129871.468           
      36.654645                3885967.85                149724.548           
      36.709395                3262443.82                136834.674           
      36.764144                2602521.21                122537.778           
      36.818893                1543685.32                94878.0404           
      36.873643                1157547.02                81949.2436           
      36.928392                1103852.59                80239.4954           
      36.983141                695173.984                63680.0514           
      37.037890                791258.298                67763.4365           
      37.092640                 931860.08                73351.2021           
      37.147389                766323.969                66871.1502           
      37.202138                 770991.74                66555.0198           
      37.256888                751258.417                66044.7695           
      37.311637                868137.288                71002.7099           
      37.366386                750680.668                66026.8211           
      37.421135                873736.766                71051.1072           
      37.475885                872957.917                71211.5363           
      37.530634                912655.859                73010.3602           
      37.585383                1006796.56                 76488.625           
      37.640133                983457.947                75600.7108           
      37.694882                1008714.62                76173.5154           
      37.749631                868375.698                  71050.78           
      37.804380                927355.128                73429.5949           
      37.859130                797681.494                68106.6453           
      37.913879                822441.155                69161.0251           
      37.968628                866109.029                71167.1445           
      38.023378                847295.443                69844.8735           
      38.078127                849259.316                70483.1133           
      38.132876                1427776.78                91157.8233           
      38.187625                1990800.88                107088.126           
      38.242375                1905814.28                105335.523           
      38.297124                2895352.74                129164.506           
      38.351873                2796215.38                127949.892           
      38.406623                2438216.06                119177.704           
      38.461372                1645215.22                97903.6103           
      38.516121                985953.115                75797.7442           
      38.570870                916668.197                73094.5626           
      38.625620                755318.433                65838.0205           
      38.680369                830555.494                 69407.349           
      38.735118                790214.994                67885.2726           
      38.789868                842327.818                70096.1843           
      38.844617                 702342.74                 64181.161           
      38.899366                748185.067                65901.4413           
      38.954115                628820.012                60265.5835           
      39.008865                659067.326                62029.1009           
      39.063614                800236.325                68177.8773           
      39.118363                765753.009                66700.7975           
      39.173113                752166.424                66287.9768           
      39.227862                716178.934                  64349.53           
      39.282611                648267.583                61551.8605           
      39.337360                648308.823                61562.2115           
      39.392110                814025.216                 68810.073           
      39.446859                717808.463                64286.2916           
      39.501608                767867.976                66847.7714           
      39.556358                679032.243                 63032.556           
      39.611107                690169.197                63555.0608           
      39.665856                674934.373                62693.5992           
      39.720605                704254.159                64048.4898           
      39.775355                751116.313                66153.4526           
      39.830104                695344.221                63494.5564           
      39.884853                724145.568                64801.0394           
      39.939603                567310.879                57664.7903           
      39.994352                526955.122                55584.7657           
      40.049101                664317.787                62254.9895           
      40.103850                673184.025                62512.2736           
      40.158600                594282.126                58592.8661           
      40.213349                637161.403                61314.7347           
      40.268098                645329.139                61553.6509           
      40.322847                 624782.61                60413.4321           
      40.377597                638845.641                60941.2114           
      40.432346                 645283.43                61255.2592           
      40.487095                622601.064                60492.6052           
      40.541845                851665.426                70761.0849           
      40.596594                664097.657                62495.8652           
      40.651343                 644328.05                60930.0438           
      40.706092                645844.315                61326.1441           
      40.760842                550067.603                57052.4742           
      40.815591                627234.286                60932.1522           
      40.870340                711155.043                  63885.84           
      40.925090                819836.815                69318.9061           
      40.979839                800909.813                68704.4073           
      41.034588                744096.078                66058.0909           
      41.089337                 653583.98                62083.3803           
      41.144087                652174.242                61386.8102           
      41.198836                664550.469                62295.4165           
      41.253585                681226.829                63580.9238           
      41.308335                668321.067                62655.5472           
      41.363084                832041.829                69380.7205           
      41.417833                631088.188                61066.5937           
      41.472582                714093.563                 64969.019           
      41.527332                674651.729                62666.0934           
      41.582081                809306.429                 68471.943           
      41.636830                761495.664                65585.3423           
      41.691580                710676.496                63371.6343           
      41.746329                 728387.05                65499.4394           
      41.801078                784441.479                66941.2449           
      41.855827                701726.581                68390.7835           
      41.910577                703705.119                88263.1294           
      41.965326                 795720.15                117690.809           
      42.020075                870118.357                167903.149           
      42.074825                1078805.08                230843.615           
      42.129574                897199.066                319511.298           
      42.184323                         0                 3199273.1           
