################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T08:41:12
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33769e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27210.9
# SumForIntensity1                 120392
# TransmittedFlux                  1337.69
# det                              0
# mon                              0
# pilai0                           120392
# pilai1                           101308
# pilct0                           120392
# pilct1                           101308
# pilroi0                          27210.9
# pilroi1                          101308
# sec                              0.1
# shu                              0
# title                            20230419_1_00728.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1672311.92                100703.948           
      20.339359                1646166.43                99138.2533           
      20.394108                 1737498.8                101570.533           
      20.448857                1650831.39                100702.054           
      20.503607                1497443.51                91551.3301           
      20.558356                1663108.64                99248.2281           
      20.613105                1785419.99                 102796.48           
      20.667855                1664493.55                99463.6088           
      20.722604                1674419.51                99232.1983           
      20.777353                1735080.68                101226.955           
      20.832102                1702075.35                100727.675           
      20.886852                1738669.66                102521.522           
      20.941601                1726679.95                101624.704           
      20.996350                1837909.09                103284.279           
      21.051100                 1749535.9                104587.501           
      21.105849                1955335.85                106208.853           
      21.160598                   1903028                107615.902           
      21.215347                1769653.48                102705.111           
      21.270097                1662241.38                99755.7895           
      21.324846                1699407.28                101072.091           
      21.379595                1824760.91                104722.012           
      21.434345                1685103.48                97656.9839           
      21.489094                1624402.31                97487.1941           
      21.543843                1797776.82                102295.689           
      21.598592                1698491.01                99623.3754           
      21.653342                1938014.71                108530.945           
      21.708091                1678389.95                98981.9254           
      21.762840                1594946.92                97650.7793           
      21.817590                1732762.31                100748.377           
      21.872339                1658691.18                99020.3991           
      21.927088                1593965.21                98014.5358           
      21.981837                1549058.36                95402.8107           
      22.036587                1501814.16                95080.5744           
      22.091336                1496253.71                93923.2628           
      22.146085                 1496845.9                94631.9778           
      22.200835                1742845.58                101306.789           
      22.255584                1445178.56                94356.4531           
      22.310333                1461628.17                92040.2262           
      22.365082                1446308.91                93363.1803           
      22.419832                1336716.16                89730.8035           
      22.474581                 1272856.6                86231.7334           
      22.529330                1400448.06                89950.3196           
      22.584080                 1323498.5                86581.5352           
      22.638829                1564500.37                95981.0017           
      22.693578                1311659.13                 88289.377           
      22.748327                1139808.23                81463.2824           
      22.803077                1155385.08                82611.5677           
      22.857826                1132038.01                81539.1353           
      22.912575                1365781.74                89535.3857           
      22.967325                1447535.56                93088.1728           
      23.022074                1276868.23                86519.8823           
      23.076823                1217874.27                84902.4414           
      23.131572                1360929.47                89945.2251           
      23.186322                1306559.98                88335.1978           
      23.241071                1388134.48                90561.0736           
      23.295820                1309470.15                 87928.967           
      23.350570                 1190799.2                83617.7429           
      23.405319                1149200.36                82535.4835           
      23.460068                1166026.81                83754.6108           
      23.514817                 1241758.2                85101.0964           
      23.569567                1176696.91                83870.4834           
      23.624316                 1386382.5                91249.0587           
      23.679065                1175549.03                82728.5533           
      23.733815                1222996.37                85655.0665           
      23.788564                1185939.99                83260.0641           
      23.843313                1326824.85                86725.9776           
      23.898062                1220036.75                85031.6918           
      23.952812                1308745.76                86098.6651           
      24.007561                 1201408.9                84121.1305           
      24.062310                1147819.55                82621.9822           
      24.117059                1244421.45                84504.8586           
      24.171809                1206242.87                84437.9803           
      24.226558                1239765.64                85365.1028           
      24.281307                1082043.51                79323.8252           
      24.336057                1097263.11                80269.5735           
      24.390806                 1083004.6                80130.0581           
      24.445555                1381450.34                89560.1663           
      24.500304                1233319.36                86127.8353           
      24.555054                1189341.12                83482.6665           
      24.609803                1044707.25                77436.4741           
      24.664552                1292280.58                88556.8501           
      24.719302                1268181.41                85700.9515           
      24.774051                1164341.92                83146.0184           
      24.828800                1433144.31                91755.2611           
      24.883549                1655372.31                99341.7761           
      24.938299                1924901.14                106285.094           
      24.993048                2239462.25                114610.031           
      25.047797                2553414.69                122660.386           
      25.102547                2522015.75                122504.719           
      25.157296                1992078.66                107742.069           
      25.212045                1787006.15                 102544.75           
      25.266794                 1621738.2                97653.7755           
      25.321544                1356576.27                90465.7843           
      25.376293                1084451.39                79217.9572           
      25.431042                1200930.83                83983.0889           
      25.485792                1276346.57                86999.2993           
      25.540541                1251310.51                86575.4682           
      25.595290                1159583.05                81632.9288           
      25.650039                1018688.72                75540.2534           
      25.704789                1054047.23                78778.5109           
      25.759538                997164.077                75640.4959           
      25.814287                1054159.47                78352.4837           
      25.869037                1187180.45                82706.3049           
      25.923786                1045997.32                78407.5179           
      25.978535                1057583.42                78623.8872           
      26.033284                924561.829                73312.7548           
      26.088034                1000394.57                75854.7255           
      26.142783                1010184.59                76985.4987           
      26.197532                917915.271                73945.4805           
      26.252282                941642.852                73737.1862           
      26.307031                1033208.38                77213.3065           
      26.361780                1083458.52                80078.1399           
      26.416529                999684.497                77100.9228           
      26.471279                900511.575                72044.7328           
      26.526028                974456.116                75119.3126           
      26.580777                918358.908                73471.0316           
      26.635527                910338.703                73321.5391           
      26.690276                989366.651                75642.4565           
      26.745025                1087939.35                79921.9557           
      26.799774                1023400.57                77095.6122           
      26.854524                 1073884.6                 79782.526           
      26.909273                1034023.72                78067.7602           
      26.964022                1027301.17                77600.4673           
      27.018772                1006211.94                76192.2055           
      27.073521                1138326.12                81650.7509           
      27.128270                982785.223                76247.2496           
      27.183019                979171.411                75697.9267           
      27.237769                1049065.28                78139.7619           
      27.292518                1036629.56                77660.1663           
      27.347267                909227.961                72714.1173           
      27.402017                1035018.38                 78172.401           
      27.456766                782070.032                67767.3905           
      27.511515                902296.614                72212.4323           
      27.566264                981773.182                75701.9715           
      27.621014                1098525.53                80060.0461           
      27.675763                897064.097                72709.4957           
      27.730512                903656.229                72779.1445           
      27.785262                1015312.02                 77129.482           
      27.840011                935840.763                73274.3822           
      27.894760                1013675.76                76839.9143           
      27.949509                910096.024                73559.1325           
      28.004259                946736.627                75012.6503           
      28.059008                902265.591                72456.6172           
      28.113757                1009141.57                 76025.229           
      28.168506                1123489.47                81037.2155           
      28.223256                916433.076                73557.6528           
      28.278005                868063.584                71578.5217           
      28.332754                957626.034                75170.1628           
      28.387504                961899.717                 74166.491           
      28.442253                994150.441                75773.4995           
      28.497002                998005.906                76500.8562           
      28.551751                1114766.83                  81264.55           
      28.606501                    895810                72836.7182           
      28.661250                941558.305                73887.2184           
      28.715999                1036558.66                76722.0047           
      28.770749                886079.924                72027.9695           
      28.825498                1100915.44                79238.0391           
      28.880247                936868.154                73843.4798           
      28.934996                917810.558                72887.5981           
      28.989746                1029633.94                76600.0953           
      29.044495                948457.358                73699.7295           
      29.099244                867484.448                70652.2751           
      29.153994                972823.535                75389.6769           
      29.208743                918385.736                73628.1552           
      29.263492                1031845.03                77020.3578           
      29.318241                776772.872                67164.8997           
      29.372991                905630.608                72323.9302           
      29.427740                1014313.95                76334.8039           
      29.482489                985417.101                75423.5667           
      29.537239                998906.523                76522.4411           
      29.591988                855699.148                 70444.275           
      29.646737                730589.856                65426.3327           
      29.701486                889400.787                71990.7342           
      29.756236                858077.896                70154.3504           
      29.810985                836800.187                69096.2221           
      29.865734                845423.792                70530.9041           
      29.920484                843086.472                69870.2196           
      29.975233                774893.368                67508.4128           
      30.029982                 980305.62                75921.7568           
      30.084731                805082.759                68080.6908           
      30.139481                877375.192                71245.8287           
      30.194230                858221.776                69915.5323           
      30.248979                835155.183                69675.1771           
      30.303729                752179.657                66289.5428           
      30.358478                904994.754                72512.3424           
      30.413227                971866.429                75533.6727           
      30.467976                870203.361                71094.2931           
      30.522726                847868.123                69984.3031           
      30.577475                914354.918                73049.8094           
      30.632224                837937.833                69197.5553           
      30.686974                841385.235                69692.2546           
      30.741723                896317.762                72301.0673           
      30.796472                801805.047                68557.2719           
      30.851221                843516.637                70127.7101           
      30.905971                892029.758                71733.3822           
      30.960720                729196.661                65016.4372           
      31.015469                822374.233                 69041.369           
      31.070219                779544.087                67213.1785           
      31.124968                814322.624                68869.4135           
      31.179717                831705.061                69411.7678           
      31.234466                763214.137                66485.0794           
      31.289216                822571.887                68840.3354           
      31.343965                895245.708                71995.3888           
      31.398714                  806652.9                68694.5676           
      31.453464                685032.957                63133.9738           
      31.508213                845626.445                70322.8673           
      31.562962                781134.645                67053.3916           
      31.617711                855013.336                70330.8739           
      31.672461                809980.789                68808.3009           
      31.727210                832956.367                69227.3606           
      31.781959                875117.119                71321.3814           
      31.836709                753987.815                65680.7606           
      31.891458                 858769.08                70644.1246           
      31.946207                887683.878                72006.4624           
      32.000956                832678.026                69734.9858           
      32.055706                868691.527                71035.5537           
      32.110455                750001.723                66173.5776           
      32.165204                594139.152                58283.0028           
      32.219953                853995.855                70417.1544           
      32.274703                717881.067                 64728.515           
      32.329452                783913.121                66934.7922           
      32.384201                876932.331                71531.8197           
      32.438951                794471.832                 67901.538           
      32.493700                754759.291                66178.9199           
      32.548449                870819.207                71081.6226           
      32.603198                816090.441                68451.6972           
      32.657948                741086.536                65739.8763           
      32.712697                807182.526                68425.2344           
      32.767446                899558.537                72230.9272           
      32.822196                819313.532                68752.3473           
      32.876945                795446.333                67915.2495           
      32.931694                865683.799                70846.9833           
      32.986443                606099.889                59123.3145           
      33.041193                760291.479                66390.5679           
      33.095942                927323.045                73509.9577           
      33.150691                812713.254                68634.4899           
      33.205441                788438.983                 67776.611           
      33.260190                804524.012                68461.8811           
      33.314939                806776.437                68376.2464           
      33.369688                848485.754                69935.5356           
      33.424438                799646.617                68067.6639           
      33.479187                712131.572                64401.9631           
      33.533936                816342.236                68411.4418           
      33.588686                695457.027                 63471.608           
      33.643435                743128.033                65608.7208           
      33.698184                748655.798                65851.5165           
      33.752933                758792.647                65948.9931           
      33.807683                 719972.36                64574.1215           
      33.862432                719068.042                64533.7239           
      33.917181                875876.803                71221.5906           
      33.971931                729140.941                 65151.421           
      34.026680                721111.083                64453.0516           
      34.081429                777101.364                67081.0748           
      34.136178                839299.971                69896.2667           
      34.190928                693736.616                63545.7242           
      34.245677                652368.328                61621.1361           
      34.300426                850811.239                70371.1602           
      34.355176                744608.741                65489.2819           
      34.409925                920797.776                73206.8328           
      34.464674                836933.718                69247.8402           
      34.519423                716589.639                64580.0718           
      34.574173                746766.395                65925.5042           
      34.628922                672278.249                62386.1931           
      34.683671                751320.293                65607.6792           
      34.738421                823681.119                68873.9286           
      34.793170                745594.823                65873.3451           
      34.847919                815568.601                 68895.257           
      34.902668                799925.977                68053.6037           
      34.957418                695289.722                63446.3533           
      35.012167                805227.947                68279.1391           
      35.066916                716669.608                64584.4128           
      35.121666                722121.264                64830.1555           
      35.176415                827714.827                69409.1509           
      35.231164                882787.929                71306.5196           
      35.285913                694440.283                63577.6373           
      35.340663                739606.833                 65613.551           
      35.395412                757391.039                66052.7589           
      35.450161                870402.091                71181.5086           
      35.504911                773751.814                 67114.445           
      35.559660                879174.075                70798.9424           
      35.614409                707254.839                63999.3609           
      35.669158                759388.351                66316.9975           
      35.723908                811081.713                68720.3665           
      35.778657                763170.855                66661.4829           
      35.833406                702444.709                63787.2831           
      35.888156                652039.771                61298.4299           
      35.942905                887765.837                71714.4792           
      35.997654                 650205.65                61375.6892           
      36.052403                771544.967                66860.2349           
      36.107153                719154.309                64553.1531           
      36.161902                725138.458                64823.0954           
      36.216651                816343.491                68962.0005           
      36.271400                700935.933                63904.1145           
      36.326150                819131.737                68903.0201           
      36.380899                485367.972                52903.7872           
      36.435648                712158.776                64421.4832           
      36.490398                846295.601                70229.8914           
      36.545147                 759257.29                66523.4375           
      36.599896                970666.135                74827.6794           
      36.654645                972090.975                74885.3502           
      36.709395                1184884.83                82463.6796           
      36.764144                1185041.86                82687.4707           
      36.818893                1934825.54                106220.227           
      36.873643                 2454384.7                 119329.26           
      36.928392                2642073.36                124138.097           
      36.983141                2717488.98                125904.295           
      37.037890                 2892431.2                129559.064           
      37.092640                2192884.92                112522.611           
      37.147389                1691543.68                99351.4471           
      37.202138                1312907.39                86850.6355           
      37.256888                878536.339                71420.6204           
      37.311637                966500.726                74917.2473           
      37.366386                873189.492                71210.9898           
      37.421135                758184.681                66186.2914           
      37.475885                756615.089                66296.5914           
      37.530634                778123.363                67414.7914           
      37.585383                803252.589                68320.6609           
      37.640133                739381.048                65551.4253           
      37.694882                709449.353                63882.2995           
      37.749631                 716906.97                64557.4579           
      37.804380                705537.596                64048.3836           
      37.859130                745108.762                65824.0448           
      37.913879                863207.519                70854.3652           
      37.968628                638283.761                61094.2244           
      38.023378                691895.049                63115.6721           
      38.078127                784907.176                67760.1048           
      38.132876                1229132.69                84579.1223           
      38.187625                 1731164.4                99861.1501           
      38.242375                1335366.07                88172.8212           
      38.297124                1713390.13                99362.0579           
      38.351873                2391647.56                118332.273           
      38.406623                2232518.26                114039.795           
      38.461372                1744104.28                100803.026           
      38.516121                1248822.46                85305.7882           
      38.570870                1309626.79                87368.0745           
      38.625620                1215708.12                83526.9036           
      38.680369                1079653.76                79134.0475           
      38.735118                1098209.87                80028.6708           
      38.789868                 690542.41                63467.1481           
      38.844617                 655429.74                62000.6285           
      38.899366                713738.872                 64366.526           
      38.954115                709757.253                64026.6985           
      39.008865                682162.009                63106.5386           
      39.063614                713326.561                64369.2639           
      39.118363                609591.481                59512.2151           
      39.173113                665863.343                62369.2248           
      39.227862                739772.846                65400.9116           
      39.282611                689420.227                63475.4872           
      39.337360                770400.871                67109.1332           
      39.392110                604647.148                59304.0146           
      39.446859                602838.875                58913.4847           
      39.501608                784981.874                67588.6029           
      39.556358                730479.375                 65376.806           
      39.611107                790023.838                67997.4224           
      39.665856                703426.394                64003.2106           
      39.720605                698366.604                63780.2057           
      39.775355                820925.356                69159.3261           
      39.830104                742249.167                65601.1463           
      39.884853                707381.296                64046.5617           
      39.939603                714680.081                64722.6068           
      39.994352                749290.064                66281.7476           
      40.049101                629438.255                 60598.628           
      40.103850                858838.532                70608.0398           
      40.158600                 658279.33                61667.0988           
      40.213349                636853.877                61299.9361           
      40.268098                657028.013                62109.0837           
      40.322847                671580.367                62635.1379           
      40.377597                738167.833                65507.4468           
      40.432346                633526.755                60694.6771           
      40.487095                657681.379                62173.4736           
      40.541845                646285.916                61641.3753           
      40.596594                546260.719                 56680.712           
      40.651343                667256.165                62004.6512           
      40.706092                686724.365                63237.2487           
      40.760842                774787.119                67710.7533           
      40.815591                 632927.45                61208.0564           
      40.870340                762527.714                66153.1119           
      40.925090                807822.032                68809.0939           
      40.979839                759432.838                66901.7497           
      41.034588                 720367.33                64996.2821           
      41.089337                630591.069                60981.5648           
      41.144087                704227.618                63789.5843           
      41.198836                757714.939                66518.8962           
      41.253585                651810.492                62193.0185           
      41.308335                 551384.47                56910.7379           
      41.363084                773783.999                66907.6996           
      41.417833                789592.137                68306.1925           
      41.472582                613121.801                60200.7815           
      41.527332                738484.313                65563.6978           
      41.582081                595253.129                58722.8331           
      41.636830                614223.472                58902.8457           
      41.691580                608491.196                58638.9359           
      41.746329                716383.458                64957.4921           
      41.801078                 819537.09                68422.3233           
      41.855827                  946525.7                79429.1327           
      41.910577                989617.131                104668.878           
      41.965326                708788.458                111076.117           
      42.020075                999368.204                179941.958           
      42.074825                736882.987                190785.621           
      42.129574                1009958.91                338995.291           
      42.184323                         0                3394366.72           
