################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T07:02:17
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33983e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27925.5
# SumForIntensity1                 120585
# TransmittedFlux                  1339.83
# det                              0
# mon                              0
# pilai0                           120585
# pilai1                           102397
# pilct0                           120585
# pilct1                           102397
# pilroi0                          27925.5
# pilroi1                          102397
# sec                              0.1
# shu                              0
# title                            20230419_1_01501.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1568993.11                97543.5081           
      20.339359                1794582.76                103510.912           
      20.394108                1725126.09                101208.246           
      20.448857                1662302.86                101051.333           
      20.503607                1653858.22                96214.0671           
      20.558356                1794251.76                103087.057           
      20.613105                1809902.58                103498.879           
      20.667855                1811648.15                103767.196           
      20.722604                1840106.07                104026.001           
      20.777353                1823474.72                103773.439           
      20.832102                 1822897.1                104241.462           
      20.886852                1968861.93                109097.334           
      20.941601                2044930.45                110594.274           
      20.996350                1833079.44                103148.485           
      21.051100                1956723.72                110607.127           
      21.105849                1845926.87                103194.674           
      21.160598                1965081.29                109356.379           
      21.215347                1601974.78                97718.2713           
      21.270097                1679393.68                100269.147           
      21.324846                1939991.92                107989.734           
      21.379595                 1523107.5                95675.3965           
      21.434345                2014268.16                106769.858           
      21.489094                1706037.64                99906.8063           
      21.543843                1750483.65                100941.202           
      21.598592                1781201.08                102020.184           
      21.653342                1644864.77                99986.2198           
      21.708091                1923577.31                105965.449           
      21.762840                1749926.83                102285.139           
      21.817590                1649975.01                98312.1618           
      21.872339                1491733.48                93904.7416           
      21.927088                1581882.15                97642.3293           
      21.981837                1665954.04                98937.0115           
      22.036587                 1483754.6                94507.1657           
      22.091336                1507071.17                94262.1697           
      22.146085                1472690.59                93865.3118           
      22.200835                1497750.01                93913.6586           
      22.255584                1404116.14                93006.3002           
      22.310333                1444497.59                91499.2715           
      22.365082                1198411.78                84986.1472           
      22.419832                1451205.86                93494.5875           
      22.474581                1288762.74                86768.8543           
      22.529330                1378210.08                89233.2924           
      22.584080                1424905.06                89837.2644           
      22.638829                1441745.63                92138.6328           
      22.693578                1359910.88                89898.6527           
      22.748327                1406302.97                90486.8477           
      22.803077                1396514.35                90823.9086           
      22.857826                1372489.37                89782.1688           
      22.912575                1214036.63                 84415.064           
      22.967325                1448086.88                93105.8982           
      23.022074                 1412230.5                90990.4207           
      23.076823                1299567.91                 87703.806           
      23.131572                1378835.05                90534.9905           
      23.186322                1312113.18                88522.7221           
      23.241071                1369825.75                 89961.866           
      23.295820                1214709.92                84687.7234           
      23.350570                1173185.51                82997.0235           
      23.405319                1374654.16                90269.1908           
      23.460068                 1303642.4                88559.2022           
      23.514817                 1335116.9                 88242.191           
      23.569567                1320088.83                88833.8364           
      23.624316                1121211.18                82059.8215           
      23.679065                1245341.16                85148.9362           
      23.733815                1121205.07                82013.0567           
      23.788564                1261887.25                85884.6715           
      23.843313                1180397.66                81800.6164           
      23.898062                1316454.11                 88327.762           
      23.952812                1314329.91                86282.1525           
      24.007561                1124993.15                81401.9143           
      24.062310                1255741.89                86418.9511           
      24.117059                1204677.14                 83144.451           
      24.171809                 1293863.6                87450.9849           
      24.226558                1152383.99                82301.7703           
      24.281307                1268859.42                85898.9867           
      24.336057                1215239.37                84474.6653           
      24.390806                1119949.14                81485.3352           
      24.445555                 1364064.4                88994.8122           
      24.500304                1136508.96                82678.4239           
      24.555054                1166905.21                82691.5027           
      24.609803                1239347.09                84342.1645           
      24.664552                1280179.01                88141.2294           
      24.719302                1285224.95                86274.9122           
      24.774051                1378278.52                90462.7288           
      24.828800                1609376.46                97233.2576           
      24.883549                2043398.37                110372.428           
      24.938299                2493551.74                120969.905           
      24.993048                2433629.92                119475.271           
      25.047797                2472008.69                120689.266           
      25.102547                2123204.35                112402.202           
      25.157296                1706592.71                99723.3851           
      25.212045                 1434766.6                 91884.242           
      25.266794                1193049.92                83758.3232           
      25.321544                1146564.27                83168.9937           
      25.376293                1275853.18                 85924.882           
      25.431042                1112631.82                80836.7018           
      25.485792                945190.658                74867.1251           
      25.540541                 1037176.4                78820.3963           
      25.595290                1200243.19                83051.8049           
      25.650039                1153193.74                80372.7495           
      25.704789                1071941.14                79444.3839           
      25.759538                1002347.56                75836.8393           
      25.814287                1049035.86                78161.8406           
      25.869037                1268470.74                85491.0156           
      25.923786                1046114.54                78411.9112           
      25.978535                1063683.35                78850.3047           
      26.033284                 1080415.3                 79251.396           
      26.088034                971975.153                74769.5142           
      26.142783                 1144760.3                81953.1853           
      26.197532                1007028.84                77451.7601           
      26.252282                1064003.01                78381.7368           
      26.307031                1033681.84                 77230.996           
      26.361780                1100623.36                80709.9719           
      26.416529                999133.599                77079.6758           
      26.471279                1171467.91                82171.7968           
      26.526028                1148163.91                81540.3195           
      26.580777                1118570.84                81085.2131           
      26.635527                999261.099                 76819.161           
      26.690276                1099120.81                79727.7863           
      26.745025                1053109.76                78632.2275           
      26.799774                1163375.13                82199.0354           
      26.854524                1031793.59                78203.3556           
      26.909273                1009378.95                77131.8219           
      26.964022                1069239.58                79168.5988           
      27.018772                1097798.92                79584.2651           
      27.073521                1115372.47                  80823.34           
      27.128270                1035735.36                 78274.315           
      27.183019                 938417.74                74105.8899           
      27.237769                967466.702                75039.3115           
      27.292518                984256.187                75672.9384           
      27.347267                937285.469                73827.5212           
      27.402017                975662.395                75897.8025           
      27.456766                1011630.61                77074.1815           
      27.511515                972313.047                74961.8622           
      27.566264                795065.297                68124.4495           
      27.621014                981120.655                 75660.981           
      27.675763                779473.958                67776.6657           
      27.730512                915634.321                73259.9056           
      27.785262                927290.395                  73710.36           
      27.840011                964556.137                74390.0654           
      27.894760                978485.282                75494.3567           
      27.949509                981748.919                76399.9732           
      28.004259                1017797.61                 77776.901           
      28.059008                 1129366.8                81064.0627           
      28.113757                934743.359                73169.1287           
      28.168506                1041266.55                78015.5124           
      28.223256                1005270.25                77040.4659           
      28.278005                903663.699                73031.5258           
      28.332754                986322.016                76288.1147           
      28.387504                910346.461                72151.6368           
      28.442253                964813.443                 74647.104           
      28.497002                1015524.14                77169.3542           
      28.551751                1113855.67                81231.3322           
      28.606501                1020478.98                77739.9843           
      28.661250                1011963.49                76599.8872           
      28.715999                1044645.92                77020.7168           
      28.770749                1080008.16                79520.3425           
      28.825498                1039514.81                76996.6943           
      28.880247                1006019.54                76520.2049           
      28.934996                890089.543                71778.4315           
      28.989746                1030131.25                76618.5918           
      29.044495                937615.007                73277.2671           
      29.099244                   1016881                76494.5279           
      29.153994                973082.298                75399.7028           
      29.208743                870316.203                 71675.361           
      29.263492                912157.483                72415.7788           
      29.318241                 805275.28                68386.0516           
      29.372991                904993.424                72298.4828           
      29.427740                773222.454                66648.2307           
      29.482489                1094337.59                79482.7121           
      29.537239                800665.544                68509.6834           
      29.591988                804259.012                68294.0899           
      29.646737                894090.688                72377.9944           
      29.701486                767761.114                66886.8748           
      29.756236                887660.657                71353.4105           
      29.810985                871575.593                70517.3443           
      29.865734                 809984.05                 69036.768           
      29.920484                768512.946                66708.5717           
      29.975233                751089.679                 66463.441           
      30.029982                752242.973                66506.5735           
      30.084731                896236.027                71831.4924           
      30.139481                791144.532                67654.1874           
      30.194230                762047.468                 65881.718           
      30.248979                730460.763                65161.7797           
      30.303729                885782.435                71936.2449           
      30.358478                851763.296                70347.4509           
      30.413227                861180.842                71102.4379           
      30.467976                880753.617                71523.9647           
      30.522726                738118.613                 65297.953           
      30.577475                850433.056                70450.1222           
      30.632224                831844.274                68945.4908           
      30.686974                840693.777                69663.6119           
      30.741723                860233.429                 70830.754           
      30.796472                824975.711                69540.8053           
      30.851221                779358.844                67408.0192           
      30.905971                1063725.45                78333.2982           
      30.960720                949297.198                74182.5796           
      31.015469                838944.796                69733.4801           
      31.070219                798040.109                68005.8781           
      31.124968                663559.873                62168.1855           
      31.179717                998882.187                76068.6252           
      31.234466                716455.943                64416.2938           
      31.289216                  834265.3                69327.9145           
      31.343965                722851.882                64693.1377           
      31.398714                811948.068                68919.6671           
      31.453464                 760336.27                66513.5682           
      31.508213                858468.147                70854.8176           
      31.562962                861916.461                70435.3029           
      31.617711                750568.076                65895.3265           
      31.672461                 804588.46                68578.8778           
      31.727210                706317.703                 63748.019           
      31.781959                841211.483                69926.0913           
      31.836709                874295.631                 70726.988           
      31.891458                  806751.9                68471.1855           
      31.946207                794796.449                68135.0012           
      32.000956                761682.224                66695.8904           
      32.055706                832893.122                69556.4831           
      32.110455                930422.658                73704.4353           
      32.165204                919443.977                72503.7499           
      32.219953                847072.538                70131.1387           
      32.274703                811510.727                68820.2945           
      32.329452                811761.553                68113.3424           
      32.384201                724139.126                65002.0778           
      32.438951                940488.617                73878.3404           
      32.493700                829647.934                69384.4834           
      32.548449                934360.799                73629.2943           
      32.603198                775820.379                66741.4545           
      32.657948                781747.601                 67519.264           
      32.712697                830836.611                69420.5789           
      32.767446                760470.095                66412.4566           
      32.822196                762107.841                66308.7256           
      32.876945                772604.376                 66933.023           
      32.931694                743204.676                65644.1356           
      32.986443                767193.466                66517.9901           
      33.041193                777823.454                67151.6734           
      33.095942                881339.823                71664.2143           
      33.150691                795512.607                67904.2994           
      33.205441                799514.098                68250.9762           
      33.260190                716993.645                64630.4197           
      33.314939                731191.178                65094.4744           
      33.369688                866056.663                70655.9568           
      33.424438                840223.072                69773.2728           
      33.479187                782245.642                67497.9467           
      33.533936                781348.784                66929.1148           
      33.588686                737563.051                65364.7986           
      33.643435                777128.496                67092.8383           
      33.698184                765598.939                66592.5041           
      33.752933                862880.115                70326.9597           
      33.807683                771998.405                66866.5315           
      33.862432                736718.965                65320.9749           
      33.917181                713609.633                64286.6075           
      33.971931                816134.833                68928.5444           
      34.026680                685887.268                62859.1884           
      34.081429                886731.487                71656.7723           
      34.136178                804341.367                68425.1216           
      34.190928                943933.009                74124.1305           
      34.245677                787272.817                67693.3326           
      34.300426                821328.037                69141.1225           
      34.355176                814113.531                68477.6188           
      34.409925                705572.212                64082.6144           
      34.464674                757508.369                65880.1255           
      34.519423                902990.036                72494.4468           
      34.574173                835335.776                69725.4969           
      34.628922                689981.352                63202.2634           
      34.683671                785473.044                67082.2712           
      34.738421                662839.083                61784.4741           
      34.793170                739862.778                65619.6433           
      34.847919                693568.847                63533.6586           
      34.902668                754066.865                66074.0848           
      34.957418                775558.858                67008.6922           
      35.012167                 735697.44                 65264.684           
      35.066916                786638.293                67663.7033           
      35.121666                816122.027                68920.6788           
      35.176415                687572.938                63260.9561           
      35.231164                646116.769                61003.7528           
      35.285913                648006.626                 61415.311           
      35.340663                663667.178                62153.8814           
      35.395412                659777.445                61649.5077           
      35.450161                793920.427                67982.2781           
      35.504911                681401.018                62982.0152           
      35.559660                753874.938                65560.0063           
      35.614409                592045.217                58555.1519           
      35.669158                754022.384                66082.2786           
      35.723908                664916.238                62220.9491           
      35.778657                670143.524                62466.6181           
      35.833406                632345.229                 60520.869           
      35.888156                767281.004                66495.0827           
      35.942905                835574.858                69574.5357           
      35.997654                852791.354                 70289.816           
      36.052403                835398.456                69571.9396           
      36.107153                702718.918                63811.2482           
      36.161902                749049.547                65883.1823           
      36.216651                746382.583                65940.7879           
      36.271400                 799364.17                68243.6109           
      36.326150                853515.141                 70334.272           
      36.380899                647336.784                61096.5023           
      36.435648                788409.237                67782.5895           
      36.490398                688988.296                63367.5443           
      36.545147                782945.739                 67553.216           
      36.599896                791687.205                67577.8158           
      36.654645                931644.999                73310.9147           
      36.709395                1190112.46                82645.3915           
      36.764144                1803698.91                 102012.85           
      36.818893                2753868.32                126723.717           
      36.873643                 3338863.2                139179.394           
      36.928392                3536386.73                143619.207           
      36.983141                2780969.63                 127366.37           
      37.037890                2100169.85                110398.581           
      37.092640                 1308171.2                 86908.884           
      37.147389                1200392.26                83693.9723           
      37.202138                 1105537.5                79697.1321           
      37.256888                1146167.94                81577.0284           
      37.311637                1252531.53                 85285.471           
      37.366386                1018851.03                 76921.566           
      37.421135                828291.815                69178.6734           
      37.475885                768521.227                66816.1788           
      37.530634                 814184.88                68959.2428           
      37.585383                739124.704                65536.7425           
      37.640133                699391.604                63754.1102           
      37.694882                854268.525                70099.8429           
      37.749631                809881.038                68616.0375           
      37.804380                735025.514                65373.1332           
      37.859130                651653.357                61557.7941           
      37.913879                746424.158                65887.3207           
      37.968628                784961.671                67751.2767           
      38.023378                806836.386                68156.9014           
      38.078127                937502.321                74054.4388           
      38.132876                   1287677                86569.9682           
      38.187625                1830150.14                102676.432           
      38.242375                1271071.95                86024.0008           
      38.297124                1967321.32                106470.697           
      38.351873                2109381.82                 111130.23           
      38.406623                2390515.21                118006.159           
      38.461372                1924571.62                105889.863           
      38.516121                1540317.56                94739.9788           
      38.570870                1379066.52                89654.3975           
      38.625620                1071626.02                78421.1755           
      38.680369                945778.462                74065.4795           
      38.735118                784960.675                67659.2038           
      38.789868                777446.516                67342.4739           
      38.844617                779354.024                67608.3616           
      38.899366                736907.776                65402.8938           
      38.954115                 801109.05                68022.4089           
      39.008865                 624013.55                60356.9945           
      39.063614                609167.876                59484.3666           
      39.118363                609684.708                59516.7656           
      39.173113                595386.215                58976.2535           
      39.227862                733938.668                65142.5107           
      39.282611                700399.097                63978.9077           
      39.337360                706410.682                64261.6505           
      39.392110                703307.872                63959.6132           
      39.446859                683458.209                62729.2462           
      39.501608                657257.626                61845.9795           
      39.556358                871362.396                71403.4387           
      39.611107                795533.142                68234.1037           
      39.665856                768346.351                66891.5018           
      39.720605                681347.076                 62998.235           
      39.775355                 698075.27                 63774.938           
      39.830104                904036.104                72398.4813           
      39.884853                666112.909                62150.2613           
      39.939603                673321.378                62821.9428           
      39.994352                684623.187                63357.0235           
      40.049101                629446.426                60599.0213           
      40.103850                615275.504                59763.1124           
      40.158600                721135.395                64544.1393           
      40.213349                548642.811                56896.4238           
      40.268098                792759.063                68223.4672           
      40.322847                 658857.17                62038.9845           
      40.377597                725964.659                64963.7153           
      40.432346                691364.731                63404.7414           
      40.487095                722347.273                65158.3949           
      40.541845                610544.089                59912.6445           
      40.596594                  622567.2                60510.1778           
      40.651343                 661518.35                61737.4829           
      40.706092                791548.781                67892.3093           
      40.760842                691979.703                63990.1499           
      40.815591                733604.884                 65896.558           
      40.870340                762645.914                 66158.239           
      40.925090                626508.017                60597.0258           
      40.979839                659357.804                62338.0719           
      41.034588                697108.606                63938.3953           
      41.089337                612116.817                60081.6446           
      41.144087                537191.362                55713.1554           
      41.198836                629677.031                 60638.861           
      41.253585                699268.695                64417.3723           
      41.308335                580036.053                58370.6388           
      41.363084                797557.653                67927.7561           
      41.417833                648355.321                61896.3743           
      41.472582                642984.202                61649.4066           
      41.527332                726165.015                65014.5354           
      41.582081                671273.797                62359.9853           
      41.636830                647797.281                60491.2603           
      41.691580                670828.246                61569.3547           
      41.746329                628431.557                60839.4763           
      41.801078                688590.933                62718.2829           
      41.855827                795322.257                72809.0196           
      41.910577                878237.103                98602.9383           
      41.965326                986186.016                131021.265           
      42.020075                899638.764                170727.609           
      42.074825                1126050.88                235844.299           
      42.129574                1349672.33                391882.604           
      42.184323                1110595.95                1124870.18           
