################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T16:51:59
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35674e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28379.4
# SumForIntensity1                 122106
# TransmittedFlux                  1356.74
# det                              0
# mon                              0
# pilai0                           122106
# pilai1                           102854
# pilct0                           122106
# pilct1                           102854
# pilroi0                          28379.4
# pilroi1                          102854
# sec                              0.1
# shu                              0
# title                            20230419_1_01011.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.759538                1021341.26                76551.9917           
      25.814287                990469.663                75948.6748           
      25.869037                1135982.79                80903.2794           
      25.923786                969221.456                75475.1403           
      25.978535                1128395.88                81213.4463           
      26.033284                1057247.15                78397.0681           
      26.088034                1133492.64                80743.2691           
      26.142783                939264.923                74233.9569           
      26.197532                864384.189                71756.9127           
      26.252282                854798.785                 70254.703           
      26.307031                1003816.17                76107.1193           
      26.361780                 1077755.9                79867.1223           
      26.416529                915562.956                73785.7003           
      26.471279                934889.284                73407.0339           
      26.526028                1101466.17                79864.9167           
      26.580777                 1106913.4                80661.5826           
      26.635527                1010802.11                77261.5006           
      26.690276                971975.582                74974.6882           
      26.745025                993565.233                 76376.887           
      26.799774                1017221.13                76862.5025           
      26.854524                1096797.11                 80629.158           
      26.909273                921295.758                73689.5671           
      26.964022                944751.083                74417.3405           
      27.018772                970038.436                74810.1082           
      27.073521                974338.946                75540.8493           
      27.128270                1030140.17                78062.6042           
      27.183019                1020813.88                77290.8182           
      27.237769                903286.817                72507.6223           
      27.292518                925473.071                73378.4299           
      27.347267                943710.899                74080.1461           
      27.402017                1064722.17                79286.1932           
      27.456766                1152396.35                82261.9267           
      27.511515                 971609.41                74934.7333           
      27.566264                988200.231                75949.3538           
      27.621014                912073.693                72950.0718           
      27.675763                 1067885.9                79330.7975           
      27.730512                984787.899                75976.0437           
      27.785262                1089574.83                79900.4422           
      27.840011                999119.765                75711.1707           
      27.894760                967044.336                75051.6998           
      27.949509                1024000.46                78026.6687           
      28.004259                809666.341                69370.2027           
      28.059008                955381.216                74558.8508           
      28.113757                1009534.71                76040.0367           
      28.168506                1111767.44                80613.3523           
      28.223256                987244.198                76346.6139           
      28.278005                974914.276                75856.0406           
      28.332754                892085.646                72552.2348           
      28.387504                933476.857                73062.5139           
      28.442253                953201.726                 74196.548           
      28.497002                1114919.76                80857.7302           
      28.551751                 1008697.7                77301.8042           
      28.606501                1079327.86                79950.1183           
      28.661250                919043.862                72998.4817           
      28.715999                947855.175                73365.8568           
      28.770749                945903.767                 74419.749           
      28.825498                1079432.87                78461.1301           
      28.880247                 1103881.1                80155.6361           
      28.934996                860490.062                 70574.863           
      28.989746                916337.809                72262.9501           
      29.044495                 908477.98                72129.7109           
      29.099244                821770.267                68765.4856           
      29.153994                1043548.62                78082.0472           
      29.208743                906090.554                73133.6343           
      29.263492                923829.398                72877.6202           
      29.318241                862819.419                70787.2924           
      29.372991                858961.246                70435.7684           
      29.427740                865319.599                 70505.771           
      29.482489                852176.158                70139.3453           
      29.537239                631632.872                60849.7436           
      29.591988                833113.487                69508.3912           
      29.646737                900879.962                72652.2757           
      29.701486                825699.059                69364.7369           
      29.756236                812581.759                68269.1955           
      29.810985                797192.329                67441.1511           
      29.865734                892313.539                72460.4388           
      29.920484                 947076.84                74054.0229           
      29.975233                703908.153                64342.0543           
      30.029982                839578.923                70261.3139           
      30.084731                937267.468                73457.3847           
      30.139481                993131.602                75800.1679           
      30.194230                 755611.24                65602.9106           
      30.248979                800238.564                 68203.118           
      30.303729                751448.434                66257.3136           
      30.358478                764918.809                 66664.799           
      30.413227                884267.011                72049.1769           
      30.467976                904327.179                72474.8215           
      30.522726                881850.849                71373.0174           
      30.577475                762810.851                66722.1628           
      30.632224                780499.823                66783.8199           
      30.686974                973850.566                 74977.893           
      30.741723                826694.487                69436.2451           
      30.796472                725725.385                 65223.679           
      30.851221                 959618.21                74798.3594           
      30.905971                 863581.51                70580.2683           
      30.960720                833126.575                69495.4427           
      31.015469                722371.897                64707.5666           
      31.070219                734409.947                  65238.41           
      31.124968                837350.206                69836.3769           
      31.179717                832173.313                69431.3045           
      31.234466                 803385.15                68212.3307           
      31.289216                851059.757                 70022.252           
      31.343965                884035.539                71543.2096           
      31.398714                 1045649.8                78211.7807           
      31.453464                847557.663                 70225.044           
      31.508213                945503.428                74359.9083           
      31.562962                735591.965                65069.3229           
      31.617711                825385.482                69101.5808           
      31.672461                804832.572                68589.2804           
      31.727210                808304.485                68195.2525           
      31.781959                881338.766                71574.4621           
      31.836709                810875.844                68113.4991           
      31.891458                731353.609                 65193.088           
      31.946207                870517.066                71306.8011           
      32.000956                803447.345                68500.0478           
      32.055706                 781427.22                67373.2108           
      32.110455                947378.154                74372.9772           
      32.165204                794084.155                67380.0142           
      32.219953                911374.366                72744.3042           
      32.274703                788681.105                67845.3539           
      32.329452                783666.215                66924.2503           
      32.384201                805971.907                68576.6372           
      32.438951                  719334.1                64610.8841           
      32.493700                836064.984                69652.2994           
      32.548449                888090.246                71783.0461           
      32.603198                770220.012                 66500.127           
      32.657948                892237.489                72133.1096           
      32.712697                784190.968                67443.6919           
      32.767446                 719906.59                 64616.964           
      32.822196                900362.074                72072.7449           
      32.876945                876431.573                 71288.728           
      32.931694                865539.812                70841.0911           
      32.986443                727320.475                64766.3731           
      33.041193                725265.429                64843.2555           
      33.095942                863497.485                   70935.1           
      33.150691                679975.261                62779.8532           
      33.205441                747153.662                65978.2465           
      33.260190                705385.222                64105.0881           
      33.314939                777705.588                67133.0321           
      33.369688                 796586.65                67762.9243           
      33.424438                667590.136                62193.7507           
      33.479187                764403.795                66723.7433           
      33.533936                666391.594                61809.8039           
      33.588686                777235.352                67099.7071           
      33.643435                678232.961                62678.5865           
      33.698184                812743.108                 68612.198           
      33.752933                770176.263                 66441.844           
      33.807683                765860.631                66600.1898           
      33.862432                736331.246                65303.7841           
      33.917181                905892.579                72431.6715           
      33.971931                810199.396                68677.4415           
      34.026680                749921.765                65727.9941           
      34.081429                776046.442                67035.5277           
      34.136178                618153.915                59985.1415           
      34.190928                740084.363                65634.1158           
      34.245677                768019.616                66860.4697           
      34.300426                745869.094                65888.4677           
      34.355176                 721698.12                64473.9014           
      34.409925                746673.947                65922.6999           
      34.464674                722790.774                64352.7337           
      34.519423                 745993.22                65891.6983           
      34.574173                717564.869                64623.6764           
      34.628922                 694865.21                63425.5495           
      34.683671                 837389.62                69263.7342           
      34.738421                737420.926                65167.7954           
      34.793170                780547.558                67399.6996           
      34.847919                716587.494                64579.3528           
      34.902668                787665.671                67530.0679           
      34.957418                659767.661                61804.3827           
      35.012167                713172.265                64257.7981           
      35.066916                641147.689                61086.7841           
      35.121666                658140.414                61891.5382           
      35.176415                 693700.75                63542.2291           
      35.231164                830876.667                69178.2112           
      35.285913                 852275.16                70433.1071           
      35.340663                809995.648                68664.8424           
      35.395412                677944.221                62492.4947           
      35.450161                760259.212                66525.4883           
      35.504911                722143.638                 64837.604           
      35.559660                799961.531                67534.2195           
      35.614409                811258.106                68543.6454           
      35.669158                667313.443                62166.7018           
      35.723908                841085.391                69979.8822           
      35.778657                 704234.57                64035.7871           
      35.833406                805912.036                68323.7749           
      35.888156                744630.396                65506.2424           
      35.942905                 684652.21                62978.5478           
      35.997654                841179.029                 69809.613           
      36.052403                643604.896                61065.6447           
      36.107153                789452.616                67634.6818           
      36.161902                759832.177                66355.6849           
      36.216651                682522.207                63056.7782           
      36.271400                659532.058                61987.9985           
      36.326150                615041.962                59705.4197           
      36.380899                768699.324                66577.8022           
      36.435648                759113.193                66511.3211           
      36.490398                694349.984                63613.6287           
      36.545147                765086.518                66778.3174           
      36.599896                664737.237                61923.0503           
      36.654645                833366.748                69336.4326           
      36.709395                684240.577                62665.5784           
      36.764144                716701.039                64304.5759           
      36.818893                707534.302                64233.2754           
      36.873643                755994.976                66227.0002           
      36.928392                889218.928                 72017.327           
      36.983141                865013.331                 71034.291           
      37.037890                860803.186                70678.6453           
      37.092640                1151119.84                81525.2522           
      37.147389                1613775.06                97040.7376           
      37.202138                2163675.78                111494.141           
      37.256888                3346121.93                139384.549           
      37.311637                 3659345.1                145774.783           
      37.366386                3365591.59                 139805.25           
      37.421135                2500106.85                120187.646           
      37.475885                1611967.47                96768.0161           
      37.530634                884083.812                71858.4239           
      37.585383                907190.838                72606.4695           
      37.640133                826392.661                69301.2722           
      37.694882                819888.979                68674.7942           
      37.749631                809221.461                 68588.091           
      37.804380                886101.578                71777.7513           
      37.859130                763511.333                66631.9425           
      37.913879                734250.926                65347.8428           
      37.968628                808169.253                68745.5229           
      38.023378                835430.916                69354.1369           
      38.078127                754980.244                66455.7729           
      38.132876                955777.053                74583.3848           
      38.187625                1258066.73                 85129.336           
      38.242375                1387820.38                89887.8927           
      38.297124                4830672.39                166838.486           
      38.351873                2149470.22                112181.265           
      38.406623                1750482.92                100980.579           
      38.461372                1382888.96                89759.6196           
      38.516121                997788.411                76251.3219           
      38.570870                789193.094                67822.0055           
      38.625620                702381.966                63488.9872           
      38.680369                760961.489                66435.8458           
      38.735118                766566.046                66861.7474           
      38.789868                754620.663                66346.5207           
      38.844617                779032.403                  67594.41           
      38.899366                881712.381                71540.8119           
      38.954115                 991891.98                75689.9778           
      39.008865                1264915.87                85933.2853           
      39.063614                1206422.91                 83711.309           
      39.118363                1207250.08                83750.0919           
      39.173113                1021139.04                77236.0814           
      39.227862                1034042.82                 77322.141           
      39.282611                876664.388                71578.1904           
      39.337360                 823475.11                69382.2669           
      39.392110                883571.969                71689.2529           
      39.446859                792784.292                67560.3055           
      39.501608                668386.914                62367.3978           
      39.556358                678522.644                63008.8993           
      39.611107                  760138.8                66698.9201           
      39.665856                720817.187                 64789.555           
      39.720605                779358.941                67377.1978           
      39.775355                732811.322                65342.3882           
      39.830104                753856.208                66112.0808           
      39.884853                753159.248                66086.4526           
      39.939603                779053.206                67574.6369           
      39.994352                 655674.16                62003.0421           
      40.049101                774341.393                67212.8733           
      40.103850                742711.206                65661.1345           
      40.158600                600078.141                   58877.9           
      40.213349                684002.864                63528.5705           
      40.268098                733586.373                65627.9452           
      40.322847                606750.392                59535.2353           
      40.377597                714150.324                64432.9379           
      40.432346                616030.886                59850.7185           
      40.487095                616290.676                60185.2623           
      40.541845                 775467.11                67521.4353           
      40.596594                681993.314                63332.3159           
      40.651343                587055.813                58159.0987           
      40.706092                698143.696                63760.8575           
      40.760842                621067.018                60622.7569           
      40.815591                716229.062                65111.4839           
      40.870340                722718.506                64403.1412           
      40.925090                579742.635                58291.5512           
      40.979839                576977.209                58313.9042           
      41.034588                650494.325                61763.6945           
      41.089337                688588.105                63724.2033           
      41.144087                 663656.84                  61924.86           
      41.198836                582977.229                58346.9159           
      41.253585                 693270.87                64140.5143           
      41.308335                786144.966                67954.5077           
      41.363084                 670038.52                62261.0028           
      41.417833                812888.235                69306.5194           
      41.472582                630911.846                61067.9147           
      41.527332                645068.226                61276.7366           
      41.582081                 757501.85                66244.2223           
      41.636830                912894.056                71809.7247           
      41.691580                919420.744                72080.2162           
      41.746329                1022149.08                77591.4014           
      41.801078                978632.014                74769.2836           
      41.855827                1165142.05                88125.7961           
      41.910577                1056098.35                108127.496           
      41.965326                 830214.62                120214.695           
      42.020075                997812.633                179801.858           
      42.074825                881195.921                208632.813           
      42.129574                1238263.48                375360.307           
      42.184323                         0                3758490.36           
