################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T05:19:52
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35096e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27891.9
# SumForIntensity1                 121586
# TransmittedFlux                  1350.96
# det                              0
# mon                              0
# pilai0                           121586
# pilai1                           102883
# pilct0                           121586
# pilct1                           102883
# pilroi0                          27891.9
# pilroi1                          102883
# sec                              0.1
# shu                              0
# title                            20230419_1_01442.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.722604                1597543.63                96927.4616           
      20.777353                1822864.91                103756.085           
      20.832102                1744976.76                101989.213           
      20.886852                1963609.83                108951.724           
      20.941601                   1925861                107326.222           
      20.996350                1768752.35                 101322.46           
      21.051100                1849513.71                107534.331           
      21.105849                1740948.42                100217.367           
      21.160598                1622590.96                99370.7091           
      21.215347                1680351.33                100080.159           
      21.270097                1877644.82                106022.438           
      21.324846                1922776.14                107509.508           
      21.379595                1849808.01                105438.282           
      21.434345                1719537.21                98649.7089           
      21.489094                1748699.75                101148.255           
      21.543843                1855495.89                103924.859           
      21.598592                1891610.43                105134.554           
      21.653342                1760984.01                103455.303           
      21.708091                 1848514.9                103877.369           
      21.762840                1562932.92                96665.7815           
      21.817590                1520947.78                 94389.941           
      21.872339                1451373.99                92625.7147           
      21.927088                1673655.61                100434.777           
      21.981837                1547722.77                95361.6739           
      22.036587                1580852.19                97550.4624           
      22.091336                1395347.66                 90700.935           
      22.146085                1485269.28                94265.3253           
      22.200835                1515364.93                94464.2999           
      22.255584                1482597.69                95570.2037           
      22.310333                1531799.45                94223.7057           
      22.365082                1547839.28                96584.6338           
      22.419832                1360467.12                90524.4683           
      22.474581                1331825.83                88206.6022           
      22.529330                1492294.31                92853.1089           
      22.584080                1254932.72                84308.9687           
      22.638829                1612276.13                97435.4859           
      22.693578                1537531.65                95589.4562           
      22.748327                1505556.59                93625.5869           
      22.803077                1486151.38                93693.4023           
      22.857826                1495457.29                93717.9121           
      22.912575                1266791.66                86229.6566           
      22.967325                1285371.95                87719.1257           
      23.022074                1424319.01                 91379.024           
      23.076823                1322455.41                88472.7384           
      23.131572                1210850.17                84840.9469           
      23.186322                 1336234.9                89332.7114           
      23.241071                1386965.33                90522.9285           
      23.295820                1398809.11                90878.9698           
      23.350570                1290287.46                87040.7073           
      23.405319                1375180.42                 90286.468           
      23.460068                1195653.36                  84811.96           
      23.514817                1230622.12                84718.6438           
      23.569567                1428308.51                92403.3787           
      23.624316                1410095.55                 92026.124           
      23.679065                1437158.19                91471.8246           
      23.733815                1475896.71                94095.4137           
      23.788564                1453899.99                  92187.63           
      23.843313                1826320.59                101749.179           
      23.898062                1938510.19                107183.617           
      23.952812                1937360.93                104754.827           
      24.007561                 1538235.1                 95185.553           
      24.062310                1456705.92                93077.5072           
      24.117059                1301769.41                  86430.09           
      24.171809                1275687.05                86834.5446           
      24.226558                1299146.62                87385.5558           
      24.281307                1226780.64                84462.6578           
      24.336057                   1208846                84252.1619           
      24.390806                1238468.42                85688.5465           
      24.445555                 1144038.3                81501.8629           
      24.500304                1155318.32                83359.7853           
      24.555054                1329667.58                88270.3065           
      24.609803                1216521.43                83561.8696           
      24.664552                1280786.02                88162.1234           
      24.719302                1302537.48                86854.0484           
      24.774051                1479444.09                93723.9254           
      24.828800                1386362.53                90245.2642           
      24.883549                1501984.53                94627.3779           
      24.938299                1982748.69                107870.324           
      24.993048                1735370.04                100889.694           
      25.047797                1776674.96                102316.963           
      25.102547                1635267.81                98644.6111           
      25.157296                1507447.65                93724.5121           
      25.212045                1312339.49                87876.6526           
      25.266794                1239281.56                85365.7498           
      25.321544                1194239.74                84880.5148           
      25.376293                986024.166                75537.4593           
      25.431042                1077065.79                79534.2084           
      25.485792                1086671.04                80275.0328           
      25.540541                1000766.94                77424.5656           
      25.595290                1096931.44                79397.0182           
      25.650039                1063750.56                77192.9412           
      25.704789                1012016.68                77191.8708           
      25.759538                1013352.92                 76252.031           
      25.814287                1082145.41                79385.7261           
      25.869037                1026508.35                76906.2247           
      25.923786                1017731.02                77340.8474           
      25.978535                1157003.91                 82236.498           
      26.033284                1033766.91                77521.6257           
      26.088034                 925723.53                72968.8714           
      26.142783                1074663.73                79404.4522           
      26.197532                906125.668                 73469.072           
      26.252282                936330.503                73528.8951           
      26.307031                941016.801                73688.0188           
      26.361780                1113476.93                81179.8873           
      26.416529                1011427.64                 77552.447           
      26.471279                854289.138                70171.3816           
      26.526028                1153636.75                81734.4232           
      26.580777                806182.809                68837.7525           
      26.635527                927754.041                74019.5596           
      26.690276                949590.563                74106.3094           
      26.745025                1064259.47                79047.3877           
      26.799774                1087671.76                 79479.616           
      26.854524                931361.837                74299.8941           
      26.909273                974106.803                75772.1757           
      26.964022                1150268.43                82113.5911           
      27.018772                918482.982                72794.9695           
      27.073521                 951380.35                74645.5497           
      27.128270                1072376.48                79646.8333           
      27.183019                1096137.82                 80091.643           
      27.237769                1001956.75                76365.1686           
      27.292518                 971836.64                75193.9945           
      27.347267                948697.958                74275.6272           
      27.402017                869470.689                71648.4652           
      27.456766                1059099.34                 78861.728           
      27.511515                966394.721                 74733.373           
      27.566264                1016908.56                77044.6626           
      27.621014                951676.713                74517.0202           
      27.675763                 926249.27                 73882.798           
      27.730512                1049225.96                78422.3473           
      27.785262                855880.683                70815.3268           
      27.840011                918963.862                72610.6631           
      27.894760                891841.599                72074.4278           
      27.949509                886512.496                72599.7995           
      28.004259                   1089432                80467.4028           
      28.059008                1036943.82                77676.2894           
      28.113757                893895.712                  71552.55           
      28.168506                1023881.55                77361.4971           
      28.223256                904484.192                73076.5398           
      28.278005                1099003.56                80539.0506           
      28.332754                939206.367                74443.7141           
      28.387504                1122582.57                80122.0368           
      28.442253                1028100.54                77056.4655           
      28.497002                1016316.77                77199.4642           
      28.551751                913793.832                73575.5007           
      28.606501                925104.795                74018.0915           
      28.661250                994018.839                75917.6953           
      28.715999                 1043648.6                76983.9424           
      28.770749                933669.198                73936.9003           
      28.825498                1009390.03                75872.8232           
      28.880247                959322.802                 74723.172           
      28.934996                1005552.12                76292.0715           
      28.989746                978133.774                74659.8326           
      29.044495                1044988.11                77359.3236           
      29.099244                953300.092                74064.5042           
      29.153994                1049409.33                78300.9999           
      29.208743                887894.275                72395.5684           
      29.263492                992557.064                75539.8356           
      29.318241                909941.606                72694.5926           
      29.372991                 847758.34                69974.9356           
      29.427740                1048965.15                77627.7372           
      29.482489                949890.849                74051.5017           
      29.537239                771898.007                67267.6647           
      29.591988                867507.464                70928.6614           
      29.646737                882597.537                71911.2958           
      29.701486                 819426.13                69100.7487           
      29.756236                978500.723                74915.5247           
      29.810985                881943.509                70935.5275           
      29.865734                821645.675                69531.9653           
      29.920484                831287.435                69379.5783           
      29.975233                891334.976                72403.1397           
      30.029982                909937.164                73146.1049           
      30.084731                885236.406                71389.3329           
      30.139481                831511.666                69358.6993           
      30.194230                841733.357                69240.6558           
      30.248979                887559.008                  71827.89           
      30.303729                804366.728                68550.6032           
      30.358478                794699.448                67950.1406           
      30.413227                966541.334                75326.4547           
      30.467976                915278.761                72912.3431           
      30.522726                761052.046                66304.6013           
      30.577475                908273.597                72806.4791           
      30.632224                929338.891                72873.8825           
      30.686974                846865.635                 69918.858           
      30.741723                878756.163                71589.2642           
      30.796472                813159.799                69041.0018           
      30.851221                831833.448                69640.3622           
      30.905971                816343.544                  68622.75           
      30.960720                 943308.47                73948.2156           
      31.015469                942362.871                73906.6863           
      31.070219                896043.909                72060.7435           
      31.124968                 721010.56                64803.5723           
      31.179717                848963.505                70128.2406           
      31.234466                658732.223                61766.8485           
      31.289216                805031.473                68102.4093           
      31.343965                676006.565                62561.7681           
      31.398714                678166.929                62986.4815           
      31.453464                853004.252                70450.3233           
      31.508213                980151.184                75710.1011           
      31.562962                723795.465                64545.4642           
      31.617711                727712.113                64884.2623           
      31.672461                805034.811                68597.8975           
      31.727210                786231.379                67257.6725           
      31.781959                 818217.48                68963.7761           
      31.836709                896699.826                71627.4603           
      31.891458                748027.973                65932.0787           
      31.946207                800651.924                68385.5249           
      32.000956                850076.907                70459.7785           
      32.055706                  850367.6                70282.3589           
      32.110455                 766558.81                66900.0163           
      32.165204                771176.343                66401.0095           
      32.219953                823014.985                69128.0746           
      32.274703                776382.853                67314.3043           
      32.329452                874886.393                70712.1079           
      32.384201                736969.773                65575.4184           
      32.438951                888650.003                71813.4403           
      32.493700                 789377.09                 67679.587           
      32.548449                743272.734                65670.0632           
      32.603198                821969.062                68697.7972           
      32.657948                688675.619                63372.6364           
      32.712697                888760.147                71799.7123           
      32.767446                754970.983                   66171.9           
      32.822196                774086.758                66827.8186           
      32.876945                760016.851                66385.5365           
      32.931694                795782.108                 67926.432           
      32.986443                860684.004                70454.4674           
      33.041193                882528.133                71528.7444           
      33.095942                886860.734                71888.3243           
      33.150691                 719894.86                64596.3942           
      33.205441                764078.439                66721.3426           
      33.260190                 781043.96                67455.4528           
      33.314939                783257.222                67372.2198           
      33.369688                732552.115                64982.2719           
      33.424438                742326.098                65582.6797           
      33.479187                735152.908                65434.6562           
      33.533936                729653.173                64677.1461           
      33.588686                800981.863                68117.0283           
      33.643435                 788504.44                67582.1213           
      33.698184                713364.929                64280.6948           
      33.752933                620890.312                59655.9896           
      33.807683                835508.062                69562.6178           
      33.862432                840972.807                69789.9214           
      33.917181                632511.848                60523.5633           
      33.971931                 780671.03                67414.3237           
      34.026680                652058.689                61289.4526           
      34.081429                828796.048                69276.3523           
      34.136178                 804723.69                68441.3818           
      34.190928                722412.757                64845.7814           
      34.245677                 740482.47                 65650.896           
      34.300426                687127.367                63240.7083           
      34.355176                704359.759                63694.7198           
      34.409925                652718.443                61635.7137           
      34.464674                882458.179                71106.2485           
      34.519423                780426.117                67395.2298           
      34.574173                787520.069                67700.5025           
      34.628922                904300.362                72355.2931           
      34.683671                682074.497                62511.2267           
      34.738421                633840.148                60417.8369           
      34.793170                837912.558                69832.5057           
      34.847919                775191.307                67168.1711           
      34.902668                776230.702                67038.0906           
      34.957418                751950.641                65980.9292           
      35.012167                    712301                64218.5351           
      35.066916                746613.918                65919.8579           
      35.121666                687490.429                63256.5241           
      35.176415                722189.669                 64833.878           
      35.231164                703552.669                 63657.467           
      35.285913                864144.375                70921.8549           
      35.340663                740483.436                65652.4229           
      35.395412                654780.824                61415.6223           
      35.450161                928860.803                73533.0438           
      35.504911                 778355.21                67313.7958           
      35.559660                599452.139                58461.0472           
      35.614409                781868.817                 67290.634           
      35.669158                696889.694                 63529.423           
      35.723908                753054.448                66216.5198           
      35.778657                781028.152                67436.8733           
      35.833406                771123.993                66832.8744           
      35.888156                773476.943                66763.0231           
      35.942905                806750.218                68363.9551           
      35.997654                801329.479                68135.9902           
      36.052403                702326.865                63790.6339           
      36.107153                818680.569                68875.3245           
      36.161902                784041.112                67404.4725           
      36.216651                 729005.05                65168.6392           
      36.271400                806230.583                68536.0851           
      36.326150                812248.407                68612.9064           
      36.380899                 802814.71                68039.1479           
      36.435648                688582.481                63346.1593           
      36.490398                857692.859                70701.2109           
      36.545147                735869.291                65490.8364           
      36.599896                  837950.1                69524.2666           
      36.654645                820256.463                68788.8803           
      36.709395                879405.031                71042.6435           
      36.764144                746392.395                 65623.058           
      36.818893                719218.183                64761.4625           
      36.873643                 756321.78                 66241.313           
      36.928392                737098.479                65568.5238           
      36.983141                876531.972                71505.6783           
      37.037890                901573.843                72333.0762           
      37.092640                1208748.33                83541.0301           
      37.147389                1619741.95                97219.9746           
      37.202138                2692016.32                124364.033           
      37.256888                3804312.46                148621.569           
      37.311637                 3897974.1                150452.772           
      37.366386                3248772.47                137357.513           
      37.421135                2100966.18                 110176.78           
      37.475885                1361740.11                88940.7558           
      37.530634                866691.684                 71148.096           
      37.585383                785599.118                67565.7319           
      37.640133                809208.116                68576.9391           
      37.694882                791310.818                67467.3098           
      37.749631                856200.665                70550.9392           
      37.804380                903251.471                72469.0273           
      37.859130                803830.153                68368.6299           
      37.913879                798850.872                68161.9272           
      37.968628                843509.677                70232.5266           
      38.023378                708538.353                63870.2744           
      38.078127                843239.045                 70232.847           
      38.132876                 1176650.6                82753.7244           
      38.187625                1412332.22                90197.7782           
      38.242375                1300161.75                87002.8064           
      38.297124                2389965.54                117351.398           
      38.351873                2629665.69                124080.886           
      38.406623                2686589.98                125100.664           
      38.461372                1399700.47                90303.5662           
      38.516121                1079167.23                 79299.879           
      38.570870                876457.019                71473.3768           
      38.625620                853096.918                69969.8446           
      38.680369                876239.315                71290.6372           
      38.735118                954389.701                74604.6342           
      38.789868                1016035.01                76985.3595           
      38.844617                1053159.54                 78592.319           
      38.899366                1050167.04                78076.3653           
      38.954115                1136371.84                81015.1833           
      39.008865                1002370.91                76497.0738           
      39.063614                1015610.19                76806.4813           
      39.118363                1044604.25                77904.5037           
      39.173113                928418.719                73646.0971           
      39.227862                774080.122                66900.2231           
      39.282611                 671878.05                62662.7224           
      39.337360                812289.852                68909.4463           
      39.392110                750063.916                66051.4302           
      39.446859                655323.687                61424.5551           
      39.501608                709606.017                64261.7132           
      39.556358                625245.821                60484.6427           
      39.611107                 648725.32                 61617.316           
      39.665856                 633844.55                60755.2497           
      39.720605                651593.811                61607.3686           
      39.775355                721410.776                64832.1211           
      39.830104                742332.194                65604.8152           
      39.884853                648879.605                61341.0345           
      39.939603                701775.868                64135.6317           
      39.994352                672879.483                62811.2747           
      40.049101                629563.631                60604.6629           
      40.103850                684737.124                63046.4056           
      40.158600                640653.552                60835.9126           
      40.213349                577916.547                   58394.6           
      40.268098                709887.473                64559.1696           
      40.322847                711332.489                64462.2358           
      40.377597                650377.723                61488.7895           
      40.432346                609613.948                59538.1825           
      40.487095                739741.176                65938.2255           
      40.541845                757799.946                66747.8466           
      40.596594                510818.121                54811.0925           
      40.651343                736461.447                65140.7837           
      40.706092                645570.151                61313.1261           
      40.760842                739083.434                66132.2324           
      40.815591                580060.578                58596.0443           
      40.870340                722634.343                64399.3911           
      40.925090                621369.432                60348.0073           
      40.979839                665217.725                62614.4682           
      41.034588                655586.199                62004.9572           
      41.089337                 689279.97                 63756.209           
      41.144087                692315.739                 63247.789           
      41.198836                728551.065                65226.2045           
      41.253585                657689.537                62472.8658           
      41.308335                726674.297                65333.6394           
      41.363084                647000.469                 61181.275           
      41.417833                754621.706                66776.4484           
      41.472582                672752.663                63060.3624           
      41.527332                703044.989                63971.1799           
      41.582081                740809.896                65510.2934           
      41.636830                992074.519                74859.2066           
      41.691580                914075.734                71870.3933           
      41.746329                998229.179                76678.1463           
      41.801078                864792.377                70286.0984           
      41.855827                1191807.88                89128.5296           
      41.910577                1011100.78                105798.909           
      41.965326                1051553.69                135293.862           
      42.020075                 1062518.6                185540.169           
      42.074825                782918.824                196654.887           
      42.129574                448994.864                226028.134           
      42.184323                 2221191.9                1590806.66           
