################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T04:13:54
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35282e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28172.4
# SumForIntensity1                 121754
# TransmittedFlux                  1352.82
# det                              0
# mon                              0
# pilai0                           121754
# pilai1                           103232
# pilct0                           121754
# pilct1                           103232
# pilroi0                          28172.4
# pilroi1                          103232
# sec                              0.1
# shu                              0
# title                            20230419_1_01404.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1454161.77                93177.4355           
      20.394108                1582032.93                96919.9623           
      20.448857                   1606153                99329.9981           
      20.503607                1497271.53                91546.0727           
      20.558356                1644693.99                98697.2393           
      20.613105                1584837.84                96850.1872           
      20.667855                1769836.66                102562.771           
      20.722604                1751587.18                101493.062           
      20.777353                1846961.33                104439.609           
      20.832102                1919457.48                106966.717           
      20.886852                1750636.36                102873.728           
      20.941601                1883121.56                106128.628           
      20.996350                1803889.52                102323.922           
      21.051100                1725499.55                103866.568           
      21.105849                 1740999.2                100218.829           
      21.160598                1981045.69                109799.689           
      21.215347                   1924968                107117.319           
      21.270097                1739404.48                102044.912           
      21.324846                1656365.69                99783.9346           
      21.379595                1799936.21                104007.234           
      21.434345                1639790.68                96335.0276           
      21.489094                1747185.41                101104.449           
      21.543843                2053024.26                109316.693           
      21.598592                1863535.16                104351.434           
      21.653342                1792163.35                104367.155           
      21.708091                1607106.91                96857.1858           
      21.762840                1876106.37                105908.624           
      21.817590                1654895.87                 98458.655           
      21.872339                1593557.16                97056.7461           
      21.927088                 1503592.4                95195.4365           
      21.981837                1613239.83                97359.1442           
      22.036587                1368499.53                90762.4114           
      22.091336                1484712.54                93560.3288           
      22.146085                1518840.24                95324.6938           
      22.200835                1396541.67                90685.1224           
      22.255584                1298823.87                89451.1612           
      22.310333                1413201.85                 90502.656           
      22.365082                1549386.21                96632.8857           
      22.419832                1360216.72                90516.1372           
      22.474581                1471508.56                92716.8725           
      22.529330                1579594.68                95530.4973           
      22.584080                1345647.53                87303.0092           
      22.638829                 1365331.6                89663.6707           
      22.693578                1484857.23                93937.7836           
      22.748327                1280214.26                86335.0892           
      22.803077                1508793.89                94404.4451           
      22.857826                1296156.39                87249.7719           
      22.912575                1354664.32                89170.2336           
      22.967325                1165600.21                83532.3489           
      23.022074                1219309.89                84547.3359           
      23.076823                 1258553.5                86308.7428           
      23.131572                1265534.25                86735.5737           
      23.186322                1389532.48                91096.8713           
      23.241071                1352012.59                89375.0216           
      23.295820                1303820.47                87739.0781           
      23.350570                1250229.48                85678.9313           
      23.405319                1445022.05                92550.7754           
      23.460068                1352157.49                90192.0162           
      23.514817                1329418.16                88053.6656           
      23.569567                1350431.16                89848.9623           
      23.624316                1349975.58                90042.9706           
      23.679065                1489573.68                93124.9497           
      23.733815                 1511567.6                95225.7189           
      23.788564                1670885.27                98827.7024           
      23.843313                1712635.12                98531.4398           
      23.898062                1711984.91                100726.636           
      23.952812                1824423.86                101655.679           
      24.007561                1630441.94                97996.9024           
      24.062310                1535399.45                95558.5367           
      24.117059                1589657.26                95510.1844           
      24.171809                1276066.46                86847.4564           
      24.226558                 1217811.4                 84605.888           
      24.281307                1239302.21                84892.6126           
      24.336057                1173667.29                83017.1971           
      24.390806                1226308.95                85266.8572           
      24.445555                1242065.92                84921.8753           
      24.500304                1341750.83                89834.1977           
      24.555054                1201159.51                83896.4216           
      24.609803                1273919.53                85510.4642           
      24.664552                1299228.51                88794.5935           
      24.719302                1342751.74                88184.6132           
      24.774051                1401384.98                91217.8685           
      24.828800                1450686.22                92315.1028           
      24.883549                1518971.77                95160.9849           
      24.938299                1520202.16                 94453.666           
      24.993048                1706561.54                100048.765           
      25.047797                1535425.65                95116.9786           
      25.102547                1422032.44                91988.5287           
      25.157296                1333716.49                88158.4263           
      25.212045                1240872.51                85450.3783           
      25.266794                1162988.16                82696.3444           
      25.321544                1006534.41                77924.9549           
      25.376293                1102417.67                79871.4696           
      25.431042                1152923.66                 82287.359           
      25.485792                1145784.33                82429.5418           
      25.540541                1096761.68                81052.8771           
      25.595290                1143092.86                 81050.408           
      25.650039                1086807.43                78025.0379           
      25.704789                1101428.06                 80529.648           
      25.759538                1089815.87                79076.5326           
      25.814287                 1060207.2                78576.9173           
      25.869037                1048528.57                77726.7276           
      25.923786                1128582.03                81443.9791           
      25.978535                1063392.84                 78839.536           
      26.033284                1057862.82                78419.8911           
      26.088034                1160932.42                81714.7484           
      26.142783                1085965.11                 79820.877           
      26.197532                1019599.79                77933.6841           
      26.252282                 1016693.2                76619.3413           
      26.307031                1091628.33                79366.2005           
      26.361780                1101460.49                80740.6599           
      26.416529                1094788.24                 80685.066           
      26.471279                1247127.96                84783.8423           
      26.526028                1055627.96                78185.4437           
      26.580777                905827.799                72968.0497           
      26.635527                  922474.4                73808.6447           
      26.690276                960701.341                74538.5927           
      26.745025                1064375.03                79051.6792           
      26.799774                976925.503                75324.7254           
      26.854524                978694.471                76164.4908           
      26.909273                956376.222                75079.4105           
      26.964022                 916352.41                73290.3354           
      27.018772                999701.716                75945.3224           
      27.073521                1057065.77                78682.4431           
      27.128270                876489.292                72005.9162           
      27.183019                1067810.93                79049.9869           
      27.237769                1071786.65                 78981.431           
      27.292518                1147049.63                81691.6422           
      27.347267                926372.312                73396.4624           
      27.402017                982122.943                76148.6743           
      27.456766                 976068.21                75707.3465           
      27.511515                1018234.04                76711.6133           
      27.566264                947313.659                74361.5625           
      27.621014                1062784.87                78746.8955           
      27.675763                838383.839                70291.1816           
      27.730512                913985.503                73193.9149           
      27.785262                991027.942                76201.5142           
      27.840011                976006.946                74830.3266           
      27.894760                 962324.42                74868.3209           
      27.949509                928680.696                74306.3963           
      28.004259                910697.263                73571.0469           
      28.059008                1002170.46                76362.7667           
      28.113757                934517.109                 73160.273           
      28.168506                895466.229                72347.6806           
      28.223256                993413.969                76584.8059           
      28.278005                898106.978                72806.6404           
      28.332754                880919.091                72096.7237           
      28.387504                1076705.09                78467.7531           
      28.442253                941522.266                73740.5866           
      28.497002                 1045242.5                78290.3566           
      28.551751                1102886.65                80830.3679           
      28.606501                1073293.18                79726.2985           
      28.661250                1086967.83                79387.8523           
      28.715999                952628.492                73550.3568           
      28.770749                893256.066                72319.0497           
      28.825498                 1033066.9                76757.5248           
      28.880247                1017857.06                76969.0832           
      28.934996                1011397.87                76513.5113           
      28.989746                966726.531                74223.2049           
      29.044495                990136.775                75301.6659           
      29.099244                993655.131                75615.9029           
      29.153994                1026083.47                77425.8878           
      29.208743                1023855.46                77741.0996           
      29.263492                957459.928                74192.2593           
      29.318241                978099.411                75367.9746           
      29.372991                968613.287                74796.5701           
      29.427740                670552.594                 62065.866           
      29.482489                921315.889                72929.1747           
      29.537239                818636.606                69274.2721           
      29.591988                942580.935                73934.0471           
      29.646737                 923111.22                73543.2424           
      29.701486                866029.552                 71038.569           
      29.756236                817652.158                68481.8594           
      29.810985                962252.103                 74094.821           
      29.865734                833587.261                70035.4224           
      29.920484                733283.701                65161.6486           
      29.975233                944988.169                74550.4228           
      30.029982                915617.038                73374.0406           
      30.084731                810490.924                 68308.975           
      30.139481                796466.866                67881.3739           
      30.194230                768003.005                66138.6557           
      30.248979                852057.848                70376.7216           
      30.303729                897845.875                 72424.437           
      30.358478                922212.383                73198.8703           
      30.413227                960463.369                75089.2411           
      30.467976                764634.539                66642.5058           
      30.522726                761656.172                66330.9125           
      30.577475                891452.654                72129.1519           
      30.632224                844003.811                69447.5703           
      30.686974                772101.463                66761.2192           
      30.741723                815440.268                68961.9898           
      30.796472                819223.957                69297.9611           
      30.851221                803276.673                 68434.549           
      30.905971                827836.428                69104.1141           
      30.960720                902438.498                  72328.53           
      31.015469                740589.428                65518.4178           
      31.070219                826577.219                69211.1091           
      31.124968                831260.305                69581.9596           
      31.179717                971016.008                75000.0629           
      31.234466                791712.897                67714.9947           
      31.289216                805268.047                68112.4151           
      31.343965                 722126.54                64660.6716           
      31.398714                910955.519                73000.8018           
      31.453464                888345.999                71894.9635           
      31.508213                886208.298                71990.5013           
      31.562962                751978.852                  65790.11           
      31.617711                900688.915                72185.0029           
      31.672461                879950.737                71718.7405           
      31.727210                896135.369                71804.7967           
      31.781959                 713900.72                64417.7522           
      31.836709                805169.482                 67873.409           
      31.891458                754292.422                 66207.581           
      31.946207                899060.426                72466.4105           
      32.000956                885360.038                71907.1577           
      32.055706                855476.929                70493.1842           
      32.110455                877923.318                71594.8488           
      32.165204                771195.609                66401.8389           
      32.219953                701494.065                63820.8509           
      32.274703                798878.789                 68282.567           
      32.329452                886561.274                71182.3516           
      32.384201                824915.329                69377.8631           
      32.438951                708499.362                64122.4476           
      32.493700                690706.574                63308.5309           
      32.548449                842279.707                69907.1347           
      32.603198                758710.224                66001.3842           
      32.657948                793967.779                68044.9439           
      32.712697                 824830.71                69169.2122           
      32.767446                 871395.38                71091.2419           
      32.822196                883873.975                71409.7709           
      32.876945                910734.058                72670.4162           
      32.931694                783706.571                67409.0895           
      32.986443                889836.223                71637.7127           
      33.041193                887733.296                71739.3731           
      33.095942                770340.224                66999.5575           
      33.150691                836252.564                69621.3549           
      33.205441                 688860.86                63352.1793           
      33.260190                734590.153                65418.6947           
      33.314939                661742.998                 61926.043           
      33.369688                743541.978                65467.8945           
      33.424438                771866.114                66874.8438           
      33.479187                700175.314                63859.0396           
      33.533936                730109.717                64697.3772           
      33.588686                 864227.44                70755.2023           
      33.643435                794426.574                67835.4374           
      33.698184                928289.755                73327.4299           
      33.752933                792867.995                 67413.528           
      33.807683                 713475.01                64282.0884           
      33.862432                905071.016                72400.7494           
      33.917181                829992.183                 69330.951           
      33.971931                646752.138                61360.2452           
      34.026680                848135.688                69899.6608           
      34.081429                724695.672                64779.7117           
      34.136178                752068.456                66164.3519           
      34.190928                750917.335                66112.7299           
      34.245677                717135.207                64607.6269           
      34.300426                769198.953                66910.9882           
      34.355176                837634.645                69459.7922           
      34.409925                670328.294                62461.6227           
      34.464674                722693.704                64348.4123           
      34.519423                663755.656                 62153.756           
      34.574173                717198.819                64607.1911           
      34.628922                701439.977                63724.9072           
      34.683671                687832.992                62774.5513           
      34.738421                593437.202                58460.5214           
      34.793170                850134.368                70339.9512           
      34.847919                838642.246                69863.0343           
      34.902668                747251.635                65774.8194           
      34.957418                786880.782                67496.0301           
      35.012167                718242.519                 64485.812           
      35.066916                 646171.04                61325.6227           
      35.121666                739964.943                 65626.247           
      35.176415                797988.488                68151.3836           
      35.231164                697858.743                63399.3504           
      35.285913                 729377.65                65157.3117           
      35.340663                 885585.13                71797.3215           
      35.395412                718223.793                64322.1829           
      35.450161                759794.552                66505.1555           
      35.504911                 778421.72                67316.6718           
      35.559660                685477.738                62515.2556           
      35.614409                800727.028                68097.3039           
      35.669158                708197.445                64042.7641           
      35.723908                682378.049                63032.6674           
      35.778657                682450.598                 63037.603           
      35.833406                754386.607                66103.5855           
      35.888156                767436.152                66501.8052           
      35.942905                719924.143                64580.4406           
      35.997654                626648.943                60253.6233           
      36.052403                655812.579                61642.0607           
      36.107153                686000.995                63047.6335           
      36.161902                 748678.74                 65866.873           
      36.216651                904191.452                72577.7638           
      36.271400                758819.384                 66490.388           
      36.326150                743091.356                65626.9901           
      36.380899                871825.105                70903.2089           
      36.435648                747379.654                65995.2897           
      36.490398                776032.743                67251.3455           
      36.545147                858057.971                 70719.391           
      36.599896                 751683.77                65848.3542           
      36.654645                688223.457                63009.8064           
      36.709395                828022.424                 68935.938           
      36.764144                825929.648                69031.0357           
      36.818893                 841869.05                70066.2042           
      36.873643                784250.013                67453.2526           
      36.928392                747843.607                66044.7106           
      36.983141                812330.458                68837.1717           
      37.037890                 995803.75                76019.1768           
      37.092640                1220678.07                83952.2718           
      37.147389                1614483.07                97062.0224           
      37.202138                2508894.59                120059.675           
      37.256888                3539212.92                143349.802           
      37.311637                 4033042.1                 153037.23           
      37.366386                3319446.03                138843.508           
      37.421135                2227420.24                113444.024           
      37.475885                1606751.83                96611.3392           
      37.530634                918673.423                73250.6603           
      37.585383                779541.162                67304.7193           
      37.640133                785464.064                67563.3448           
      37.694882                796659.474                67694.9395           
      37.749631                 698916.05                63742.2701           
      37.804380                792525.178                67881.9997           
      37.859130                785870.841                67600.5638           
      37.913879                711100.507                 64309.406           
      37.968628                825743.369                69488.9589           
      38.023378                765991.469                 66409.325           
      38.078127                883967.175                71908.9568           
      38.132876                1037191.53                77695.0356           
      38.187625                1297226.08                86444.0772           
      38.242375                1277822.91                86252.1449           
      38.297124                2389846.23                117348.469           
      38.351873                2711280.95                125991.683           
      38.406623                2558823.45                122089.715           
      38.461372                1387714.79                89916.0989           
      38.516121                921738.275                73287.8465           
      38.570870                853237.899                 70520.285           
      38.625620                686031.019                62745.6467           
      38.680369                864552.534                70813.6244           
      38.735118                750614.886                 66162.441           
      38.789868                887028.743                71932.0856           
      38.844617                907286.223                72946.6208           
      38.899366                968426.036                74976.2342           
      38.954115                1084935.43                 79160.428           
      39.008865                1399404.46                90386.2196           
      39.063614                 1253264.9                85320.9698           
      39.118363                1148901.27                81701.1228           
      39.173113                1167123.27                82572.6373           
      39.227862                780567.434                67179.9726           
      39.282611                759407.364                66619.5101           
      39.337360                788011.916                67871.8425           
      39.392110                738778.245                65552.6328           
      39.446859                695095.183                63261.0253           
      39.501608                651640.748                61581.1467           
      39.556358                555157.749                56993.8406           
      39.611107                777200.295                67443.3029           
      39.665856                587373.465                58485.6865           
      39.720605                669103.272                  62429.63           
      39.775355                814509.926                68888.5604           
      39.830104                585544.474                58266.1754           
      39.884853                793434.467                67830.4292           
      39.939603                614387.157                60009.6682           
      39.994352                 684985.21                63373.7726           
      40.049101                676059.598                62802.7579           
      40.103850                742753.588                 65663.008           
      40.158600                652098.242                61376.8962           
      40.213349                577680.029                58382.6495           
      40.268098                721357.032                65078.6168           
      40.322847                753068.971                66326.3989           
      40.377597                644244.878                61198.1934           
      40.432346                685205.798                63121.6932           
      40.487095                633691.179                 61028.991           
      40.541845                633903.333                61048.0072           
      40.596594                716407.652                64910.5694           
      40.651343                679495.552                62570.7384           
      40.706092                616691.536                59926.0611           
      40.760842                602820.004                59725.5664           
      40.815591                591440.177                59168.0198           
      40.870340                596343.502                58501.9993           
      40.925090                655948.079                62004.4307           
      40.979839                652409.326                62008.7348           
      41.034588                679300.318                 63116.429           
      41.089337                676983.083                63184.9381           
      41.144087                675072.144                62455.1621           
      41.198836                 635209.22                60904.6576           
      41.253585                605209.766                59928.5715           
      41.308335                603895.157                 59559.045           
      41.363084                698796.024                63583.0619           
      41.417833                678072.876                 63299.001           
      41.472582                 761110.38                67073.7476           
      41.527332                 662530.69                 62100.601           
      41.582081                 832784.41                69458.0282           
      41.636830                975024.118                74213.1305           
      41.691580                890699.192                70945.4357           
      41.746329                939694.164                74396.0263           
      41.801078                 1051855.4                77516.0316           
      41.855827                1238451.07                90855.8805           
      41.910577                1165118.09                113571.389           
      41.965326                1090078.62                137749.896           
      42.020075                1063468.81                185623.114           
      42.074825                733765.973                190381.682           
      42.129574                560796.647                252606.497           
      42.184323                         0                2529353.98           
