################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T17:12:55
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35033e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28510.3
# SumForIntensity1                 121530
# TransmittedFlux                  1350.33
# det                              0
# mon                              0
# pilai0                           121530
# pilai1                           102539
# pilct0                           121530
# pilct1                           102539
# pilroi0                          28510.3
# pilroi1                          102539
# sec                              0.1
# shu                              0
# title                            20230419_1_01023.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.033284                 1110312.2                80340.4231           
      26.088034                1006631.02                76090.7969           
      26.142783                1033645.32                 77874.331           
      26.197532                803796.202                69196.3701           
      26.252282                895839.893                71921.4862           
      26.307031                963439.554                74560.7774           
      26.361780                1172017.28                83286.5435           
      26.416529                1064688.79                79568.1824           
      26.471279                999062.621                75884.6509           
      26.526028                1078268.98                79019.4529           
      26.580777                 1030046.7                77810.5299           
      26.635527                939681.577                74493.8509           
      26.690276                902399.031                72241.4245           
      26.745025                852375.735                70742.3201           
      26.799774                1005862.17                76432.1491           
      26.854524                1031519.66                78192.9736           
      26.909273                915647.303                73463.3248           
      26.964022                1098925.05                80260.0603           
      27.018772                1062746.36                78303.4007           
      27.073521                1045308.45                78243.6428           
      27.128270                918200.901                73699.3624           
      27.183019                967688.211                75252.7452           
      27.237769                 1176654.4                82755.1995           
      27.292518                949235.692                74314.4985           
      27.347267                938063.234                73858.1461           
      27.402017                886325.803                72339.6021           
      27.456766                 969285.03                 75443.824           
      27.511515                1024336.67                76941.1494           
      27.566264                923599.693                73424.9226           
      27.621014                923206.604                73393.9413           
      27.675763                 903256.34                72960.0133           
      27.730512                816406.968                69176.5143           
      27.785262                908842.171                72973.4513           
      27.840011                1005116.64                75938.0461           
      27.894760                  868221.7                71113.5989           
      27.949509                1107477.34                 81144.748           
      28.004259                933745.304                74496.2026           
      28.059008                932080.504                73644.0338           
      28.113757                1055303.98                77744.6436           
      28.168506                948050.809                74441.6196           
      28.223256                897954.739                 72812.293           
      28.278005                1034350.32                78134.1302           
      28.332754                1015295.12                77400.4825           
      28.387504                962687.883                74196.8702           
      28.442253                947439.721                73971.9529           
      28.497002                1009516.22                76940.7457           
      28.551751                 1055648.5                79080.3865           
      28.606501                913368.716                73547.0882           
      28.661250                1063832.48                78538.4509           
      28.715999                987398.608                74880.5897           
      28.770749                 1068163.4                 79083.079           
      28.825498                1119255.68                79895.3295           
      28.880247                1041054.18                77841.2108           
      28.934996                1050766.85                77988.4513           
      28.989746                994511.796                75282.2956           
      29.044495                892100.836                71476.6125           
      29.099244                   1085086                79018.2456           
      29.153994                846018.904                70304.7845           
      29.208743                899617.291                72871.9266           
      29.263492                889390.308                71506.3301           
      29.318241                822736.199                69123.4886           
      29.372991                916507.161                72756.9364           
      29.427740                945447.367                73697.8934           
      29.482489                932604.575                73374.6071           
      29.537239                1005128.39                76760.3878           
      29.591988                914417.206                 72821.119           
      29.646737                959814.487                74991.0456           
      29.701486                761691.828                 66621.974           
      29.756236                904569.934                72029.8192           
      29.810985                813745.879                68137.7549           
      29.865734                786686.449                68036.6706           
      29.920484                894731.727                71978.4461           
      29.975233                945409.217                74567.0293           
      30.029982                897360.024                72638.8337           
      30.084731                741195.006                65323.5733           
      30.139481                865882.225                70777.6566           
      30.194230                789831.075                67071.9622           
      30.248979                892058.824                72009.7392           
      30.303729                932506.835                73809.1568           
      30.358478                840823.126                69894.2144           
      30.413227                866532.143                71323.0079           
      30.467976                 840829.45                69884.0908           
      30.522726                783900.363                  67292.54           
      30.577475                844687.874                70211.7527           
      30.632224                815741.199                68274.8965           
      30.686974                755048.829                66019.8587           
      30.741723                873309.935                71367.0766           
      30.796472                836642.596                70030.8053           
      30.851221                744521.489                65884.2263           
      30.905971                909559.525                72434.7891           
      30.960720                746616.656                65788.4522           
      31.015469                815489.356                68751.7561           
      31.070219                 826680.61                69215.4375           
      31.124968                850018.983                 70362.692           
      31.179717                1022980.52                76980.7458           
      31.234466                826365.145                69181.0238           
      31.289216                960372.436                74383.3767           
      31.343965                866336.868                  70823.43           
      31.398714                742098.639                65888.5367           
      31.453464                911631.682                72831.1382           
      31.508213                822083.283                69337.0244           
      31.562962                896158.514                71820.7965           
      31.617711                791113.826                67651.7534           
      31.672461                810567.193                68833.2041           
      31.727210                832311.991                69200.5783           
      31.781959                712998.052                64377.0139           
      31.836709                845618.446                 69557.383           
      31.891458                911435.785                 72778.129           
      31.946207                759416.038                 66601.221           
      32.000956                658000.605                61990.5245           
      32.055706                856605.156                 70539.653           
      32.110455                767043.844                66921.1782           
      32.165204                782794.043                66899.3024           
      32.219953                794667.605                67927.1423           
      32.274703                775793.407                67288.7463           
      32.329452                834932.746                69078.6275           
      32.384201                 696368.84                63743.4988           
      32.438951                852955.866                70356.4049           
      32.493700                829784.422                69390.1905           
      32.548449                731579.829                65151.4663           
      32.603198                850384.168                69875.1348           
      32.657948                846209.056                70247.8854           
      32.712697                986763.311                75654.8745           
      32.767446                951843.058                74300.3994           
      32.822196                853911.229                70188.9634           
      32.876945                656064.368                61678.6819           
      32.931694                934975.706                73627.8096           
      32.986443                854660.103                70207.4802           
      33.041193                 842043.91                69868.8656           
      33.095942                793848.788                68014.1915           
      33.150691                824505.726                  69130.64           
      33.205441                706441.347                64155.4949           
      33.260190                844634.155                70147.7334           
      33.314939                829720.769                69341.7238           
      33.369688                  837617.9                69486.2065           
      33.424438                730310.983                65049.7616           
      33.479187                769535.338                66947.3313           
      33.533936                822095.733                 68652.097           
      33.588686                869892.774                70986.7369           
      33.643435                859086.496                70542.0691           
      33.698184                684696.388                62975.8015           
      33.752933                724259.632                64430.8339           
      33.807683                940107.697                73788.6218           
      33.862432                 730880.03                65061.6062           
      33.917181                783377.549                67355.9113           
      33.971931                804756.218                68446.3542           
      34.026680                 640327.33                60735.6129           
      34.081429                724399.669                64766.4806           
      34.136178                722892.868                64868.2745           
      34.190928                751243.589                66127.0904           
      34.245677                774760.714                67153.2541           
      34.300426                 803630.45                68392.1559           
      34.355176                767388.976                66483.5102           
      34.409925                844932.534                70126.2319           
      34.464674                865396.159                70415.4861           
      34.519423                670075.839                62448.9644           
      34.574173                758036.151                66421.0957           
      34.628922                660474.658                61836.0919           
      34.683671                889237.059                71375.7841           
      34.738421                819295.119                68690.3112           
      34.793170                733448.356                65334.5713           
      34.847919                827902.587                69414.2596           
      34.902668                753448.356                66046.9813           
      34.957418                712233.874                 64214.791           
      35.012167                758900.988                66285.9029           
      35.066916                868432.422                 71094.538           
      35.121666                809794.783                68652.9943           
      35.176415                681456.722                62978.9628           
      35.231164                813765.241                68462.1627           
      35.285913                763827.339                66678.3019           
      35.340663                693234.464                63523.3155           
      35.395412                591421.628                58368.6276           
      35.450161                806231.168                68507.3261           
      35.504911                755950.669                66337.9262           
      35.559660                 713915.39                63798.8288           
      35.614409                672579.287                62410.7523           
      35.669158                876173.283                 71234.092           
      35.723908                712363.877                64402.7047           
      35.778657                727526.488                65086.1356           
      35.833406                 719234.92                64545.1203           
      35.888156                756519.477                66027.1215           
      35.942905                742983.339                65606.5457           
      35.997654                  707518.9                64023.5918           
      36.052403                760436.339                66377.1664           
      36.107153                 714355.31                64337.4073           
      36.161902                573816.825                57664.1553           
      36.216651                671218.435                62532.4324           
      36.271400                 706428.27                64153.9933           
      36.326150                627325.464                60298.6848           
      36.380899                698728.604                 63475.403           
      36.435648                711859.822                64407.9601           
      36.490398                753359.728                66261.6361           
      36.545147                647312.881                61423.8907           
      36.599896                740093.702                65338.7305           
      36.654645                798283.903                67861.2876           
      36.709395                788157.791                67256.0298           
      36.764144                872006.022                70930.4317           
      36.818893                596521.718                58979.2775           
      36.873643                767710.902                66738.1991           
      36.928392                771972.839                 67101.721           
      36.983141                795289.307                68111.3081           
      37.037890                808601.438                68502.0453           
      37.092640                 1024104.6                76896.0514           
      37.147389                1462623.16                92384.4359           
      37.202138                2653746.05                123476.876           
      37.256888                3281731.28                 138036.92           
      37.311637                4065774.25                    153657           
      37.366386                3592868.54                144448.633           
      37.421135                2238365.58                 113722.41           
      37.475885                1880843.83                104527.381           
      37.530634                959708.608                74868.7639           
      37.585383                925430.757                73332.7474           
      37.640133                808903.036                68564.0108           
      37.694882                779438.751                66959.2898           
      37.749631                791893.535                 67849.776           
      37.804380                792708.029                67889.8301           
      37.859130                814600.013                68825.1136           
      37.913879                740752.017                65636.5017           
      37.968628                826050.836                69501.8949           
      38.023378                829873.864                69123.0899           
      38.078127                1001891.79                76555.3116           
      38.132876                950350.514                74371.3554           
      38.187625                1170940.08                82128.6609           
      38.242375                1482100.23                92890.9397           
      38.297124                4698221.63                164535.342           
      38.351873                2132629.11                 111740.93           
      38.406623                1656201.72                98223.5293           
      38.461372                1206565.34                83842.2204           
      38.516121                1015121.26                76910.7616           
      38.570870                788391.325                67787.5454           
      38.625620                765450.746                66278.1455           
      38.680369                783753.241                 67423.424           
      38.735118                785903.522                67699.8257           
      38.789868                817488.701                69054.9294           
      38.844617                661195.342                62272.7311           
      38.899366                1014587.99                 76742.378           
      38.954115                1200469.34                83268.6884           
      39.008865                1258661.55                85720.5754           
      39.063614                1374266.04                89344.8968           
      39.118363                1068207.28                 78779.721           
      39.173113                1126536.43                81124.1973           
      39.227862                785725.232                67401.5616           
      39.282611                 806597.91                68658.2261           
      39.337360                700497.072                63992.1068           
      39.392110                680462.788                 62912.259           
      39.446859                695293.782                63270.0619           
      39.501608                744383.973                65817.6182           
      39.556358                801011.924                68460.3651           
      39.611107                830297.761                69709.0695           
      39.665856                 837404.36                69832.8938           
      39.720605                773549.332                67125.6017           
      39.775355                 640182.25                61073.2079           
      39.830104                800494.676                68126.4553           
      39.884853                782335.757                67354.3461           
      39.939603                 708446.89                64439.7446           
      39.994352                649963.134                61732.4234           
      40.049101                 716342.72                64646.7431           
      40.103850                672830.057                62495.8366           
      40.158600                721093.419                64542.2608           
      40.213349                578258.814                58411.8894           
      40.268098                639707.636                61284.9656           
      40.322847                630236.386                60676.5359           
      40.377597                586061.635                58369.3371           
      40.432346                 761531.73                 66544.494           
      40.487095                710316.258                64613.4955           
      40.541845                769747.199                67271.9525           
      40.596594                675575.534                63033.6226           
      40.651343                708022.836                63870.6894           
      40.706092                745165.665                65873.1083           
      40.760842                668560.251                62897.9839           
      40.815591                722364.362                65389.7654           
      40.870340                613590.513                59341.9455           
      40.925090                691729.786                63673.1347           
      40.979839                735757.241                65850.6494           
      41.034588                726993.113                65294.5088           
      41.089337                 642088.28                61534.9749           
      41.144087                651744.277                61366.5713           
      41.198836                676184.286                62838.3317           
      41.253585                574827.708                58404.9705           
      41.308335                679603.322                63182.1934           
      41.363084                716794.934                64396.7114           
      41.417833                683842.953                63567.7527           
      41.472582                702135.004                64422.7207           
      41.527332                731598.773                65257.3279           
      41.582081                797620.907                67975.8147           
      41.636830                800708.077                  67252.77           
      41.691580                935446.628                72705.6963           
      41.746329                1010083.67                77132.0989           
      41.801078                973130.499                74558.8244           
      41.855827                 1052853.9                83771.7657           
      41.910577                1142932.14                 112484.89           
      41.965326                883843.189                124036.636           
      42.020075                741962.674                 155046.05           
      42.074825                636855.903                177364.609           
      42.129574                673230.942                 276773.08           
      42.184323                         0                2771334.46           
