################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T13:06:24
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33823e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27079.6
# SumForIntensity1                 120441
# TransmittedFlux                  1338.23
# det                              0
# mon                              0
# pilai0                           120441
# pilai1                           100752
# pilct0                           120441
# pilct1                           100752
# pilroi0                          27079.6
# pilroi1                          100752
# sec                              0.1
# shu                              0
# title                            20230419_1_00881.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1569142.79                97548.1609           
      20.339359                1746624.42                102118.436           
      20.394108                1575617.88                96723.2603           
      20.448857                1600705.72                99161.4157           
      20.503607                1687819.99                97196.9187           
      20.558356                1679189.97                 99726.911           
      20.613105                1791469.99                102970.499           
      20.667855                1686995.62                 100133.67           
      20.722604                 1745358.1                101312.434           
      20.777353                1847962.55                104467.913           
      20.832102                1763713.76                102535.315           
      20.886852                1823320.15                104987.592           
      20.941601                 1858168.5                105423.133           
      20.996350                2048455.09                109039.897           
      21.051100                1979949.53                 111261.63           
      21.105849                1775633.38                 101210.76           
      21.160598                1786633.63                104272.939           
      21.215347                1787639.43                103225.715           
      21.270097                1794711.29                103654.548           
      21.324846                 1717468.4                101607.763           
      21.379595                1902695.64                106934.946           
      21.434345                1810275.32                101219.068           
      21.489094                1764964.84                101617.569           
      21.543843                1819538.72                102912.966           
      21.598592                1564374.77                95609.2756           
      21.653342                1905838.41                 107626.22           
      21.708091                1789202.45                102197.249           
      21.762840                1491714.78                94437.7199           
      21.817590                1573220.21                95998.2511           
      21.872339                1552144.87                95787.3219           
      21.927088                1564614.83                97107.9508           
      21.981837                1389896.83                90368.8097           
      22.036587                1435348.67                92952.7845           
      22.091336                1561630.28                95953.2439           
      22.146085                1346784.28                89763.2131           
      22.200835                1466749.67                92936.6671           
      22.255584                1606310.51                99477.6695           
      22.310333                1385967.56                  89626.36           
      22.365082                1516597.96                95604.9415           
      22.419832                1245978.43                86631.7763           
      22.474581                 1472357.1                92743.6009           
      22.529330                1257843.05                85247.6537           
      22.584080                1283462.75                85261.9359           
      22.638829                1282339.02                86895.8172           
      22.693578                1252609.89                86279.1539           
      22.748327                1337498.22                88245.5101           
      22.803077                1315423.11                88147.5445           
      22.857826                 1202437.4                84036.2832           
      22.912575                1306963.76                87586.2297           
      22.967325                 1309132.1                88526.1589           
      23.022074                1417753.81                91168.1814           
      23.076823                1346942.02                89288.0631           
      23.131572                1301266.57                87951.5383           
      23.186322                1204827.17                84826.4882           
      23.241071                 1311174.8                88014.8775           
      23.295820                1156948.28                82649.6735           
      23.350570                1196363.49                83812.8768           
      23.405319                1214960.54                84864.0805           
      23.460068                1310070.19                88777.2604           
      23.514817                1416511.15                 90892.204           
      23.569567                1249187.57                86415.3048           
      23.624316                1325650.63                89228.0496           
      23.679065                1186766.64                83122.3324           
      23.733815                1151321.11                83107.2108           
      23.788564                1379276.77                89790.6457           
      23.843313                 1168103.3                81373.5066           
      23.898062                1226528.16                85257.6045           
      23.952812                 1184320.5                81903.6766           
      24.007561                1119025.18                 81185.713           
      24.062310                 1284951.9                87418.2758           
      24.117059                 1113386.4                79932.0388           
      24.171809                1176042.92                83374.2698           
      24.226558                1234139.58                 85171.189           
      24.281307                 1238774.1                84874.5228           
      24.336057                1314406.45                87853.7708           
      24.390806                1160676.34                82953.7212           
      24.445555                1131648.27                81059.3254           
      24.500304                1287907.27                88013.2492           
      24.555054                1283693.95                 86730.898           
      24.609803                1181970.36                82366.6797           
      24.664552                1147270.41                83440.4521           
      24.719302                1233807.44                84531.5134           
      24.774051                1247246.11                86055.2301           
      24.828800                1338395.84                88670.3256           
      24.883549                1357663.85                89966.3711           
      24.938299                 1373709.9                89787.4548           
      24.993048                1419224.32                91238.1098           
      25.047797                1712836.62                100461.954           
      25.102547                1647479.84                99012.2604           
      25.157296                1915387.59                105647.787           
      25.212045                1875008.38                105039.347           
      25.266794                2214340.15                114109.245           
      25.321544                1851633.95                105691.439           
      25.376293                1780620.47                101508.936           
      25.431042                1641116.46                98175.3704           
      25.485792                1341395.31                 89188.701           
      25.540541                1306170.34                88452.9276           
      25.595290                1240042.32                84417.5422           
      25.650039                990493.218                74487.5074           
      25.704789                1082989.34                79852.7402           
      25.759538                940499.539                73459.9026           
      25.814287                1151807.06                81901.0519           
      25.869037                1090426.64                79264.4547           
      25.923786                1056612.19                78804.3568           
      25.978535                947061.133                74402.2727           
      26.033284                930189.972                73535.5569           
      26.088034                995453.091                75667.1501           
      26.142783                1057317.18                78760.9965           
      26.197532                971236.665                76062.8988           
      26.252282                  919041.3                 72846.882           
      26.307031                976139.096                75050.5786           
      26.361780                1029378.32                78054.0318           
      26.416529                951981.934                75238.9023           
      26.471279                917687.631                 72728.566           
      26.526028                1136325.63                81118.8645           
      26.580777                 912525.28                73237.3073           
      26.635527                 1046666.2                78620.2046           
      26.690276                 989950.78                75664.7831           
      26.745025                958067.989                75000.1143           
      26.799774                1058589.25                78409.8412           
      26.854524                860487.113                71416.9273           
      26.909273                897518.889                72732.4585           
      26.964022                792824.155                68171.6621           
      27.018772                855129.813                70239.5685           
      27.073521                986353.437                76005.1662           
      27.128270                971393.723                75804.0693           
      27.183019                1014356.25                 77045.961           
      27.237769                967862.265                75054.6504           
      27.292518                1065846.74                78746.9792           
      27.347267                971927.672                75179.4802           
      27.402017                1099632.01                80575.5179           
      27.456766                1028867.22                77728.0204           
      27.511515                932176.771                73398.3755           
      27.566264                964146.541                75019.3213           
      27.621014                917526.267                73167.8025           
      27.675763                1014754.05                77332.0979           
      27.730512                994428.051                76347.0053           
      27.785262                997041.563                76432.3624           
      27.840011                918736.819                72601.6928           
      27.894760                944634.299                74176.9881           
      27.949509                886632.032                72604.6939           
      28.004259                898040.471                73058.0161           
      28.059008                 996706.48                76154.3117           
      28.113757                980606.817                74942.6668           
      28.168506                924278.101                73502.3693           
      28.223256                1057284.03                79008.4099           
      28.278005                897894.167                72798.0139           
      28.332754                992550.981                76528.6285           
      28.387504                 898605.96                71684.8665           
      28.442253                976297.755                75090.0573           
      28.497002                874765.201                71621.8425           
      28.551751                983039.113                76312.2949           
      28.606501                1026164.28                77956.2362           
      28.661250                1006251.02                76383.3804           
      28.715999                1020810.87                76136.9796           
      28.770749                916034.917                 73235.346           
      28.825498                1038683.26                76965.8916           
      28.880247                1132505.47                81188.2292           
      28.934996                987053.397                75587.0573           
      28.989746                1012544.84                75961.7598           
      29.044495                954400.309                 73930.267           
      29.099244                1103010.25                79668.2132           
      29.153994                1066399.25                 78932.301           
      29.208743                935067.439                74293.8426           
      29.263492                716605.014                  64185.69           
      29.318241                1031195.19                77386.6032           
      29.372991                749595.663                65799.1078           
      29.427740                865771.602                70524.1831           
      29.482489                835137.237                69434.6007           
      29.537239                981863.825                75866.8445           
      29.591988                838965.282                69752.0777           
      29.646737                789334.455                68005.8525           
      29.701486                814178.502                68879.1317           
      29.756236                 852009.01                69905.8215           
      29.810985                774392.248                66469.7304           
      29.865734                820988.723                69504.1624           
      29.920484                889321.635                71760.5034           
      29.975233                891420.344                72406.6068           
      30.029982                722389.569                65173.5288           
      30.084731                919510.714                72758.2237           
      30.139481                802346.789                68131.4805           
      30.194230                915161.093                72197.5862           
      30.248979                788165.676                67686.6858           
      30.303729                968132.638                75205.8566           
      30.358478                724636.733                64885.7123           
      30.413227                838329.321                70152.7403           
      30.467976                892664.961                72005.9868           
      30.522726                819368.362                68798.0429           
      30.577475                826845.714                69466.2611           
      30.632224                826818.937                68736.9186           
      30.686974                829698.783                69206.5656           
      30.741723                849518.201                70388.2311           
      30.796472                 789906.32                68046.6781           
      30.851221                912280.202                72930.1248           
      30.905971                725070.769                64672.8255           
      30.960720                 740837.48                65533.3403           
      31.015469                676651.457                62626.3582           
      31.070219                850081.144                 70188.229           
      31.124968                832046.224                69614.8451           
      31.179717                 722135.98                   64678.2           
      31.234466                855470.859                70388.8061           
      31.289216                782770.282                67154.2048           
      31.343965                913704.785                72733.8384           
      31.398714                899817.389                72553.1438           
      31.453464                829842.589                69487.2705           
      31.508213                724207.831                65078.7047           
      31.562962                816473.897                68553.3925           
      31.617711                768294.764                66668.9333           
      31.672461                 763683.17                66812.8634           
      31.727210                832651.526                69214.6917           
      31.781959                840726.494                69905.9309           
      31.836709                742410.067                65174.5342           
      31.891458                864604.752                70883.7455           
      31.946207                765033.434                66847.0916           
      32.000956                931352.956                73751.2377           
      32.055706                971761.296                75131.6239           
      32.110455                 784524.12                67679.4209           
      32.165204                736681.738                64898.9671           
      32.219953                877701.879                71387.8173           
      32.274703                876781.453                71534.4218           
      32.329452                771263.665                 66392.556           
      32.384201                887765.922                71972.3142           
      32.438951                871149.638                71102.8059           
      32.493700                760935.981                66449.1609           
      32.548449                772446.928                66946.4664           
      32.603198                781574.704                66988.5108           
      32.657948                898873.843                72400.8712           
      32.712697                895074.001                72054.2977           
      32.767446                807025.668                68415.1288           
      32.822196                930128.956                73254.4562           
      32.876945                864769.272                70812.8352           
      32.931694                887980.359                71753.5508           
      32.986443                761721.683                66280.3556           
      33.041193                818562.992                68887.8095           
      33.095942                 764503.42                66745.2498           
      33.150691                 771790.21                66884.1746           
      33.205441                828990.613                69497.7286           
      33.260190                688326.745                 63325.211           
      33.314939                830641.731                69380.1966           
      33.369688                634812.566                60492.0616           
      33.424438                765533.181                66599.9346           
      33.479187                 782158.78                 67494.199           
      33.533936                787462.121                 67190.434           
      33.588686                847231.191                70055.9972           
      33.643435                672657.965                62420.4496           
      33.698184                719521.571                64557.4837           
      33.752933                 833142.19                69104.4757           
      33.807683                771963.416                66865.0162           
      33.862432                 696449.76                63510.6605           
      33.917181                771706.801                66852.2949           
      33.971931                635822.091                60839.5449           
      34.026680                744419.877                65486.4397           
      34.081429                695672.661                63469.2907           
      34.136178                792413.368                67915.8706           
      34.190928                 763839.54                66679.1558           
      34.245677                821353.855                69143.0315           
      34.300426                751428.022                66133.5438           
      34.355176                727484.931                64731.8716           
      34.409925                717593.467                64626.2156           
      34.464674                843276.437                 69509.743           
      34.519423                 879607.56                71549.6869           
      34.574173                694260.908                63565.6413           
      34.628922                706779.572                 63966.995           
      34.683671                769344.023                66389.9601           
      34.738421                714529.229                64148.3219           
      34.793170                716243.917                64563.7503           
      34.847919                734269.859                65371.2706           
      34.902668                 771218.83                66821.3184           
      34.957418                683254.441                62894.8365           
      35.012167                846903.908                70023.8017           
      35.066916                799166.558                68200.3923           
      35.121666                780557.514                67402.2588           
      35.176415                704759.411                64046.7071           
      35.231164                697349.828                63376.2291           
      35.285913                822573.711                69194.9412           
      35.340663                 758101.48                66428.8535           
      35.395412                735120.119                65074.3794           
      35.450161                801265.799                68296.0409           
      35.504911                819186.857                69056.8319           
      35.559660                 741753.79                65030.8186           
      35.614409                794384.259                67827.0593           
      35.669158                765411.487                66579.4768           
      35.723908                636090.804                60857.3056           
      35.778657                710591.442                64324.1518           
      35.833406                818711.896                 68864.212           
      35.888156                733113.907                64997.7071           
      35.942905                777542.996                67115.0382           
      35.997654                748902.377                65869.3862           
      36.052403                702113.605                63780.9482           
      36.107153                696482.574                63527.4678           
      36.161902                818288.164                68860.8582           
      36.216651                711367.784                64375.4801           
      36.271400                876057.925                71442.4057           
      36.326150                766834.031                66667.1778           
      36.380899                889012.779                71598.7116           
      36.435648                875062.676                71410.4688           
      36.490398                887983.125                71938.8202           
      36.545147                1185459.23                83123.4402           
      36.599896                1559992.96                94861.2094           
      36.654645                2671783.41                124149.231           
      36.709395                 2962775.1                130398.917           
      36.764144                2861318.09                128486.036           
      36.818893                2752700.66                126696.848           
      36.873643                2384866.04                117627.163           
      36.928392                1700463.31                 99590.126           
      36.983141                   1348994                88707.7692           
      37.037890                1029805.61                 77306.126           
      37.092640                810196.697                 68395.435           
      37.147389                959064.932                74809.4728           
      37.202138                 823629.87                68789.4755           
      37.256888                855536.658                70479.5407           
      37.311637                902938.504                72411.8771           
      37.366386                1048001.89                78014.2261           
      37.421135                873799.503                 71053.658           
      37.475885                895679.596                72132.3434           
      37.530634                925018.071                73503.1712           
      37.585383                943495.032                74045.0107           
      37.640133                832434.401                 69554.141           
      37.694882                819721.269                  68667.77           
      37.749631                657806.609                61839.2389           
      37.804380                757139.739                66349.2647           
      37.859130                733899.541                65327.0487           
      37.913879                769580.812                66901.5407           
      37.968628                814272.827                69004.6296           
      38.023378                 778314.09                66941.3623           
      38.078127                902439.342                 72656.409           
      38.132876                1433271.41                91333.0599           
      38.187625                1315144.04                87039.0349           
      38.242375                1505784.17                93630.1961           
      38.297124                2529880.67                 120737.58           
      38.351873                3276248.11                138497.842           
      38.406623                3251870.04                 137633.93           
      38.461372                1970852.29                 107155.48           
      38.516121                1218381.76                84259.6874           
      38.570870                 1069283.5                78945.1442           
      38.625620                903796.153                72018.9802           
      38.680369                748803.894                65902.9987           
      38.735118                709267.198                64314.3479           
      38.789868                800528.082                68334.8258           
      38.844617                783883.721                67804.5508           
      38.899366                771593.906                66924.4467           
      38.954115                 824880.03                 69024.232           
      39.008865                595018.808                58938.0744           
      39.063614                719656.319                64654.2259           
      39.118363                632157.525                60603.7261           
      39.173113                 834302.61                69813.5293           
      39.227862                658752.223                61715.6994           
      39.282611                 642320.78                61268.8909           
      39.337360                688900.305                63460.1998           
      39.392110                755903.122                66308.0352           
      39.446859                672155.559                62208.3932           
      39.501608                 610685.57                59614.5794           
      39.556358                806747.015                68705.0095           
      39.611107                695613.998                63805.2638           
      39.665856                780094.163                67400.9386           
      39.720605                727696.703                65105.7562           
      39.775355                698529.532                63795.6849           
      39.830104                602697.091                59113.4241           
      39.884853                608156.741                59385.0048           
      39.939603                702352.566                64161.9786           
      39.994352                626695.961                 60617.415           
      40.049101                646970.364                 61436.776           
      40.103850                672987.054                62503.1275           
      40.158600                773565.442                66849.3114           
      40.213349                613708.121                60175.6872           
      40.268098                726808.118                65324.0442           
      40.322847                688768.108                63431.5841           
      40.377597                592312.102                 58679.772           
      40.432346                 603930.41                59259.9901           
      40.487095                669278.524                62719.2424           
      40.541845                646008.536                61628.1459           
      40.596594                611387.737                59964.4249           
      40.651343                685413.534                62842.6237           
      40.706092                628502.583                60497.1996           
      40.760842                732558.985                65839.6857           
      40.815591                638939.417                61498.0668           
      40.870340                 624965.44                59889.4691           
      40.925090                761513.788                 66807.755           
      40.979839                771380.087                67425.9387           
      41.034588                702370.262                64179.2398           
      41.089337                606701.658                59815.2947           
      41.144087                669508.287                62197.2559           
      41.198836                583187.859                58357.4553           
      41.253585                681625.157                63599.5097           
      41.308335                656120.854                62081.0241           
      41.363084                 612778.16                59541.2386           
      41.417833                660099.729                62454.4585           
      41.472582                754549.597                66784.0335           
      41.527332                691240.554                63431.8543           
      41.582081                670632.594                 62330.195           
      41.636830                625365.587                59434.6982           
      41.691580                603581.086                58401.8685           
      41.746329                646257.649                61696.3289           
      41.801078                 665561.13                61660.5629           
      41.855827                621527.822                64364.1298           
      41.910577                736421.172                90291.5481           
      41.965326                638738.314                105444.481           
      42.020075                773540.775                158311.069           
      42.074825                637081.364                177396.001           
      42.129574                 783993.24                298674.381           
      42.184323                         0                2990632.63           
