################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T07:33:41
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34756e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28125.3
# SumForIntensity1                 121280
# TransmittedFlux                  1347.56
# det                              0
# mon                              0
# pilai0                           121280
# pilai1                           101016
# pilct0                           121280
# pilct1                           101016
# pilroi0                          28125.3
# pilroi1                          101016
# sec                              0.1
# shu                              0
# title                            20230419_1_00689.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.981837                1642672.12                98243.2505           
      22.036587                1580776.34                97548.1219           
      22.091336                 1454186.8                92593.5317           
      22.146085                   1471017                93811.9614           
      22.200835                1497348.32                93901.0643           
      22.255584                1244782.02                87570.4349           
      22.310333                1387356.36                89671.2534           
      22.365082                1553153.65                96750.2991           
      22.419832                1239918.92                86420.8635           
      22.474581                1465445.02                92525.6492           
      22.529330                1308183.41                 86936.775           
      22.584080                1272940.47                84911.7128           
      22.638829                1229503.67                85086.8328           
      22.693578                1323481.13                88686.3611           
      22.748327                1279694.95                86317.5766           
      22.803077                1474457.85                93324.0692           
      22.857826                1314116.58                87852.1805           
      22.912575                1289699.24                87005.8151           
      22.967325                1321838.61                88954.7412           
      23.022074                1259507.08                85929.6782           
      23.076823                1435876.71                92188.6652           
      23.131572                1378143.79                90512.2935           
      23.186322                1276209.31                87303.1805           
      23.241071                1233653.64                85373.3679           
      23.295820                1321484.84                88331.4302           
      23.350570                1360736.98                89385.3337           
      23.405319                1232255.34                85465.9605           
      23.460068                1130808.38                82480.0595           
      23.514817                1300126.94                87078.2145           
      23.569567                1284013.31                87611.5983           
      23.624316                1194205.11                84688.8666           
      23.679065                1139813.47                81461.4147           
      23.733815                1259330.68                86918.1281           
      23.788564                1115358.53                80744.4404           
      23.843313                1190357.93                82145.0108           
      23.898062                1279815.92                87089.9654           
      23.952812                1177700.58                  81674.45           
      24.007561                1071957.76                79459.9916           
      24.062310                1214020.29                84971.2042           
      24.117059                 1205466.4                 83171.683           
      24.171809                1276413.07                86859.2508           
      24.226558                1300424.93                87428.5375           
      24.281307                1227160.42                84475.7305           
      24.336057                1184626.42                83403.8834           
      24.390806                1167789.61                83207.5264           
      24.445555                 1154843.6                81885.8456           
      24.500304                1245903.23                86566.1123           
      24.555054                1160678.83                82470.5947           
      24.609803                1405973.15                89833.1812           
      24.664552                1165792.15                 84111.294           
      24.719302                1180907.63                82699.5063           
      24.774051                1157440.34                82899.2304           
      24.828800                1220952.68                 84690.643           
      24.883549                1322614.97                88797.5113           
      24.938299                1155503.89                82348.1511           
      24.993048                1120760.02                81078.7551           
      25.047797                1206850.52                84327.7264           
      25.102547                1177987.39                83723.8598           
      25.157296                1194080.56                83415.9083           
      25.212045                 1217640.8                84646.6944           
      25.266794                1274847.29                86582.0267           
      25.321544                 1290424.1                88232.4784           
      25.376293                1398364.84                89955.7318           
      25.431042                1685478.81                99493.4511           
      25.485792                2103558.09                111688.562           
      25.540541                2110205.92                112428.061           
      25.595290                2393470.99                117281.236           
      25.650039                1975195.29                105187.155           
      25.704789                1824413.43                103642.854           
      25.759538                1319597.97                87014.5491           
      25.814287                1403457.15                90406.4029           
      25.869037                1135651.72                80891.4893           
      25.923786                 1233619.3                85149.6755           
      25.978535                1057857.48                78634.0739           
      26.033284                1034520.14                77549.8628           
      26.088034                885794.388                71377.8463           
      26.142783                1027953.65                77659.6313           
      26.197532                977538.247                76309.2556           
      26.252282                1207283.77                83492.6287           
      26.307031                1074215.49                78730.6607           
      26.361780                989027.986                 76508.929           
      26.416529                 1112274.3                81326.8681           
      26.471279                1049981.86                77794.4267           
      26.526028                1263640.26                85542.5495           
      26.580777                1147160.83                82114.9193           
      26.635527                1016463.24                77477.5552           
      26.690276                1018264.75                76739.2139           
      26.745025                964164.395                75238.3573           
      26.799774                930270.575                 73504.085           
      26.854524                1062389.75                79354.3815           
      26.909273                1086641.12                80029.3957           
      26.964022                1074697.37                79370.3945           
      27.018772                907114.493                72343.0582           
      27.073521                 986190.04                75998.8706           
      27.128270                 1012548.7                77393.2051           
      27.183019                967107.009                 75230.143           
      27.237769                 961766.14                74817.9095           
      27.292518                919772.288                73152.0804           
      27.347267                955690.786                74548.8665           
      27.402017                1022732.95                77707.0717           
      27.456766                922731.867                73609.8106           
      27.511515                1087770.79                79287.7341           
      27.566264                958261.361                74790.0108           
      27.621014                952118.538                74534.3158           
      27.675763                873703.473                71756.5295           
      27.730512                 944411.78                74402.2418           
      27.785262                850661.052                70599.0612           
      27.840011                953173.451                73949.8258           
      27.894760                1066427.24                78813.9247           
      27.949509                1100802.04                80899.8288           
      28.004259                893171.487                72859.6945           
      28.059008                1013882.38                76807.6795           
      28.113757                  865141.8                70392.3294           
      28.168506                1052558.36                78437.3835           
      28.223256                1017034.74                77489.9498           
      28.278005                1068965.86                79430.7885           
      28.332754                1081409.26                79880.8286           
      28.387504                1127880.08                80310.8636           
      28.442253                970520.641                74867.5599           
      28.497002                1045250.37                 78290.651           
      28.551751                1007217.25                77245.0561           
      28.606501                1032425.39                78193.6986           
      28.661250                1059027.21                78360.8734           
      28.715999                912938.929                72001.8846           
      28.770749                910952.302                73031.8904           
      28.825498                953247.006                73732.5856           
      28.880247                 1127732.3                81016.9568           
      28.934996                947064.033                74040.0641           
      28.989746                933386.554                72932.0892           
      29.044495                943158.542                73493.5693           
      29.099244                906829.745                72236.7471           
      29.153994                1002643.83                76536.4281           
      29.208743                894709.189                72672.8686           
      29.263492                929157.508                73087.4759           
      29.318241                  927104.3                73376.9479           
      29.372991                975102.483                75046.7006           
      29.427740                974450.134                74819.7419           
      29.482489                1024814.36                76916.5187           
      29.537239                883444.451                71964.1192           
      29.591988                817022.879                 68833.882           
      29.646737                934866.438                74010.0237           
      29.701486                901075.901                72461.7029           
      29.756236                738694.005                65091.3888           
      29.810985                 893846.59                 71412.611           
      29.865734                880138.173                71964.3897           
      29.920484                860299.786                70579.8864           
      29.975233                857230.196                71004.4644           
      30.029982                 857499.31                71007.2008           
      30.084731                834237.971                69302.4626           
      30.139481                 744660.85                65636.5927           
      30.194230                847011.661                69457.4122           
      30.248979                 759158.36                66429.4537           
      30.303729                762930.618                66761.6027           
      30.358478                840626.723                69886.0508           
      30.413227                919772.556                73481.4192           
      30.467976                782576.131                67419.8312           
      30.522726                921845.322                72973.5572           
      30.577475                762562.909                66711.3183           
      30.632224                963977.651                 74219.553           
      30.686974                881812.199                71346.9024           
      30.741723                757353.543                66460.4133           
      30.796472                831008.508                69794.6075           
      30.851221                878162.859                71553.4147           
      30.905971                828945.136                69150.3736           
      30.960720                775130.263                67032.9262           
      31.015469                734118.273                65231.5449           
      31.070219                833096.836                69483.5238           
      31.124968                843824.804                 70105.853           
      31.179717                808831.502                68450.6319           
      31.234466                763025.737                 66476.873           
      31.289216                902360.991                72101.8159           
      31.343965                791441.763                67692.8874           
      31.398714                811907.207                68917.9329           
      31.453464                708273.072                64195.9689           
      31.508213                734936.949                65559.0019           
      31.562962                775901.878                66828.4212           
      31.617711                814456.439                68642.5645           
      31.672461                799188.423                 68348.355           
      31.727210                780530.841                67013.4045           
      31.781959                946180.083                74160.6551           
      31.836709                799498.833                67633.9772           
      31.891458                806551.299                68462.6722           
      31.946207                846563.579                70318.9049           
      32.000956                785955.041                67750.2679           
      32.055706                762694.023                66560.7411           
      32.110455                778516.985                67419.8109           
      32.165204                798547.514                67569.1124           
      32.219953                835765.508                69661.4983           
      32.274703                828801.097                69549.5866           
      32.329452                789409.296                67169.0291           
      32.384201                770718.793                67060.1016           
      32.438951                906168.593                72517.8404           
      32.493700                719821.735                64629.0718           
      32.548449                783503.744                67423.9003           
      32.603198                723467.044                64450.2271           
      32.657948                769801.056                67001.3684           
      32.712697                819022.379                68925.2424           
      32.767446                789566.652                67671.0435           
      32.822196                780151.723                67089.1056           
      32.876945                 760006.47                66385.0831           
      32.931694                760215.974                66391.1533           
      32.986443                883056.419                71364.2813           
      33.041193                 760601.63                66404.1081           
      33.095942                664808.116                62241.3212           
      33.150691                818800.734                68891.0575           
      33.205441                794421.225                68033.2509           
      33.260190                775041.705                67195.7583           
      33.314939                817815.301                68842.4423           
      33.369688                802639.427                68019.8817           
      33.424438                684935.457                62996.5285           
      33.479187                734737.334                65416.1589           
      33.533936                741032.914                65179.5502           
      33.588686                859481.801                70560.6697           
      33.643435                881578.431                71459.5416           
      33.698184                881324.298                71448.4081           
      33.752933                695188.995                63124.5153           
      33.807683                923179.834                73121.2739           
      33.862432                695833.377                63482.5497           
      33.917181                 748396.06                65834.8579           
      33.971931                740307.509                65648.4123           
      34.026680                773438.001                66750.5967           
      34.081429                 654907.64                61581.6335           
      34.136178                682522.957                63030.9725           
      34.190928                885866.149                71808.0409           
      34.245677                867805.201                71071.3216           
      34.300426                733884.688                65356.9859           
      34.355176                732850.013                64970.1267           
      34.409925                828037.563                 69421.582           
      34.464674                792207.838                67372.1284           
      34.519423                786094.146                67639.5239           
      34.574173                741054.797                65672.9066           
      34.628922                701592.372                63731.8293           
      34.683671                722945.971                64356.8881           
      34.738421                812365.605                68399.2066           
      34.793170                734254.793                65370.4796           
      34.847919                769348.464                66914.5592           
      34.902668                 637061.48                60731.9046           
      34.957418                 769671.85                66753.8875           
      35.012167                788684.005                67574.0788           
      35.066916                734344.885                 65375.987           
      35.121666                745345.533                65864.4126           
      35.176415                646535.395                61344.0601           
      35.231164                646155.128                61005.5636           
      35.285913                811031.591                68707.7644           
      35.340663                699055.834                63789.4734           
      35.395412                781026.324                67075.4687           
      35.450161                707572.638                64178.9697           
      35.504911                737774.514                65535.5558           
      35.559660                766218.962                  66094.57           
      35.614409                764923.594                66557.4542           
      35.669158                841155.975                69796.1001           
      35.723908                728967.066                65148.9043           
      35.778657                681541.976                62995.6246           
      35.833406                759397.665                66322.7707           
      35.888156                  692370.1                63165.7213           
      35.942905                719847.871                64577.0195           
      35.997654                806848.047                 68370.206           
      36.052403                637357.042                60768.5217           
      36.107153                777831.089                67135.0112           
      36.161902                783333.571                67374.0517           
      36.216651                 729382.27                65185.4976           
      36.271400                817668.322                69020.5229           
      36.326150                836222.009                69618.1019           
      36.380899                814427.594                68529.4814           
      36.435648                962599.994                74897.1395           
      36.490398                1470592.57                92577.8603           
      36.545147                2264253.38                114879.546           
      36.599896                3149518.38                134787.436           
      36.654645                3615178.85                 144413.67           
      36.709395                3440152.25                140512.018           
      36.764144                2318764.19                115664.785           
      36.818893                 1549642.5                95060.9343           
      36.873643                941727.346                73915.9597           
      36.928392                970239.606                75226.7238           
      36.983141                683857.777                63159.6253           
      37.037890                796369.885                67981.9626           
      37.092640                757874.033                66150.0833           
      37.147389                812855.533                68871.4572           
      37.202138                852718.616                69993.6798           
      37.256888                843290.434                69973.2975           
      37.311637                804708.161                68359.6644           
      37.366386                803158.192                68295.6934           
      37.421135                729302.091                64913.3876           
      37.475885                757045.855                66315.4612           
      37.530634                907033.067                72785.1075           
      37.585383                925554.091                73337.6339           
      37.640133                1030884.61                77402.1474           
      37.694882                947181.076                73813.5934           
      37.749631                879557.781                71506.7775           
      37.804380                757555.633                66367.4849           
      37.859130                745123.339                65824.6887           
      37.913879                770044.771                66921.7043           
      37.968628                883863.324                71892.8689           
      38.023378                806319.082                68135.0484           
      38.078127                855168.198                70727.8881           
      38.132876                1259293.72                85610.5542           
      38.187625                1991892.19                107117.473           
      38.242375                1982149.89                 107424.37           
      38.297124                2555465.44                121346.556           
      38.351873                2871527.55                 129661.52           
      38.406623                 2608054.3                123258.601           
      38.461372                 1656122.8                98227.6187           
      38.516121                1107855.14                80346.9947           
      38.570870                917477.789                73126.8337           
      38.625620                754604.702                65806.9066           
      38.680369                782959.448                67389.2718           
      38.735118                761983.898                66661.6149           
      38.789868                731756.808                65333.6907           
      38.844617                638174.142                61179.0349           
      38.899366                690477.371                63308.9514           
      38.954115                744088.352                65556.9049           
      39.008865                721840.276                64915.9102           
      39.063614                695604.277                63564.6217           
      39.118363                830078.891                69445.8592           
      39.173113                741444.453                65813.8205           
      39.227862                739755.101                65400.1271           
      39.282611                688779.345                63445.9771           
      39.337360                 635754.31                60963.2207           
      39.392110                726614.921                65010.7604           
      39.446859                638112.801                60612.5863           
      39.501608                 773011.25                 67071.275           
      39.556358                678137.456                62991.0121           
      39.611107                736867.144                65669.9898           
      39.665856                 692139.59                63487.6535           
      39.720605                674959.087                62702.2187           
      39.775355                744999.652                65883.5441           
      39.830104                573745.965                 57676.167           
      39.884853                567618.875                57371.6642           
      39.939603                731668.922                65487.3574           
      39.994352                673427.502                62836.8475           
      40.049101                611731.327                 59740.188           
      40.103850                603507.712                 59188.837           
      40.158600                692287.779                63239.9824           
      40.213349                701674.702                64343.9966           
      40.268098                645404.998                61557.2686           
      40.322847                 688757.16                63431.0799           
      40.377597                580299.772                58081.6994           
      40.432346                668036.593                62325.8559           
      40.487095                652044.862                61906.4781           
      40.541845                 610631.13                 59916.915           
      40.596594                640590.138                61379.7952           
      40.651343                759886.507                66168.6597           
      40.706092                697987.136                63753.7078           
      40.760842                691802.482                63981.9552           
      40.815591                 679970.11                63441.9517           
      40.870340                636346.571                60432.3268           
      40.925090                772980.377                67308.8587           
      40.979839                818402.697                69450.6502           
      41.034588                615475.672                 60078.206           
      41.089337                706998.293                64570.4538           
      41.144087                767399.544                66589.2332           
      41.198836                658408.052                62006.8509           
      41.253585                592478.524                59294.8901           
      41.308335                627254.322                60700.0128           
      41.363084                658292.583                61712.8647           
      41.417833                619842.262                60520.0478           
      41.472582                607589.902                 59928.585           
      41.527332                638355.632                60957.0793           
      41.582081                687819.393                63123.8334           
      41.636830                789195.734                66767.5494           
      41.691580                 654272.16                60804.8403           
      41.746329                710560.292                 64692.948           
      41.801078                694067.687                 62967.206           
      41.855827                668761.348                66765.0529           
      41.910577                713549.679                88878.3685           
      41.965326                862086.885                122500.508           
      42.020075                676901.389                148092.266           
      42.074825                981719.123                220211.503           
      42.129574                 1126579.9                358032.797           
      42.184323                1110595.95                1124870.18           
