################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T00:37:02
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34907e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27924.2
# SumForIntensity1                 121416
# TransmittedFlux                  1349.07
# det                              0
# mon                              0
# pilai0                           121416
# pilai1                           101708
# pilct0                           121416
# pilct1                           101708
# pilroi0                          27924.2
# pilroi1                          101708
# sec                              0.1
# shu                              0
# title                            20230419_1_01279.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1593487.35                98301.9568           
      20.339359                1710936.63                101069.788           
      20.394108                1468956.17                93392.0475           
      20.448857                1761432.86                104020.759           
      20.503607                1834833.55                101341.603           
      20.558356                1694576.77                100182.779           
      20.613105                1626146.61                98104.2669           
      20.667855                1663799.23                99442.8619           
      20.722604                1656650.59                98704.2685           
      20.777353                1598329.55                97155.9716           
      20.832102                1672302.32                99842.8143           
      20.886852                1653204.49                99970.0235           
      20.941601                1763119.63                102691.444           
      20.996350                1658521.66                98114.4071           
      21.051100                1730871.66                 104028.13           
      21.105849                1805794.61                102066.733           
      21.160598                1810979.06                104980.969           
      21.215347                1816741.63                104062.564           
      21.270097                1805232.86                103957.944           
      21.324846                1693963.12                100910.065           
      21.379595                1746530.25                102452.615           
      21.434345                1729539.98                 98936.222           
      21.489094                1741714.11                100946.021           
      21.543843                 1755492.2                101085.508           
      21.598592                 1804619.5                102688.651           
      21.653342                1979553.03                109687.874           
      21.708091                 1847189.6                103840.124           
      21.762840                1539450.13                95936.8399           
      21.817590                1625597.08                97583.1916           
      21.872339                1523617.57                94902.9888           
      21.927088                1491576.83                94814.3089           
      21.981837                 1500893.5                93907.9194           
      22.036587                   1623072                98844.5188           
      22.091336                1530020.59                94977.1619           
      22.146085                1562195.93                96675.6547           
      22.200835                1290768.25                87183.2853           
      22.255584                1483823.53                95609.7052           
      22.310333                1425719.74                90902.6005           
      22.365082                1360413.71                90548.3636           
      22.419832                1558439.99                96887.3325           
      22.474581                1378672.58                89744.5214           
      22.529330                1319829.13                87322.8824           
      22.584080                1255426.82                84325.5643           
      22.638829                1517408.42                94525.4357           
      22.693578                1276176.91                87087.0142           
      22.748327                1296776.43                86891.7542           
      22.803077                 1290988.3                 87325.009           
      22.857826                1301417.28                87426.6589           
      22.912575                1361396.84                89391.5419           
      22.967325                1250307.56                86514.3827           
      23.022074                1306186.75                87507.5483           
      23.076823                1405834.37                91219.1517           
      23.131572                1127992.48                81886.7067           
      23.186322                1342980.49                89557.9125           
      23.241071                1304809.47                87800.9757           
      23.295820                1487275.85                 93708.704           
      23.350570                1325858.35                88232.3277           
      23.405319                1155195.78                82750.4988           
      23.460068                1255162.29                86896.9228           
      23.514817                1257873.33                85651.5234           
      23.569567                1260816.55                86816.6033           
      23.624316                1194272.75                84691.2649           
      23.679065                 1321097.1                87700.5721           
      23.733815                1073161.98                80236.7098           
      23.788564                1285006.37                  86667.85           
      23.843313                1367011.82                88029.5619           
      23.898062                1367673.42                90029.6509           
      23.952812                 1251558.7                84196.5675           
      24.007561                1160093.66                82662.0566           
      24.062310                1244144.24                86018.9559           
      24.117059                1210147.15                83333.0018           
      24.171809                1223304.09                85033.0331           
      24.226558                1181039.43                83318.7545           
      24.281307                1198624.62                83487.7742           
      24.336057                1226587.01                 84868.152           
      24.390806                1119991.46                81486.8748           
      24.445555                 1218634.1                84117.0272           
      24.500304                1040349.96                79103.4609           
      24.555054                1266514.28                86148.5836           
      24.609803                1176211.15                82165.7665           
      24.664552                1189341.07                84956.5682           
      24.719302                1134624.61                81062.6976           
      24.774051                1312878.01                88290.3784           
      24.828800                1320888.35                88088.4703           
      24.883549                1394049.13                91163.9461           
      24.938299                1284673.61                86828.9496           
      24.993048                1242734.13                85376.7993           
      25.047797                1324265.61                88334.6721           
      25.102547                1291793.81                87674.9486           
      25.157296                1345694.09                88553.4002           
      25.212045                1306145.82                87669.0379           
      25.266794                1503490.58                94026.2295           
      25.321544                1731228.76                102197.312           
      25.376293                1856331.44                103644.522           
      25.431042                2379614.57                118218.694           
      25.485792                2202634.69                 114288.54           
      25.540541                 1966376.9                108528.971           
      25.595290                1625979.69                96665.6126           
      25.650039                1377369.27                  87838.09           
      25.704789                1112958.16                80950.0555           
      25.759538                1129294.42                80496.0642           
      25.814287                1088177.17                79606.6625           
      25.869037                1083469.82                79011.2002           
      25.923786                1092761.21                80141.0548           
      25.978535                1074795.34                79261.0977           
      26.033284                1022667.58                77104.3364           
      26.088034                972215.845                74778.7713           
      26.142783                1045243.82                78310.0249           
      26.197532                 1013580.5                77703.2996           
      26.252282                1057129.13                78128.1378           
      26.307031                1015845.08                76561.7642           
      26.361780                988398.266                76484.5682           
      26.416529                 1189744.8                84111.4278           
      26.471279                1055772.37                78008.6444           
      26.526028                1044263.31                77763.4415           
      26.580777                977337.687                75793.5483           
      26.635527                993220.864                76586.6346           
      26.690276                930945.794                73375.1814           
      26.745025                828946.887                69763.3155           
      26.799774                1070201.25                78838.7194           
      26.854524                848887.405                70933.9297           
      26.909273                 927231.45                73926.5682           
      26.964022                 1180111.2                83171.9554           
      27.018772                1155321.99                81642.6947           
      27.073521                 898556.62                72543.6756           
      27.128270                1084080.34                80080.2845           
      27.183019                984718.123                75912.0269           
      27.237769                1020335.82                77062.3759           
      27.292518                1036443.55                77653.1983           
      27.347267                897121.716                72228.4059           
      27.402017                1040143.09                78365.6902           
      27.456766                1040415.67                78163.0292           
      27.511515                804204.303                68174.2715           
      27.566264                 899757.84                72471.0289           
      27.621014                1099164.76                 80083.336           
      27.675763                814900.267                69299.7432           
      27.730512                1062264.28                78908.1045           
      27.785262                979297.357                75749.1812           
      27.840011                 1130617.9                80539.5346           
      27.894760                1113874.57                80548.1342           
      27.949509                1005796.48                77330.0062           
      28.004259                922517.675                 74046.966           
      28.059008                955873.371                74578.0524           
      28.113757                998282.445                75615.0783           
      28.168506                1018806.17                77169.5184           
      28.223256                874864.129                 71870.024           
      28.278005                1039383.11                78323.9866           
      28.332754                909850.608                 73271.075           
      28.387504                1104995.87                79491.9518           
      28.442253                 1068988.2                78573.7981           
      28.497002                885888.415                72075.7635           
      28.551751                901408.076                73075.1706           
      28.606501                919936.979                73811.0622           
      28.661250                924625.108                73219.8018           
      28.715999                964302.345                73999.6409           
      28.770749                1095891.52                80102.9492           
      28.825498                1033693.24                  76780.79           
      28.880247                1140067.05                81458.8198           
      28.934996                1057116.99                78223.7515           
      28.989746                 977700.85                74643.3085           
      29.044495                993817.965                75441.5166           
      29.099244                1069133.21                 78435.237           
      29.153994                1119137.28                80860.5199           
      29.208743                1034865.35                78157.9711           
      29.263492                901264.483                71982.0849           
      29.318241                862385.854                 70769.505           
      29.372991                899403.774                72074.8629           
      29.427740                1141088.96                80964.7814           
      29.482489                863524.393                70604.8156           
      29.537239                899313.571                72607.5804           
      29.591988                 861942.06                70700.7776           
      29.646737                853021.047                70696.1286           
      29.701486                854009.922                70543.8741           
      29.756236                686414.125                 62745.756           
      29.810985                996359.623                75396.5508           
      29.865734                 880007.19                71959.0346           
      29.920484                809008.396                68443.5555           
      29.975233                1009214.95                77042.2153           
      30.029982                804209.619                68765.4255           
      30.084731                810943.683                68328.0518           
      30.139481                790343.082                 67619.911           
      30.194230                897936.919                71514.9465           
      30.248979                880509.825                71542.0852           
      30.303729                 809436.33                68766.2875           
      30.358478                  782563.9                67429.3244           
      30.413227                901903.111                72764.1155           
      30.467976                881154.695                71540.2481           
      30.522726                921827.688                72972.8592           
      30.577475                826758.765                69462.6085           
      30.632224                775441.874                66567.0754           
      30.686974                887331.118                71569.8204           
      30.741723                715766.989                  64609.97           
      30.796472                935701.517                74060.6981           
      30.851221                866947.722                71095.0373           
      30.905971                822823.316                68894.5602           
      30.960720                775095.321                67031.4153           
      31.015469                792456.145                 67773.867           
      31.070219                792217.468                67757.3325           
      31.124968                901863.615                72476.7261           
      31.179717                814361.943                68684.2512           
      31.234466                878232.451                71319.0795           
      31.289216                747789.018                65636.5262           
      31.343965                780585.774                 67227.022           
      31.398714                876947.424                71625.1959           
      31.453464                 882946.44                71676.1339           
      31.508213                845849.949                  70332.16           
      31.562962                912997.484                72492.4186           
      31.617711                924152.026                73119.1745           
      31.672461                839205.253                70038.6185           
      31.727210                768839.716                66509.6332           
      31.781959                770956.387                66942.4437           
      31.836709                891088.585                71402.9985           
      31.891458                865079.249                70903.1934           
      31.946207                864440.103                71057.4735           
      32.000956                838331.852                69971.3331           
      32.055706                809435.813                68570.0056           
      32.110455                  848110.9                70368.7451           
      32.165204                856841.719                69991.9567           
      32.219953                824870.995                69205.9773           
      32.274703                858939.519                70802.8414           
      32.329452                771358.406                66396.6337           
      32.384201                848154.136                70348.3028           
      32.438951                784144.515                67458.7693           
      32.493700                830122.986                69404.3451           
      32.548449                813194.721                68689.5401           
      32.603198                740666.784                65211.8483           
      32.657948                869634.341                71213.5706           
      32.712697                855075.853                70425.9541           
      32.767446                 800933.86                68156.4249           
      32.822196                767890.524                66559.8172           
      32.876945                811979.925                68617.4389           
      32.931694                749192.481                65908.0439           
      32.986443                849161.469                69981.2685           
      33.041193                708186.666                64075.2331           
      33.095942                706605.675                 64168.104           
      33.150691                853437.934                 70333.092           
      33.205441                730034.875                65218.0198           
      33.260190                768974.487                 66932.229           
      33.314939                766517.129                66648.3781           
      33.369688                912377.386                72520.8497           
      33.424438                 759625.16                66342.4436           
      33.479187                688310.438                63315.6636           
      33.533936                706409.593                63638.6421           
      33.588686                 771652.53                66858.2868           
      33.643435                806086.145                68331.4247           
      33.698184                736248.692                65303.5744           
      33.752933                724128.861                64425.0169           
      33.807683                 801424.14                 68128.967           
      33.862432                840821.498                69783.6427           
      33.917181                754121.278                66086.1959           
      33.971931                839124.183                69892.6116           
      34.026680                766908.133                66468.2234           
      34.081429                 777442.15                67095.7819           
      34.136178                746242.931                 65907.599           
      34.190928                780722.749                67412.0357           
      34.245677                768805.496                66894.6686           
      34.300426                774318.192                67133.2749           
      34.355176                750565.557                65750.7149           
      34.409925                705872.125                64096.2325           
      34.464674                825908.878                68790.2309           
      34.519423                705645.744                64085.0348           
      34.574173                699797.615                63818.6049           
      34.628922                793933.209                67796.2916           
      34.683671                688013.736                62782.7985           
      34.738421                818671.387                68664.1592           
      34.793170                733887.758                 65354.139           
      34.847919                861830.767                70822.3076           
      34.902668                591053.759                58497.8251           
      34.957418                787319.706                67514.8522           
      35.012167                810960.773                 68521.765           
      35.066916                705087.615                64060.4175           
      35.121666                658247.972                61896.5954           
      35.176415                722571.801                64851.0286           
      35.231164                 773561.83                66749.5838           
      35.285913                828832.827                69457.7009           
      35.340663                 763466.55                66663.4969           
      35.395412                924362.974                72971.3114           
      35.450161                835379.223                69734.7198           
      35.504911                669035.392                62407.9202           
      35.559660                764513.485                66020.9712           
      35.614409                689944.804                63211.3183           
      35.669158                637514.545                60762.8224           
      35.723908                630591.582                60593.6685           
      35.778657                681351.276                62986.8107           
      35.833406                  748553.3                 65847.516           
      35.888156                 749898.16                65737.5406           
      35.942905                754386.228                66108.0749           
      35.997654                719912.639                64581.9139           
      36.052403                777070.196                67099.2094           
      36.107153                818642.552                68873.7254           
      36.161902                736575.087                65332.2791           
      36.216651                682956.879                63076.8542           
      36.271400                840611.408                69982.1529           
      36.326150                790053.994                67669.0015           
      36.380899                698490.741                63464.5978           
      36.435648                974598.378                75362.4739           
      36.490398                1155872.77                82075.9599           
      36.545147                1709808.86                99828.3697           
      36.599896                2709923.68                125027.592           
      36.654645                3678155.79                145666.092           
      36.709395                3883589.34                149293.634           
      36.764144                3029663.27                132211.746           
      36.818893                1917948.53                105755.945           
      36.873643                1203709.65                 83567.325           
      36.928392                1052768.84                78360.8541           
      36.983141                800108.623                68317.3678           
      37.037890                 953595.61                74390.6589           
      37.092640                861872.008                70542.8936           
      37.147389                771933.143                67115.4386           
      37.202138                858383.755                70225.8006           
      37.256888                778849.636                67246.6361           
      37.311637                942946.234                 73998.716           
      37.366386                751670.768                66070.3493           
      37.421135                 810044.52                68412.4256           
      37.475885                785976.493                67570.7096           
      37.530634                994494.262                76213.5355           
      37.585383                1059531.25                78466.2462           
      37.640133                908529.672                72663.7053           
      37.694882                957681.201                74221.6019           
      37.749631                944238.921                74089.3813           
      37.804380                664575.973                62161.3462           
      37.859130                663838.708                62130.6671           
      37.913879                676170.713                62710.0551           
      37.968628                802516.643                68504.6863           
      38.023378                771958.152                66667.4707           
      38.078127                 1036466.9                77865.0626           
      38.132876                1457391.31                 92098.356           
      38.187625                2315076.17                115480.871           
      38.242375                2011954.31                108228.995           
      38.297124                2515401.13                120391.569           
      38.351873                2754882.77                127000.718           
      38.406623                2366914.41                117422.196           
      38.461372                1709205.82                99789.4271           
      38.516121                956385.173                74652.5362           
      38.570870                917380.435                73122.9538           
      38.625620                657111.105                61408.8729           
      38.680369                817770.981                68871.0932           
      38.735118                715262.957                64585.6151           
      38.789868                766203.411                66853.7613           
      38.844617                673375.772                62843.7024           
      38.899366                707590.527                64088.6909           
      38.954115                 652583.22                 61393.747           
      39.008865                850517.095                 70464.783           
      39.063614                637692.127                60861.1105           
      39.118363                 678016.38                62763.4436           
      39.173113                682381.346                63138.0792           
      39.227862                669794.403                62230.7973           
      39.282611                666415.024                62407.4478           
      39.337360                636587.817                61003.1706           
      39.392110                726376.819                65000.1079           
      39.446859                873789.299                70927.9565           
      39.501608                738506.818                65557.2775           
      39.556358                695677.808                63800.4578           
      39.611107                 736743.07                65664.4608           
      39.665856                855292.472                 70574.816           
      39.720605                657480.727                 61885.043           
      39.775355                680609.967                62972.0847           
      39.830104                655137.698                61631.5178           
      39.884853                683948.877                62976.8384           
      39.939603                737493.999                65747.5247           
      39.994352                737786.404                65770.9762           
      40.049101                786503.604                67738.6571           
      40.103850                702053.903                63838.6395           
      40.158600                611289.573                 59425.371           
      40.213349                607747.058                59882.7251           
      40.268098                587098.061                58710.8681           
      40.322847                612444.382                59813.9344           
      40.377597                556753.361                56891.1272           
      40.432346                708873.584                64202.5861           
      40.487095                604501.746                59606.8455           
      40.541845                446434.835                51231.7288           
      40.596594                787315.461                68047.1125           
      40.651343                719649.888                64392.9916           
      40.706092                779299.462                67364.9399           
      40.760842                715411.425                65064.5432           
      40.815591                645062.208                61792.0243           
      40.870340                676666.322                  62317.46           
      40.925090                550725.304                56814.0185           
      40.979839                647312.153                61766.0275           
      41.034588                673699.962                62855.7151           
      41.089337                594785.826                59224.9853           
      41.144087                652471.653                61400.8057           
      41.198836                740198.165                65745.5119           
      41.253585                723262.804                65513.2323           
      41.308335                686533.387                63503.5177           
      41.363084                589643.339                58406.4653           
      41.417833                707246.962                64646.3807           
      41.472582                695913.977                 64136.688           
      41.527332                696967.286                63694.0698           
      41.582081                652953.457                61503.1373           
      41.636830                687502.402                62317.5229           
      41.691580                716373.989                63625.1524           
      41.746329                634043.862                61110.5407           
      41.801078                648693.896                60874.2209           
      41.855827                 602244.53                 63357.794           
      41.910577                679859.048                86754.7788           
      41.965326                829481.599                120161.612           
      42.020075                1126782.71                191068.795           
      42.074825                980571.186                220082.717           
      42.129574                1233994.68                374712.737           
      42.184323                1110595.95                1124870.18           
