################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T06:43:11
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34172e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27582.7
# SumForIntensity1                 120755
# TransmittedFlux                  1341.72
# det                              0
# mon                              0
# pilai0                           120755
# pilai1                           102194
# pilct0                           120755
# pilct1                           102194
# pilroi0                          27582.7
# pilroi1                          102194
# sec                              0.1
# shu                              0
# title                            20230419_1_01490.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1598442.17                98454.6691           
      20.339359                1706003.23                100923.968           
      20.394108                1785469.73                102963.127           
      20.448857                1564394.83                98030.2605           
      20.503607                1726220.15                98296.3803           
      20.558356                1615781.09                97825.8683           
      20.613105                1613483.62                 97721.546           
      20.667855                1699764.42                100511.909           
      20.722604                 2040872.2                109554.035           
      20.777353                1764109.34                102070.228           
      20.832102                1714502.13                 101094.71           
      20.886852                1673034.65                100567.806           
      20.941601                1798450.36                103715.246           
      20.996350                1768541.68                101316.426           
      21.051100                1630147.52                100955.925           
      21.105849                1816878.88                102379.505           
      21.160598                1786637.45                104273.051           
      21.215347                1840729.79                104747.329           
      21.270097                1937930.55                107711.028           
      21.324846                1897475.48                106799.839           
      21.379595                2000500.56                109648.913           
      21.434345                1780644.23                100387.259           
      21.489094                1735875.41                 100776.68           
      21.543843                1761902.73                101269.906           
      21.598592                1557828.32                95409.0176           
      21.653342                1632548.06                99611.1694           
      21.708091                1765469.18                101517.177           
      21.762840                1611317.93                98150.6584           
      21.817590                1785389.95                102266.903           
      21.872339                1634604.04                98298.7937           
      21.927088                1686948.34                100832.831           
      21.981837                1566429.92                95936.2557           
      22.036587                1550205.12                96600.2572           
      22.091336                 1524973.7                94820.3878           
      22.146085                 1440885.4                 92846.191           
      22.200835                1462139.59                92790.4996           
      22.255584                1304455.44                89644.8771           
      22.310333                1287988.59                86400.2965           
      22.365082                1361601.46                90587.8828           
      22.419832                1390172.96                91507.4336           
      22.474581                1354392.78                88950.7658           
      22.529330                1400823.81                89962.3857           
      22.584080                1294859.95                85639.6638           
      22.638829                1471365.85                 93080.301           
      22.693578                1283030.28                  87320.54           
      22.748327                1273420.12                86105.6927           
      22.803077                1363041.02                89728.8184           
      22.857826                1378212.55                89969.1665           
      22.912575                1576512.65                96195.0643           
      22.967325                1159759.51                   83322.8           
      23.022074                1376243.74                89823.6208           
      23.076823                1435392.54                92173.1209           
      23.131572                1318340.13                88526.6521           
      23.186322                1145623.99                82716.1212           
      23.241071                1269907.23                86618.7256           
      23.295820                1173943.84                83254.5218           
      23.350570                1266603.27                86238.1589           
      23.405319                   1167604                83193.7328           
      23.460068                1310589.25                88794.8457           
      23.514817                1311593.71                87461.3746           
      23.569567                1158845.51                83231.8621           
      23.624316                1229983.66                85948.1495           
      23.679065                1262997.48                85750.4284           
      23.733815                1349181.77                89965.4394           
      23.788564                1261479.77                85870.8038           
      23.843313                1150829.78                80769.6036           
      23.898062                 1113992.3                81252.2617           
      23.952812                1189589.37                82085.6635           
      24.007561                1100811.42                80522.2944           
      24.062310                1249443.77                86201.9635           
      24.117059                1165917.45                81795.9566           
      24.171809                1187998.96                83797.0033           
      24.226558                1199556.29                83969.3683           
      24.281307                1210216.63                 83890.512           
      24.336057                1355944.47                89231.1556           
      24.390806                1286511.29                87334.7553           
      24.445555                1236211.99                84721.5179           
      24.500304                1264110.95                87196.3597           
      24.555054                1184597.96                83316.0336           
      24.609803                1251298.27                84747.8496           
      24.664552                1249976.07                87095.2762           
      24.719302                1331773.18                87823.3671           
      24.774051                1301133.52                87894.5859           
      24.828800                1486241.51                93439.5434           
      24.883549                1863946.99                105414.622           
      24.938299                2417400.42                119108.414           
      24.993048                2333523.14                116992.174           
      25.047797                2271824.54                115699.383           
      25.102547                2349801.48                118248.192           
      25.157296                1799436.91                  102400.1           
      25.212045                 1505241.7                94113.8473           
      25.266794                1369178.06                89728.1331           
      25.321544                1230339.51                86153.8581           
      25.376293                 1055550.9                 78155.255           
      25.431042                1188690.71                83554.0068           
      25.485792                1146216.48                82445.0849           
      25.540541                1132541.48                82364.3662           
      25.595290                1136608.51                80820.1966           
      25.650039                1153230.51                 80374.031           
      25.704789                1083069.66                79855.7014           
      25.759538                 1106700.6                79686.7523           
      25.814287                1205539.54                83789.6432           
      25.869037                1061270.67                78197.5832           
      25.923786                 1156905.7                82459.6332           
      25.978535                940813.451                74156.4538           
      26.033284                859648.176                70692.2707           
      26.088034                1093254.67                79297.1627           
      26.142783                1057279.08                78759.5774           
      26.197532                906656.778                73490.6002           
      26.252282                976996.382                75108.6458           
      26.307031                1125467.51                80586.9412           
      26.361780                1119109.31                81384.9474           
      26.416529                1052695.44                79118.7594           
      26.471279                1073998.09                 78679.092           
      26.526028                955737.195                74394.3076           
      26.580777                1030180.37                77815.5786           
      26.635527                886455.232                72353.3216           
      26.690276                1110880.06                80153.1466           
      26.745025                1117237.63                80990.9584           
      26.799774                923934.663                73253.3455           
      26.854524                1222563.97                85126.4987           
      26.909273                 921029.19                73678.9056           
      26.964022                1057126.75                 78718.893           
      27.018772                999855.791                75951.1746           
      27.073521                1021180.73                77335.3648           
      27.128270                958878.672                75314.1715           
      27.183019                984912.179                75919.5065           
      27.237769                1048788.14                78129.4398           
      27.292518                 826170.54                69330.0277           
      27.347267                1013230.35                76760.2606           
      27.402017                916543.976                 73562.431           
      27.456766                917468.123                 73399.556           
      27.511515                995171.706                75837.9037           
      27.566264                981332.617                75684.9841           
      27.621014                1017243.64                77041.2375           
      27.675763                1074326.43                79569.6641           
      27.730512                914780.403                73225.7366           
      27.785262                1143227.49                81844.0253           
      27.840011                1050685.37                77640.3578           
      27.894760                1024871.56                77263.0879           
      27.949509                946574.883                75018.8632           
      28.004259                934721.257                74535.1243           
      28.059008                896734.126                 72234.173           
      28.113757                1089215.05                78983.8874           
      28.168506                1006490.28                76701.6665           
      28.223256                987895.223                76371.7826           
      28.278005                1068594.72                79416.9981           
      28.332754                1021850.36                77649.9481           
      28.387504                 949515.95                73687.5243           
      28.442253                1034328.98                77289.5249           
      28.497002                857129.485                   70896.2           
      28.551751                990075.078                76584.9053           
      28.606501                1091113.53                 80385.439           
      28.661250                982734.834                75485.5603           
      28.715999                1106822.82                79279.7101           
      28.770749                 1049367.3                78384.1921           
      28.825498                1023226.11                76391.0616           
      28.880247                1092924.79                79756.8612           
      28.934996                1184200.53                82792.2604           
      28.989746                 1073950.9                78231.2189           
      29.044495                1058124.87                 77844.055           
      29.099244                1091372.06                79246.7971           
      29.153994                1026468.53                77440.4143           
      29.208743                  941839.7                74562.3952           
      29.263492                940189.205                 73520.072           
      29.318241                1013094.27                76704.3995           
      29.372991                  957179.5                74353.7996           
      29.427740                894930.319                71701.9566           
      29.482489                1094216.32                79478.3078           
      29.537239                917937.819                73355.5576           
      29.591988                1088024.84                79433.6573           
      29.646737                835745.222                69976.5795           
      29.701486                749773.524                 66098.697           
      29.756236                 760593.65                66049.2055           
      29.810985                836520.681                69084.6815           
      29.865734                834085.877                70056.3654           
      29.920484                773796.261                66937.4804           
      29.975233                880311.752                71954.0386           
      30.029982                857204.186                70994.9806           
      30.084731                828087.833                69046.5356           
      30.139481                  917529.1                72857.9069           
      30.194230                807545.452                67819.9385           
      30.248979                811513.438                68681.9076           
      30.303729                810800.119                68824.1939           
      30.358478                 770598.91                66911.8595           
      30.413227                890409.932                72299.0032           
      30.467976                 892448.65                 71997.262           
      30.522726                916632.857                72766.9545           
      30.577475                716015.425                 64643.204           
      30.632224                849340.376                69666.7799           
      30.686974                788944.094                67485.4559           
      30.741723                837293.828                69879.9607           
      30.796472                895438.908                72449.7873           
      30.851221                855791.536                70636.1183           
      30.905971                742172.081                65431.0581           
      30.960720                838494.661                69718.9732           
      31.015469                781070.923                67285.2519           
      31.070219                849713.663                70173.0565           
      31.124968                703766.275                64023.9346           
      31.179717                884225.165                71569.8106           
      31.234466                838534.978                69688.5744           
      31.289216                804876.343                68095.8473           
      31.343965                 861132.06                70610.3618           
      31.398714                946456.546                 74409.671           
      31.453464                841417.266                69970.1979           
      31.508213                817462.196                69141.8715           
      31.562962                798612.005                67799.3791           
      31.617711                797126.466                67908.3509           
      31.672461                810722.692                68839.8062           
      31.727210                883256.889                71286.9714           
      31.781959                829089.708                69420.4491           
      31.836709                868933.728                70509.7763           
      31.891458                882207.543                71601.6832           
      31.946207                677801.274                62920.6933           
      32.000956                769215.445                67024.8981           
      32.055706                959403.315                74652.3674           
      32.110455                818928.689                 69147.507           
      32.165204                759322.486                65888.7037           
      32.219953                911269.844                72740.1327           
      32.274703                853043.971                70559.4364           
      32.329452                754703.379                65675.9101           
      32.384201                835556.693                69823.9146           
      32.438951                 876193.33                71308.3407           
      32.493700                842049.486                69901.1383           
      32.548449                784126.171                67450.6762           
      32.603198                867372.743                70569.6496           
      32.657948                863397.326                70957.7393           
      32.712697                639184.138                60889.6409           
      32.767446                824437.327                 69149.222           
      32.822196                814405.467                68546.1089           
      32.876945                900389.017                72256.5053           
      32.931694                853966.025                70365.8622           
      32.986443                865994.573                70671.4913           
      33.041193                865405.134                70831.4375           
      33.095942                729748.633                65210.4642           
      33.150691                725533.992                64848.9012           
      33.205441                764824.102                66753.8913           
      33.260190                827428.452                69429.5816           
      33.314939                736678.357                65338.2666           
      33.369688                866326.307                70666.9552           
      33.424438                917073.195                72894.3375           
      33.479187                 805435.42                68491.1326           
      33.533936                746438.719                65416.8594           
      33.588686                696295.736                63509.8693           
      33.643435                748571.015                65848.5554           
      33.698184                789207.706                67611.4646           
      33.752933                666700.648                61817.5873           
      33.807683                 841108.23                69795.3574           
      33.862432                829830.802                69326.0583           
      33.917181                689876.177                63208.5358           
      33.971931                781685.134                67458.0956           
      34.026680                744574.832                 65493.255           
      34.081429                823156.432                69040.2515           
      34.136178                781677.999                67454.2503           
      34.190928                710901.781                64327.0783           
      34.245677                809631.395                68647.8496           
      34.300426                681562.162                 62984.087           
      34.355176                814665.193                68500.8159           
      34.409925                659032.671                61933.1201           
      34.464674                762501.527                66096.8951           
      34.519423                815280.824                68883.7647           
      34.574173                688066.917                63281.4491           
      34.628922                823022.582                69027.1322           
      34.683671                762984.717                 66115.005           
      34.738421                760895.645                66196.9301           
      34.793170                674923.004                62673.7082           
      34.847919                745492.663                65868.9534           
      34.902668                787927.841                67541.3055           
      34.957418                805058.187                68271.1779           
      35.012167                689267.448                63171.6909           
      35.066916                763744.858                66671.8293           
      35.121666                687725.846                63267.3537           
      35.176415                769064.198                66904.8592           
      35.231164                744429.969                65480.6483           
      35.285913                    676790                62764.4747           
      35.340663                 675592.46                62709.8095           
      35.395412                649577.114                61171.0927           
      35.450161                834096.385                69681.1557           
      35.504911                674100.676                62643.7206           
      35.559660                708875.317                63573.2276           
      35.614409                834729.356                69528.1249           
      35.669158                754481.729                66102.4039           
      35.723908                718143.324                64663.4283           
      35.778657                733013.299                65331.1058           
      35.833406                626090.746                60220.8213           
      35.888156                680907.597                62640.6705           
      35.942905                771380.624                66848.5509           
      35.997654                 765595.81                 66599.472           
      36.052403                812203.181                68599.2899           
      36.107153                690710.539                63263.6811           
      36.161902                772263.413                66896.2889           
      36.216651                594825.761                58866.5073           
      36.271400                910706.552                72841.5015           
      36.326150                731339.804                 65105.996           
      36.380899                796601.396                 67775.345           
      36.435648                712265.766                64426.3221           
      36.490398                753592.882                66271.8889           
      36.545147                712519.504                64443.4193           
      36.599896                797200.814                67812.7263           
      36.654645                926198.465                73096.3073           
      36.709395                828719.502                 68964.949           
      36.764144                907745.608                72369.3945           
      36.818893                1326744.02                87958.9201           
      36.873643                1872785.33                104236.454           
      36.928392                2683431.44                125105.931           
      36.983141                3540409.79                143708.818           
      37.037890                3629757.19                145135.974           
      37.092640                2945272.38                130405.111           
      37.147389                2129208.28                111465.806           
      37.202138                1611877.39                96232.5416           
      37.256888                1111936.18                80349.5937           
      37.311637                984156.894                75598.4496           
      37.366386                861200.633                70720.4381           
      37.421135                 728530.05                64879.0197           
      37.475885                785662.943                67557.2302           
      37.530634                836855.206                69912.7087           
      37.585383                744770.305                65786.5585           
      37.640133                675229.577                62643.1676           
      37.694882                743720.513                65407.0741           
      37.749631                768730.381                 66850.097           
      37.804380                769357.277                66882.4427           
      37.859130                804028.182                 68377.051           
      37.913879                 804214.55                68390.3722           
      37.968628                785412.062                67770.7109           
      38.023378                789414.006                67417.0141           
      38.078127                1107534.58                80490.3038           
      38.132876                1276557.07                86195.3638           
      38.187625                1778410.06                101214.646           
      38.242375                1510294.41                93770.3154           
      38.297124                 1904155.5                104747.497           
      38.351873                2193993.03                113337.137           
      38.406623                2209941.32                113461.701           
      38.461372                1644419.45                97879.9299           
      38.516121                1283785.61                86491.6937           
      38.570870                1326105.72                 87916.029           
      38.625620                1463827.99                91655.1233           
      38.680369                1137297.04                81219.0834           
      38.735118                942685.163                74145.7511           
      38.789868                882410.804                71744.5993           
      38.844617                848361.986                70538.0777           
      38.899366                 718368.83                64574.9584           
      38.954115                674635.656                62422.4534           
      39.008865                775843.432                67300.3991           
      39.063614                713823.828                64391.6962           
      39.118363                655774.382                61725.3973           
      39.173113                712103.044                64498.4404           
      39.227862                767944.864                66634.5744           
      39.282611                677922.965                62943.9807           
      39.337360                 718541.12                64811.0504           
      39.392110                639589.231                60993.5149           
      39.446859                586321.185                58100.7689           
      39.501608                685704.628                63170.1917           
      39.556358                672472.374                62727.3505           
      39.611107                613667.121                59929.2413           
      39.665856                756611.505                66378.7241           
      39.720605                797081.302                 68138.959           
      39.775355                  751021.2                 66149.264           
      39.830104                 707371.25                64041.3194           
      39.884853                 596591.57                58817.6393           
      39.939603                725976.533                65232.1139           
      39.994352                743673.665                66032.8688           
      40.049101                693684.542                 63616.128           
      40.103850                725337.408                64888.6042           
      40.158600                634673.071                60551.2961           
      40.213349                642557.805                 61573.838           
      40.268098                 621979.58                60429.8119           
      40.322847                630298.153                60679.5092           
      40.377597                697215.979                63664.4191           
      40.432346                668344.691                62340.2266           
      40.487095                721902.382                65138.3264           
      40.541845                 681404.16                 63293.974           
      40.596594                646135.518                61644.8951           
      40.651343                638523.578                60654.9767           
      40.706092                640252.977                61060.1043           
      40.760842                703534.499                64522.1973           
      40.815591                603251.992                59755.9294           
      40.870340                693737.719                63098.6571           
      40.925090                703281.405                64202.5917           
      40.979839                600502.025                  59490.83           
      41.034588                579565.185                 58299.208           
      41.089337                665301.504                62637.4269           
      41.144087                606264.232                59186.7126           
      41.198836                653113.825                61757.0508           
      41.253585                764352.181                67348.4673           
      41.308335                592277.523                58983.3694           
      41.363084                716199.548                64369.9611           
      41.417833                701364.578                64376.9778           
      41.472582                667039.181                62792.0153           
      41.527332                691576.648                63447.2734           
      41.582081                595541.343                58737.0479           
      41.636830                704464.995                63081.6118           
      41.691580                727259.632                 64106.737           
      41.746329                716165.825                64947.6245           
      41.801078                847563.181                69582.4235           
      41.855827                781362.149                72167.1907           
      41.910577                1120253.45                111363.305           
      41.965326                1089641.25                137722.259           
      42.020075                1287247.77                204221.166           
      42.074825                 1028269.7                225371.967           
      42.129574                1236464.17                375087.491           
      42.184323                         0                3755758.66           
