################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T20:21:59
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33819e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27431.8
# SumForIntensity1                 120437
# TransmittedFlux                  1338.19
# det                              0
# mon                              0
# pilai0                           120437
# pilai1                           102799
# pilct0                           120437
# pilct1                           102799
# pilroi0                          27431.8
# pilroi1                          102799
# sec                              0.1
# shu                              0
# title                            20230419_1_01132.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1459763.69                94086.8937           
      20.339359                1616796.74                98249.8973           
      20.394108                1743084.55                101733.668           
      20.448857                1767559.92                104201.517           
      20.503607                1576347.76                 93932.407           
      20.558356                1626278.09                98143.1193           
      20.613105                1750393.93                101783.164           
      20.667855                1502301.11                94493.4376           
      20.722604                1774764.03                102162.329           
      20.777353                1581646.52                96647.5949           
      20.832102                1590058.46                97356.7266           
      20.886852                1877632.25                106539.775           
      20.941601                1714995.46                101280.272           
      20.996350                1774434.04                101485.067           
      21.051100                1755653.37                104770.193           
      21.105849                1654737.78                97704.5138           
      21.160598                1726577.08                102505.425           
      21.215347                1883551.36                105958.712           
      21.270097                1811416.92                104135.852           
      21.324846                1771925.48                103206.069           
      21.379595                1619851.68                98667.1578           
      21.434345                1764875.59                 99941.777           
      21.489094                1941811.67                106587.021           
      21.543843                1663426.91                98399.1407           
      21.598592                1774675.81                101833.141           
      21.653342                1669583.14                100734.695           
      21.708091                1766387.69                101543.581           
      21.762840                1670674.63                 99942.115           
      21.817590                1726460.51                100565.007           
      21.872339                 1728445.7                101081.057           
      21.927088                1497345.76                 94997.487           
      21.981837                1541751.21                95177.5296           
      22.036587                1417433.06                92370.8581           
      22.091336                1508049.67                94292.7655           
      22.146085                1411327.33                 91888.941           
      22.200835                1409023.71                91089.4845           
      22.255584                1496588.93                96020.0917           
      22.310333                 1490430.5                92942.6585           
      22.365082                1427139.97                 92742.413           
      22.419832                1570988.93                97276.6309           
      22.474581                 1253559.7                85575.5871           
      22.529330                1543754.79                94440.5193           
      22.584080                1368352.96                88036.4706           
      22.638829                1205763.28                84261.3608           
      22.693578                1318064.42                88504.6883           
      22.748327                1465384.59                  92368.06           
      22.803077                1337499.16                88884.1339           
      22.857826                1291066.85                87078.3042           
      22.912575                1300991.88                87385.8976           
      22.967325                1477230.92                94038.1506           
      23.022074                1324886.56                88131.7161           
      23.076823                1552930.52                95872.7009           
      23.131572                1265595.81                86737.6831           
      23.186322                1389950.59                 91110.576           
      23.241071                1138722.87                82022.8421           
      23.295820                1327355.06                88527.4029           
      23.350570                1261331.78                 86058.514           
      23.405319                1160536.12                82941.5515           
      23.460068                1231289.19                 86066.569           
      23.514817                1236150.86                84908.7359           
      23.569567                1135326.53                  82382.93           
      23.624316                1212389.22                85331.2077           
      23.679065                1443893.44                91685.9158           
      23.733815                1199696.71                84835.2234           
      23.788564                 1239233.4                85110.2641           
      23.843313                1321123.79                86539.4566           
      23.898062                1321291.86                88489.9079           
      23.952812                1319344.74                86446.6006           
      24.007561                1460452.93                92747.7668           
      24.062310                1445334.16                 92713.491           
      24.117059                 1393243.6                89415.2228           
      24.171809                1111261.15                81045.4287           
      24.226558                1336038.25                88617.6063           
      24.281307                 1169355.2                82462.1231           
      24.336057                1203349.06                84060.3852           
      24.390806                1380565.22                90470.8709           
      24.445555                1103258.47                80036.0945           
      24.500304                1438521.35                93017.3396           
      24.555054                 1324481.2                 88097.989           
      24.609803                1337174.35                 87607.701           
      24.664552                1419904.06                92826.7728           
      24.719302                1366490.49                88960.7138           
      24.774051                1473550.61                 93537.061           
      24.828800                1573246.81                96135.6449           
      24.883549                1727170.78                101473.284           
      24.938299                2170679.64                112866.748           
      24.993048                   2235126                114499.018           
      25.047797                 2325243.3                117051.734           
      25.102547                 1879394.9                105751.843           
      25.157296                1543548.38                94840.1411           
      25.212045                1375410.12                89963.5356           
      25.266794                1163081.48                82699.6622           
      25.321544                1272946.41                87632.9246           
      25.376293                 1102099.9                79859.9577           
      25.431042                 983562.12                76003.5267           
      25.485792                 974827.81                76031.8226           
      25.540541                1162263.91                83438.1524           
      25.595290                1073073.77                78528.8503           
      25.650039                1063808.75                77195.0525           
      25.704789                1059584.31                78985.1582           
      25.759538                962609.095                 74318.346           
      25.814287                1036848.18                77706.4727           
      25.869037                1049726.34                77771.1098           
      25.923786                846900.302                70551.8755           
      25.978535                871542.002                71374.2168           
      26.033284                1017665.29                76915.5305           
      26.088034                 931457.13                73194.4941           
      26.142783                1033169.31                77856.3979           
      26.197532                1067265.17                79734.5425           
      26.252282                1016478.55                76611.2527           
      26.307031                1039202.85                77436.9708           
      26.361780                1106181.89                80913.5219           
      26.416529                1094932.16                80690.3695           
      26.471279                1010682.47                76324.6728           
      26.526028                1118377.44                80475.6812           
      26.580777                1119144.48                81106.0021           
      26.635527                 1034498.3                78161.8735           
      26.690276                1192153.93                83033.4644           
      26.745025                993922.033                76390.5996           
      26.799774                1110634.11                80314.1998           
      26.854524                1139796.34                82194.4709           
      26.909273                1045579.17                78502.7608           
      26.964022                916095.145                73280.0466           
      27.018772                1138473.36                81045.1905           
      27.073521                 956667.03                74852.6595           
      27.128270                953515.093                75103.2376           
      27.183019                1061057.06                78799.5962           
      27.237769                914953.207                72974.3557           
      27.292518                1059217.08                78501.6906           
      27.347267                914603.683                72928.7581           
      27.402017                986919.965                76334.4158           
      27.456766                1011546.31                77070.9703           
      27.511515                971867.036                74944.6673           
      27.566264                893223.931                72207.4124           
      27.621014                924015.233                73426.0768           
      27.675763                932813.469                74144.1344           
      27.730512                1002780.74                76666.9729           
      27.785262                1108679.24                80597.8785           
      27.840011                947141.919                 73715.483           
      27.894760                1018883.42                  77037.04           
      27.949509                1082970.41                 80241.915           
      28.004259                982180.926                76403.9248           
      28.059008                1041732.33                77855.4336           
      28.113757                917012.365                72471.8395           
      28.168506                1041758.95                78033.9565           
      28.223256                1128520.93                81626.7102           
      28.278005                920771.487                73719.5859           
      28.332754                1110407.37                  80944.75           
      28.387504                 979163.36                74829.0808           
      28.442253                994447.773                75784.8299           
      28.497002                968946.174                75378.8602           
      28.551751                 919084.01                73788.1667           
      28.606501                 1038171.7                78411.0033           
      28.661250                947799.103                 74131.682           
      28.715999                983012.393                74714.0876           
      28.770749                1156144.23                82275.5383           
      28.825498                845874.886                69456.0057           
      28.880247                 1144536.2                 81618.326           
      28.934996                999883.785                 76076.737           
      28.989746                995425.418                75316.8672           
      29.044495                937380.929                73268.1196           
      29.099244                1004698.64                76034.9404           
      29.153994                 908681.46                72861.9318           
      29.208743                994603.066                76622.4882           
      29.263492                1004084.77                75977.2349           
      29.318241                1048454.12                 78031.519           
      29.372991                 842247.17                69747.1156           
      29.427740                1031074.84                76962.9119           
      29.482489                 800369.48                67973.9141           
      29.537239                817618.743                69231.1921           
      29.591988                930562.519                73461.1854           
      29.646737                870269.309                71407.2968           
      29.701486                837328.648                 69851.514           
      29.756236                778589.913                66826.0262           
      29.810985                853204.461                69770.2015           
      29.865734                944576.201                74552.2436           
      29.920484                 884506.32                71565.9627           
      29.975233                938839.007                74307.4722           
      30.029982                728234.642                65436.6669           
      30.084731                793263.739                67579.1137           
      30.139481                900542.564                72180.3343           
      30.194230                857902.821                69902.5392           
      30.248979                 1019193.6                76970.2389           
      30.303729                943671.992                74249.7105           
      30.358478                858556.658                70627.4269           
      30.413227                743322.619                 66058.086           
      30.467976                903889.618                72457.2858           
      30.522726                 812741.34                  68519.26           
      30.577475                814829.534                68959.6527           
      30.632224                 741297.89                65085.0487           
      30.686974                875770.192                71102.0547           
      30.741723                826457.131                69426.2764           
      30.796472                831215.077                69803.2816           
      30.851221                820219.475                69152.4976           
      30.905971                667873.668                62069.5787           
      30.960720                 880112.93                71428.2537           
      31.015469                768991.976                66762.9551           
      31.070219                757518.285                66256.8299           
      31.124968                727252.117                65083.4597           
      31.179717                687245.733                63096.3823           
      31.234466                964986.869                74758.6914           
      31.289216                971842.058                74826.2346           
      31.343965                821183.505                68953.0794           
      31.398714                852779.431                70631.3331           
      31.453464                800592.019                68251.6289           
      31.508213                823024.123                69376.6898           
      31.562962                850701.648                69975.5687           
      31.617711                825911.209                69123.5843           
      31.672461                734935.558                  65543.27           
      31.727210                825755.059                68927.4591           
      31.781959                731306.202                65198.3019           
      31.836709                719120.765                64144.1308           
      31.891458                771753.304                66969.5063           
      31.946207                840611.482                70071.2666           
      32.000956                833442.649                69766.9962           
      32.055706                827414.139                69327.3255           
      32.110455                841958.597                70113.0487           
      32.165204                867520.093                 70426.743           
      32.219953                736954.645                65414.0396           
      32.274703                887475.575                71969.3531           
      32.329452                788554.005                67132.6319           
      32.384201                759401.994                66565.9446           
      32.438951                788896.932                67662.8821           
      32.493700                783521.416                67428.0929           
      32.548449                795110.024                67921.4498           
      32.603198                867398.369                 70570.692           
      32.657948                787578.803                67770.6156           
      32.712697                796132.551                67955.2647           
      32.767446                812704.323                68655.4092           
      32.822196                801760.874                68011.8981           
      32.876945                748862.114                65896.5667           
      32.931694                719535.207                64590.3655           
      32.986443                796986.905                67797.2789           
      33.041193                731210.722                65108.4862           
      33.095942                875723.337                71435.5032           
      33.150691                 836509.16                69632.0354           
      33.205441                863435.146                70926.8489           
      33.260190                723213.908                64910.1642           
      33.314939                807239.631                 68395.872           
      33.369688                 791662.77                67553.1708           
      33.424438                765125.191                66582.1851           
      33.479187                723566.171                64916.9508           
      33.533936                660458.342                61534.0253           
      33.588686                876512.507                71256.3234           
      33.643435                706897.966                63989.4112           
      33.698184                690300.225                63232.9862           
      33.752933                711727.319                 63870.958           
      33.807683                812444.926                68595.8054           
      33.862432                794936.518                67852.8286           
      33.917181                 876212.06                71235.2199           
      33.971931                804783.304                68447.5061           
      34.026680                686537.094                62888.9586           
      34.081429                829125.956                 69290.139           
      34.136178                746452.968                65916.8735           
      34.190928                710825.654                64323.6339           
      34.245677                757515.108                66401.6569           
      34.300426                745674.849                65879.8876           
      34.355176                790490.951                67476.8212           
      34.409925                729003.282                65137.9714           
      34.464674                682875.664                62550.6055           
      34.519423                798518.341                68171.9488           
      34.574173                 676935.67                62767.4921           
      34.628922                771118.053                66815.0642           
      34.683671                613674.798                59294.0697           
      34.738421                674273.698                62315.1163           
      34.793170                838386.152                69852.2379           
      34.847919                646374.596                61333.9897           
      34.902668                840077.489                69740.6356           
      34.957418                706137.487                63939.3762           
      35.012167                689429.638                63179.1228           
      35.066916                745781.252                65883.0889           
      35.121666                634965.056                60792.0669           
      35.176415                722466.347                64846.2961           
      35.231164                  807305.1                 68189.875           
      35.285913                776515.133                67229.8115           
      35.340663                803837.309                68403.3174           
      35.395412                906806.849                72275.0293           
      35.450161                 749062.61                66033.7993           
      35.504911                843240.997                70063.3695           
      35.559660                662002.137                 61435.448           
      35.614409                770989.604                66820.8406           
      35.669158                771533.309                66845.2005           
      35.723908                817088.686                68974.3729           
      35.778657                692834.094                63515.3517           
      35.833406                 655409.46                61614.7066           
      35.888156                616838.192                59620.8187           
      35.942905                719478.043                64560.4289           
      35.997654                772367.442                 66893.357           
      36.052403                713852.785                64311.9394           
      36.107153                684870.875                62995.6797           
      36.161902                731662.843                65114.0631           
      36.216651                652907.532                61673.5892           
      36.271400                 794403.77                68031.5408           
      36.326150                639099.396                60861.9111           
      36.380899                750057.931                65765.5731           
      36.435648                782044.432                67508.4316           
      36.490398                665120.106                62260.2691           
      36.545147                799744.645                68274.0817           
      36.599896                843368.521                69748.6862           
      36.654645                688487.389                63021.8873           
      36.709395                759427.117                66018.8098           
      36.764144                838197.992                69541.8387           
      36.818893                778240.006                 67366.362           
      36.873643                 918573.52                73001.6355           
      36.928392                958786.286                74781.3938           
      36.983141                1180006.38                82965.7469           
      37.037890                1470701.16                  92384.37           
      37.092640                2470424.87                119431.176           
      37.147389                 3238758.4                 137474.41           
      37.202138                4040170.35                152354.678           
      37.256888                3508366.58                142723.746           
      37.311637                2581564.08                122439.677           
      37.366386                1612131.01                 96759.349           
      37.421135                1238404.94                84588.6087           
      37.475885                878790.794                71449.0486           
      37.530634                801677.355                68427.5162           
      37.585383                732856.758                65258.2676           
      37.640133                739519.299                65557.5535           
      37.694882                698206.661                63374.1045           
      37.749631                780993.389                67381.1933           
      37.804380                809882.739                68621.3353           
      37.859130                851092.522                70349.8406           
      37.913879                781010.109                67396.4982           
      37.968628                860878.017                70951.9061           
      38.023378                754931.961                65928.1677           
      38.078127                960072.431                74940.5574           
      38.132876                1329181.01                87954.0523           
      38.187625                1148782.01                81347.8763           
      38.242375                1213001.51                84035.9741           
      38.297124                 1978201.2                106764.698           
      38.351873                2051258.76                109588.464           
      38.406623                2582193.12                122645.969           
      38.461372                1364504.58                89160.9829           
      38.516121                1014799.62                76898.5759           
      38.570870                888473.742                71961.6791           
      38.625620                905019.463                72067.7034           
      38.680369                1027737.22                77207.9768           
      38.735118                1041960.76                77952.2429           
      38.789868                 1189969.2                83314.7059           
      38.844617                1124297.03                81203.2763           
      38.899366                1044190.42                77853.8776           
      38.954115                905495.926                72318.5049           
      39.008865                 682651.85                63129.1921           
      39.063614                701786.119                63846.4466           
      39.118363                667552.965                62277.2655           
      39.173113                665328.025                 62344.149           
      39.227862                 756440.06                 66133.555           
      39.282611                 706782.74                64269.8076           
      39.337360                799905.725                68382.1339           
      39.392110                633428.857                60699.0665           
      39.446859                 781570.49                67080.7892           
      39.501608                930316.967                73579.8886           
      39.556358                789437.065                67963.9289           
      39.611107                690224.605                63557.6119           
      39.665856                663214.455                62146.8931           
      39.720605                686578.643                63239.6312           
      39.775355                698903.964                63812.7807           
      39.830104                603228.793                59139.4934           
      39.884853                741526.212                65574.0922           
      39.939603                679753.125                63121.2757           
      39.994352                626578.894                 60611.753           
      40.049101                658747.525                61993.4381           
      40.103850                742616.406                65656.9439           
      40.158600                686894.926                62993.1842           
      40.213349                648976.715                61880.6235           
      40.268098                609773.969                59833.9424           
      40.322847                  636311.8                60968.2923           
      40.377597                615737.128                 59828.868           
      40.432346                667969.732                62322.7369           
      40.487095                680568.724                 63246.042           
      40.541845                704348.979                64350.7953           
      40.596594                740557.278                65995.5478           
      40.651343                678380.865                62519.3948           
      40.706092                611171.877                59657.2761           
      40.760842                709854.484                64811.3569           
      40.815591                787238.022                68262.8873           
      40.870340                635977.672                60414.8076           
      40.925090                597915.104                59198.0982           
      40.979839                 730346.16                65608.0553           
      41.034588                638423.835                61187.9717           
      41.089337                718132.486                65076.9129           
      41.144087                669682.179                62205.3326           
      41.198836                653043.328                61753.7176           
      41.253585                669718.654                63041.5903           
      41.308335                662851.544                62398.6348           
      41.363084                670188.731                62267.9813           
      41.417833                725485.192                65474.6139           
      41.472582                648671.128                 61921.438           
      41.527332                714450.972                64488.0164           
      41.582081                820499.432                68943.8131           
      41.636830                789636.942                66786.2104           
      41.691580                727554.804                64119.7452           
      41.746329                958020.676                75117.9826           
      41.801078                898795.359                71654.5744           
      41.855827                1172431.36                88401.0305           
      41.910577                1198238.85                115174.322           
      41.965326                864116.889                122644.652           
      42.020075                838733.747                164847.261           
      42.074825                735245.193                190573.483           
      42.129574                  787141.8                299273.526           
      42.184323                3331787.78                1948332.28           
