################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T01:04:50
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33252e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27192.2
# SumForIntensity1                 119927
# TransmittedFlux                  1332.52
# det                              0
# mon                              0
# pilai0                           119927
# pilai1                           101673
# pilct0                           119927
# pilct1                           101673
# pilroi0                          27192.2
# pilroi1                          101673
# sec                              0.1
# shu                              0
# title                            20230419_1_00464.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.817590                1672739.38                 98988.035           
      21.872339                1380240.57                90327.3561           
      21.927088                1624546.67                98950.3114           
      21.981837                1460270.51                92628.3518           
      22.036587                1664858.07                100108.812           
      22.091336                1447837.87                92391.1806           
      22.146085                1532053.96                95738.4522           
      22.200835                1432251.22                91837.2127           
      22.255584                1434552.46                94008.9213           
      22.310333                1316200.95                87341.4356           
      22.365082                1433451.53                92947.2643           
      22.419832                 1294624.3                88306.7366           
      22.474581                1266417.12                86013.3304           
      22.529330                   1290209                86337.4547           
      22.584080                1351613.47                87496.3246           
      22.638829                1512891.43                94384.6402           
      22.693578                1265251.47                86713.4337           
      22.748327                 1238719.9                 84924.416           
      22.803077                1403177.19                91040.3135           
      22.857826                1501951.12                93921.1705           
      22.912575                1401092.74                90685.4264           
      22.967325                1309129.21                88526.0612           
      23.022074                1230234.16                84925.2375           
      23.076823                1181598.34                 83628.419           
      23.131572                1348197.35                89523.4969           
      23.186322                1341097.15                89495.0946           
      23.241071                1411052.85                91305.6037           
      23.295820                 1262374.5                86333.2869           
      23.350570                   1366952                89589.2304           
      23.405319                1225561.35                85233.5058           
      23.460068                1249412.87                86697.6735           
      23.514817                1352574.61                88817.2355           
      23.569567                1254215.54                86589.0407           
      23.624316                1332559.94                89460.2762           
      23.679065                1094243.78                79816.3932           
      23.733815                1217956.52                85478.3964           
      23.788564                1220995.02                84481.6389           
      23.843313                1213942.31                82954.7828           
      23.898062                1190882.22                84009.5712           
      23.952812                1427612.28                89923.6471           
      24.007561                1124537.65                81385.4331           
      24.062310                1214516.93                84988.5826           
      24.117059                1377648.36                88913.3808           
      24.171809                1169625.51                 83146.481           
      24.226558                1416548.93                91248.6316           
      24.281307                 1216156.3                84096.1248           
      24.336057                1073594.17                79399.1106           
      24.390806                1108163.45                81055.4492           
      24.445555                1172816.51                82520.5833           
      24.500304                1209323.03                85285.8376           
      24.555054                1319064.01                87917.6419           
      24.609803                1250852.71                84732.7599           
      24.664552                1328935.77                89804.0138           
      24.719302                1302179.32                86842.1066           
      24.774051                1384824.58                90677.2986           
      24.828800                1556056.41                95608.9795           
      24.883549                2012162.85                  109525.6           
      24.938299                2199481.06                113613.061           
      24.993048                2233772.38                114464.342           
      25.047797                2642300.46                124777.061           
      25.102547                 2266390.4                116130.496           
      25.157296                2038562.98                108991.878           
      25.212045                1446577.73                92261.6666           
      25.266794                1292055.48                87164.4206           
      25.321544                1194277.49                84881.8562           
      25.376293                 1188503.6                 82931.371           
      25.431042                 1054224.9                78686.3649           
      25.485792                1111186.37                81175.4864           
      25.540541                1055186.58                79501.7944           
      25.595290                1177376.93                82256.8758           
      25.650039                969096.176                73678.5598           
      25.704789                1189943.17                 83702.965           
      25.759538                1008934.43                76085.6099           
      25.814287                 1171295.8                82591.0343           
      25.869037                 1002750.6                76011.0471           
      25.923786                 969274.79                75477.2169           
      25.978535                1064485.79                78880.0411           
      26.033284                1150721.44                81789.3322           
      26.088034                1127776.75                80539.4291           
      26.142783                945704.552                74487.9974           
      26.197532                846617.809                71015.6453           
      26.252282                1063530.24                 78364.321           
      26.307031                1080056.46                78944.4168           
      26.361780                964214.879                75543.0902           
      26.416529                1178292.08                 83705.612           
      26.471279                1011050.74                76338.5772           
      26.526028                 962173.07                74644.3706           
      26.580777                1012328.56                77138.4059           
      26.635527                1123379.19                81450.4067           
      26.690276                1071211.07                 78709.022           
      26.745025                1275939.47                86552.3364           
      26.799774                1029774.85                77335.3356           
      26.854524                1061969.83                79338.6973           
      26.909273                962608.035                75323.6246           
      26.964022                1033029.45                77816.5188           
      27.018772                1086183.75                79162.1281           
      27.073521                1138952.05                81673.1964           
      27.128270                923201.651                73899.7824           
      27.183019                973251.074                75468.7346           
      27.237769                908469.458                72715.3323           
      27.292518                1030836.67                77442.8723           
      27.347267                1036313.75                77629.7121           
      27.402017                1046673.98                78611.3279           
      27.456766                881118.665                71930.8415           
      27.511515                955560.418                74313.2723           
      27.566264                 900132.51                72486.1162           
      27.621014                 852860.71                 70542.332           
      27.675763                879896.193                72010.3819           
      27.730512                1007451.38                76845.3109           
      27.785262                 1026316.9                77546.3554           
      27.840011                907195.165                72144.2213           
      27.894760                996129.511                76171.9798           
      27.949509                1095199.26                80693.6874           
      28.004259                898318.795                73069.3365           
      28.059008                1037186.59                77685.3815           
      28.113757                934542.904                73161.2827           
      28.168506                953195.929                74643.3455           
      28.223256                927610.209                74004.8605           
      28.278005                928403.166                74024.4624           
      28.332754                921606.994                73742.9317           
      28.387504                910459.537                72156.1177           
      28.442253                953012.756                 74189.193           
      28.497002                980840.876                75840.1212           
      28.551751                1007501.21                 77255.944           
      28.606501                930565.337                74236.2204           
      28.661250                1034977.62                  77466.01           
      28.715999                976842.615                74479.2508           
      28.770749                934203.247                73958.0428           
      28.825498                925458.799                72649.9439           
      28.880247                935756.971                73799.6754           
      28.934996                1017396.64                76740.0829           
      28.989746                1136738.16                80485.5847           
      29.044495                983507.579                75049.1615           
      29.099244                1166162.24                81917.1414           
      29.153994                1054938.23                78506.9965           
      29.208743                977659.327                75967.0266           
      29.263492                854508.416                70090.0654           
      29.318241                961800.916                 74737.392           
      29.372991                1026478.98                 76998.365           
      29.427740                705914.372                63681.3714           
      29.482489                829878.874                69215.6613           
      29.537239                 830058.03                69755.8473           
      29.591988                861887.491                70698.5396           
      29.646737                 928239.78                73747.2528           
      29.701486                999975.211                76334.7812           
      29.756236                721206.522                64316.3031           
      29.810985                1007854.26                75830.2147           
      29.865734                916317.585                73428.5968           
      29.920484                884360.604                71560.0675           
      29.975233                839448.055                70264.1568           
      30.029982                962953.092                75246.8058           
      30.084731                885139.619                71385.4301           
      30.139481                848251.433                70053.3757           
      30.194230                761497.798                65857.9533           
      30.248979                829442.509                69436.4702           
      30.303729                856936.426                70755.2278           
      30.358478                782979.172                67447.2129           
      30.413227                832047.132                69889.3942           
      30.467976                794263.478                67921.4047           
      30.522726                  829901.2                69238.8243           
      30.577475                925328.801                73486.8657           
      30.632224                804189.166                67789.7389           
      30.686974                829544.941                69200.1492           
      30.741723                1036037.52                77732.2877           
      30.796472                854306.827                70766.2322           
      30.851221                977077.522                75475.7336           
      30.905971                811449.285                68416.7323           
      30.960720                763863.506                66543.9708           
      31.015469                781405.615                67299.6663           
      31.070219                768881.152                66751.9105           
      31.124968                907429.551                72700.0305           
      31.179717                878127.926                71322.6264           
      31.234466                844205.472                69923.8078           
      31.289216                840383.968                69581.6825           
      31.343965                762914.174                66461.6929           
      31.398714                817674.573                69162.2783           
      31.453464                835640.852                69729.6081           
      31.508213                823397.501                69392.4249           
      31.562962                 804455.83                68046.9872           
      31.617711                819656.785                68861.3589           
      31.672461                1008876.25                76793.1396           
      31.727210                740446.783                 65269.994           
      31.781959                875787.347                71348.6877           
      31.836709                 827886.08                68824.2203           
      31.891458                859128.669                70658.9133           
      31.946207                805925.709                68610.3783           
      32.000956                902043.099                72581.4782           
      32.055706                873601.516                71236.0232           
      32.110455                 679458.34                62984.6762           
      32.165204                679825.858                62344.2884           
      32.219953                742489.091                65659.2062           
      32.274703                782222.295                67566.9771           
      32.329452                925915.332                72745.0741           
      32.384201                835632.269                69827.0724           
      32.438951                691594.076                63352.8259           
      32.493700                783067.206                67408.5459           
      32.548449                846928.116                70099.7725           
      32.603198                782189.884                 67014.869           
      32.657948                922772.575                73357.0335           
      32.712697                814344.658                68728.1326           
      32.767446                766091.047                66657.4458           
      32.822196                779215.422                 67048.835           
      32.876945                754183.117                66130.2648           
      32.931694                783821.361                67414.0261           
      32.986443                825667.825                69006.3968           
      33.041193                818604.225                68889.5445           
      33.095942                776450.359                67264.7441           
      33.150691                957758.768                74507.8116           
      33.205441                741740.502                65738.8044           
      33.260190                705880.802                64127.6032           
      33.314939                783091.195                 67365.079           
      33.369688                709770.302                63963.8417           
      33.424438                766290.739                66632.8796           
      33.479187                939165.668                73958.8398           
      33.533936                827056.132                68858.9036           
      33.588686                655794.432                61635.1155           
      33.643435                753874.725                66081.4158           
      33.698184                875996.686                71232.1276           
      33.752933                689687.275                62874.2357           
      33.807683                783568.874                67365.7551           
      33.862432                870152.922                70990.3838           
      33.917181                853038.422                70286.9103           
      33.971931                880620.135                71599.9066           
      34.026680                813052.272                68438.6813           
      34.081429                811677.874                68557.1935           
      34.136178                  869019.3                71123.0032           
      34.190928                792960.039                   67938.3           
      34.245677                792192.447                67904.5094           
      34.300426                634742.023                60782.2438           
      34.355176                698435.293                63426.2817           
      34.409925                682599.357                63030.7427           
      34.464674                722633.465                64345.7304           
      34.519423                792038.897                67894.8004           
      34.574173                711783.212                64362.8026           
      34.628922                637845.922                60767.5667           
      34.683671                700037.437                63329.0172           
      34.738421                725836.032                64653.8754           
      34.793170                704292.847                 64022.837           
      34.847919                827501.121                69397.4274           
      34.902668                805493.792                68290.0336           
      34.957418                764312.736                66521.0826           
      35.012167                776381.019                67044.9501           
      35.066916                692965.162                  63507.34           
      35.121666                722815.465                64861.3098           
      35.176415                751474.442                66135.3218           
      35.231164                657972.716                 61560.904           
      35.285913                805121.652                68456.9719           
      35.340663                 722442.95                64847.7427           
      35.395412                879104.777                71162.5006           
      35.450161                638225.275                60952.8792           
      35.504911                761904.586                66598.6548           
      35.559660                792894.475                67235.2509           
      35.614409                823784.849                69070.8139           
      35.669158                730586.626                65047.2213           
      35.723908                880494.637                71600.5766           
      35.778657                756958.638                 66389.616           
      35.833406                770989.454                66827.0439           
      35.888156                687679.918                62951.4124           
      35.942905                 708220.34                64053.3476           
      35.997654                801412.975                68139.5399           
      36.052403                696324.211                63517.4457           
      36.107153                  847867.9                70092.3327           
      36.161902                771408.289                66859.2417           
      36.216651                787645.472                 67738.999           
      36.271400                625040.575                60345.3436           
      36.326150                725380.635                64840.2022           
      36.380899                721963.602                64522.1539           
      36.435648                806095.451                 68538.649           
      36.490398                746536.193                65960.8721           
      36.545147                584026.007                58344.0121           
      36.599896                797269.572                67815.6506           
      36.654645                850503.134                70045.6821           
      36.709395                851578.972                69909.6462           
      36.764144                930374.277                73265.8696           
      36.818893                 935138.58                 73845.546           
      36.873643                1274109.51                85976.3507           
      36.928392                1929461.03                106084.188           
      36.983141                2944620.37                131060.345           
      37.037890                3671478.37                145967.702           
      37.092640                3343454.61                138940.737           
      37.147389                 2637163.9                124051.252           
      37.202138                2060807.32                108811.463           
      37.256888                1344112.88                88340.8605           
      37.311637                996507.211                76071.3182           
      37.366386                827149.665                69308.2321           
      37.421135                723371.102                64648.8974           
      37.475885                796310.487                68013.4678           
      37.530634                802377.463                68457.3886           
      37.585383                 680962.64                62905.3574           
      37.640133                750990.002                66064.0295           
      37.694882                727617.326                64695.0955           
      37.749631                751645.179                66103.0438           
      37.804380                774889.976                67122.4987           
      37.859130                733577.374                65312.7085           
      37.913879                809969.869                 68634.652           
      37.968628                796703.475                68256.1226           
      38.023378                766174.372                66417.2532           
      38.078127                867211.119                71224.1604           
      38.132876                1096582.92                79888.5481           
      38.187625                1424540.22                90586.7678           
      38.242375                1108182.53                80323.0552           
      38.297124                2181584.55                112118.808           
      38.351873                 2359993.4                117546.583           
      38.406623                2790595.52                127499.173           
      38.461372                 1609117.6                96823.6032           
      38.516121                1353446.06                88807.2918           
      38.570870                1355364.15                88880.6019           
      38.625620                1446425.44                91108.6789           
      38.680369                1073782.51                78918.5853           
      38.735118                970491.823                75231.3532           
      38.789868                1020129.56                77140.3262           
      38.844617                882821.282                71956.3983           
      38.899366                702224.813                63845.2337           
      38.954115                790680.295                67578.2041           
      39.008865                768987.957                67002.4009           
      39.063614                696047.088                63584.8506           
      39.118363                754091.319                66190.9541           
      39.173113                776031.274                67331.3627           
      39.227862                687164.063                63032.5429           
      39.282611                706274.955                64246.7163           
      39.337360                671467.743                62652.1276           
      39.392110                 616390.64                59877.1481           
      39.446859                 706953.94                63798.3793           
      39.501608                564605.108                57321.3033           
      39.556358                783171.371                67693.6797           
      39.611107                631757.868                60806.1745           
      39.665856                680501.193                62951.6149           
      39.720605                698394.279                63781.4694           
      39.775355                640256.826                61076.7651           
      39.830104                806407.473                 68377.598           
      39.884853                620309.913                59975.4333           
      39.939603                 684852.37                63357.5891           
      39.994352                748960.989                66267.1911           
      40.049101                722484.659                64923.2929           
      40.103850                702457.836                 63857.002           
      40.158600                 785350.67                67356.6093           
      40.213349                678285.639                63262.5122           
      40.268098                639252.415                61263.1563           
      40.322847                630714.551                60699.5494           
      40.377597                691147.413                63386.7461           
      40.432346                 616032.92                59850.8173           
      40.487095                640277.085                61345.3062           
      40.541845                698828.751                64098.1295           
      40.596594                687127.789                63570.2716           
      40.651343                690866.702                63092.1172           
      40.706092                680625.034                62955.7929           
      40.760842                674952.924                63197.9791           
      40.815591                715307.311                65069.5728           
      40.870340                561787.754                56781.7269           
      40.925090                620889.144                60324.6798           
      40.979839                718725.943                65084.0321           
      41.034588                661698.587                62293.3396           
      41.089337                795208.536                68480.2241           
      41.144087                633979.066                60524.4295           
      41.198836                710956.409                 64433.778           
      41.253585                592604.769                 59301.207           
      41.308335                673778.211                62910.8326           
      41.363084                612772.352                59540.9564           
      41.417833                637068.174                61355.2351           
      41.472582                808321.298                69122.7106           
      41.527332                638954.254                 60985.654           
      41.582081                659098.822                61791.8823           
      41.636830                648197.323                60509.9354           
      41.691580                739154.525                64628.8683           
      41.746329                751370.594                66524.7991           
      41.801078                899502.046                71682.7384           
      41.855827                965658.088                80227.8782           
      41.910577                1243500.15                 117329.41           
      41.965326                1071051.23                136542.387           
      42.020075                964914.922                176812.998           
      42.074825                882522.468                208789.792           
      42.129574                336568.593                195694.494           
      42.184323                 2221191.9                1590806.66           
