################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T22:52:55
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34426e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27650.5
# SumForIntensity1                 120984
# TransmittedFlux                  1344.26
# det                              0
# mon                              0
# pilai0                           120984
# pilai1                           103724
# pilct0                           120984
# pilct1                           103724
# pilroi0                          27650.5
# pilroi1                          103724
# sec                              0.1
# shu                              0
# title                            20230419_1_01219.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1326016.29                89673.1206           
      20.339359                1556349.42                96395.7631           
      20.394108                1642188.42                98745.4221           
      20.448857                1680929.76                 101615.92           
      20.503607                1710684.24                97853.0489           
      20.558356                1930615.85                106932.664           
      20.613105                1815113.69                 103647.77           
      20.667855                1549745.76                 95973.953           
      20.722604                1627601.74                 97835.067           
      20.777353                1845864.55                104408.595           
      20.832102                1667880.04                99710.7133           
      20.886852                1847518.38                105681.968           
      20.941601                1906140.03                106775.293           
      20.996350                1734173.02                100327.138           
      21.051100                1824152.91                106794.522           
      21.105849                1666788.35                98059.6334           
      21.160598                1847619.15                106037.649           
      21.215347                1882448.62                 105927.69           
      21.270097                2004041.41                109532.856           
      21.324846                1687653.68                100721.962           
      21.379595                1554017.32                96641.3348           
      21.434345                1895349.98                103570.179           
      21.489094                 1747383.4                101110.178           
      21.543843                1731989.28                 100406.55           
      21.598592                1739633.36                100822.739           
      21.653342                1565183.13                97534.3578           
      21.708091                1648785.57                98105.0924           
      21.762840                1736841.86                101902.006           
      21.817590                1673094.78                98998.5504           
      21.872339                1652557.92                98837.1579           
      21.927088                1733165.67                102204.757           
      21.981837                1566235.86                95930.3131           
      22.036587                1484634.72                 94535.191           
      22.091336                1318754.42                88176.4306           
      22.146085                1496673.53                 94626.529           
      22.200835                1473228.24                93141.6897           
      22.255584                 1416255.5                93407.4802           
      22.310333                 1410486.5                90415.6674           
      22.365082                 1470434.2                94138.6364           
      22.419832                1395142.05                91670.8318           
      22.474581                1377752.14                89714.5584           
      22.529330                1274751.44                85818.7063           
      22.584080                1306070.98                86009.6033           
      22.638829                1488419.69                93618.1696           
      22.693578                1467117.87                93374.9672           
      22.748327                1314131.32                87471.2623           
      22.803077                 1326681.2                88523.9478           
      22.857826                 1419157.4                91295.8173           
      22.912575                1382999.47                90097.9825           
      22.967325                1440840.87                92872.6621           
      23.022074                1312803.74                87728.9199           
      23.076823                1299101.82                87688.0771           
      23.131572                1223147.15                85270.6665           
      23.186322                1133556.97                82279.3377           
      23.241071                1193076.08                83957.5701           
      23.295820                1274424.72                86744.3629           
      23.350570                1273265.49                 86464.664           
      23.405319                1368957.38                 90081.952           
      23.460068                1190311.78                84622.2993           
      23.514817                1170935.65                 82638.638           
      23.569567                1242711.78                86191.0255           
      23.624316                1170113.96                83830.2843           
      23.679065                1245474.53                85153.4956           
      23.733815                1146456.24                82931.4415           
      23.788564                1173556.41                82824.2225           
      23.843313                1372353.32                 88201.379           
      23.898062                1397124.01                90993.8084           
      23.952812                1127383.64                79910.6457           
      24.007561                1326097.72                88378.6661           
      24.062310                1238207.27                85813.4723           
      24.117059                1050482.42                77641.2162           
      24.171809                1193744.33                83999.3871           
      24.226558                1287093.67                86979.2477           
      24.281307                1203350.08                83652.1836           
      24.336057                1185722.47                83442.4583           
      24.390806                1149790.86                82563.8113           
      24.445555                1131939.55                81069.7569           
      24.500304                1214212.01                85458.0579           
      24.555054                1119342.24                80988.7212           
      24.609803                1290386.71                86061.3603           
      24.664552                1286520.51                88359.2678           
      24.719302                1208481.69                 83659.447           
      24.774051                1467628.34                93348.9066           
      24.828800                1554928.77                95574.3303           
      24.883549                1697909.19                100610.036           
      24.938299                2141521.98                112106.144           
      24.993048                2568253.38                122735.357           
      25.047797                2683357.45                125742.739           
      25.102547                2236662.77                115366.356           
      25.157296                1915419.55                105648.668           
      25.212045                1516951.53                94479.2114           
      25.266794                1416173.26                91255.0402           
      25.321544                1229970.66                86140.9428           
      25.376293                1241256.75                84751.8924           
      25.431042                 1119339.6                81080.0079           
      25.485792                1222148.98                85132.1342           
      25.540541                1174727.47                83884.3348           
      25.595290                1022928.51                 76672.053           
      25.650039                1097229.15                 78398.248           
      25.704789                 1153600.9                  82414.86           
      25.759538                1152242.19                81309.8092           
      25.814287                1141584.35                 81536.791           
      25.869037                 968147.23                74688.0212           
      25.923786                1151170.15                 82254.976           
      25.978535                935059.022                73929.3192           
      26.033284                1058593.28                78446.9613           
      26.088034                1064289.97                78239.6615           
      26.142783                1021769.74                77425.6887           
      26.197532                1179838.56                83834.2786           
      26.252282                1005930.03                76212.6987           
      26.307031                1108748.82                 79986.147           
      26.361780                1225687.91                85172.1838           
      26.416529                1041245.98                 78687.322           
      26.471279                1043600.65                77557.6703           
      26.526028                1049922.17                77973.8565           
      26.580777                859086.127                71060.5016           
      26.635527                  980512.8                76095.1019           
      26.690276                1052945.87                 78035.104           
      26.745025                1063535.14                79020.4832           
      26.799774                982742.382                75548.6445           
      26.854524                1020406.62                77770.6287           
      26.909273                950714.496                74856.8464           
      26.964022                1132630.87                81481.6177           
      27.018772                1166768.21                82046.1307           
      27.073521                1121294.12                81037.6064           
      27.128270                876188.736                71993.5694           
      27.183019                1026211.27                77494.8803           
      27.237769                1142701.86                 81552.503           
      27.292518                1065897.87                78748.8678           
      27.347267                944335.018                74104.6384           
      27.402017                1028910.22                77941.3922           
      27.456766                 993406.52                76376.7974           
      27.511515                1035860.58                77372.7377           
      27.566264                952385.899                74560.3753           
      27.621014                1145022.15                81736.8133           
      27.675763                1032866.82                78019.2119           
      27.730512                925728.485                73662.6158           
      27.785262                1026678.31                77560.0079           
      27.840011                1010231.24                76131.0088           
      27.894760                1031274.44                77504.0625           
      27.949509                1059714.54                79375.6759           
      28.004259                892928.783                72849.7946           
      28.059008                1007812.24                76577.4094           
      28.113757                1043514.49                77309.1559           
      28.168506                1035819.76                77811.1981           
      28.223256                 1029126.7                77949.2441           
      28.278005                974330.549                 75833.328           
      28.332754                910322.112                73290.0579           
      28.387504                939132.091                73283.4951           
      28.442253                1051650.25                77933.9977           
      28.497002                 1104237.7                80469.4486           
      28.551751                1007390.51                77251.6994           
      28.606501                908191.369                73338.3444           
      28.661250                1029373.75                77256.0061           
      28.715999                1111041.88                79430.6683           
      28.770749                904323.262                72765.6771           
      28.825498                1009100.43                75861.9382           
      28.880247                1034761.45                77605.5955           
      28.934996                 1133477.8                80999.7398           
      28.989746                944096.492                73349.3173           
      29.044495                937512.743                73273.2708           
      29.099244                 1028726.1                76938.7597           
      29.153994                1049058.81                78287.9219           
      29.208743                900960.387                72926.3039           
      29.263492                934146.192                 73283.418           
      29.318241                938184.393                73814.1202           
      29.372991                929001.905                73251.2052           
      29.427740                767977.099                66421.7832           
      29.482489                754592.833                66001.4317           
      29.537239                853580.117                70737.3093           
      29.591988                832882.733                69498.7644           
      29.646737                876040.185                71643.6614           
      29.701486                813846.641                68865.0926           
      29.756236                863748.536                70385.7775           
      29.810985                785498.976                66944.7047           
      29.865734                922091.133                73659.5635           
      29.920484                976826.007                75208.1065           
      29.975233                727718.046                65421.1988           
      30.029982                962385.476                75224.6253           
      30.084731                775799.579                66831.0771           
      30.139481                952643.831                74238.9886           
      30.194230                847081.781                69460.2871           
      30.248979                904000.579                72490.1245           
      30.303729                798868.077                68315.8955           
      30.358478                800040.919                68178.1172           
      30.413227                855884.624                70883.4626           
      30.467976                932905.507                73611.0802           
      30.522726                813382.762                68546.2927           
      30.577475                837989.933                69932.8271           
      30.632224                866720.412                70375.9652           
      30.686974                765740.631                66485.6497           
      30.741723                849757.047                70398.1254           
      30.796472                790456.505                68070.3719           
      30.851221                832463.557                69666.7333           
      30.905971                874609.599                71029.4999           
      30.960720                758171.036                66295.5574           
      31.015469                908060.529                72549.1029           
      31.070219                935918.159                73646.6556           
      31.124968                942351.124                74085.7208           
      31.179717                884057.178                71563.0118           
      31.234466                831839.006                69409.7739           
      31.289216                747598.982                65628.1855           
      31.343965                907084.469                72469.8601           
      31.398714                 788516.81                67917.9428           
      31.453464                899460.119                72343.3055           
      31.508213                840391.786                70104.8705           
      31.562962                821289.113                68755.2447           
      31.617711                866620.381                70806.6453           
      31.672461                816806.127                69097.6008           
      31.727210                889551.946                 71540.555           
      31.781959                712362.933                64348.3349           
      31.836709                862214.336                70236.6242           
      31.891458                928049.902                73438.4519           
      31.946207                805731.168                68602.0969           
      32.000956                919937.465                73297.8638           
      32.055706                 838773.77                69801.6032           
      32.110455                982139.465                75725.1366           
      32.165204                748761.338                65428.8879           
      32.219953                778395.247                67228.0752           
      32.274703                678158.221                62912.2054           
      32.329452                783962.696                66936.9087           
      32.384201                871080.241                71292.7412           
      32.438951                917233.764                72959.2525           
      32.493700                725313.311                64875.1335           
      32.548449                823667.672                69130.4436           
      32.603198                758284.551                65982.8666           
      32.657948                741292.291                65749.0017           
      32.712697                 813094.43                68675.3547           
      32.767446                 790083.95                67693.2078           
      32.822196                843193.826                69747.1033           
      32.876945                876395.456                71287.2591           
      32.931694                777633.595                67147.4037           
      32.986443                796129.266                67760.7907           
      33.041193                 894582.56                72015.5921           
      33.095942                805579.067                68514.8534           
      33.150691                801256.359                68148.9994           
      33.205441                753140.663                66242.0635           
      33.260190                746323.262                65939.0691           
      33.314939                765744.353                66614.7733           
      33.369688                877474.005                71120.1653           
      33.424438                835952.539                69595.7315           
      33.479187                852506.064                70464.0699           
      33.533936                782031.145                66958.3333           
      33.588686                823746.983                 69078.241           
      33.643435                736559.325                65318.1106           
      33.698184                812570.261                68604.9018           
      33.752933                769799.696                66425.5991           
      33.807683                841713.326                69820.4584           
      33.862432                759477.092                66322.2226           
      33.917181                597946.083                 58846.572           
      33.971931                733808.605                65359.6248           
      34.026680                842140.293                69652.1654           
      34.081429                753065.893                66035.5297           
      34.136178                 711463.93                64353.4477           
      34.190928                856933.839                70625.6847           
      34.245677                 762783.46                66632.1613           
      34.300426                798096.715                68156.2777           
      34.355176                796479.788                67731.9444           
      34.409925                740060.703                 65630.114           
      34.464674                825794.132                68785.4522           
      34.519423                844606.362                70111.6899           
      34.574173                 693812.99                63545.1326           
      34.628922                764749.904                66538.6018           
      34.683671                722822.054                64351.3723           
      34.738421                674195.937                62311.5229           
      34.793170                680724.519                62942.4977           
      34.847919                705163.383                64062.5103           
      34.902668                856463.066                 70417.491           
      34.957418                 752739.55                66015.5321           
      35.012167                735882.505                65272.8922           
      35.066916                751636.418                 66141.209           
      35.121666                797730.558                68139.6833           
      35.176415                710933.657                64326.6451           
      35.231164                871199.101                 70836.934           
      35.285913                835194.123                69723.7355           
      35.340663                669618.704                62431.9461           
      35.395412                769087.492                66560.8339           
      35.450161                714469.538                64490.9959           
      35.504911                755060.997                66298.8784           
      35.559660                673242.554                 61954.822           
      35.614409                637476.454                60760.2774           
      35.669158                684165.958                62946.7947           
      35.723908                705528.392                64092.9719           
      35.778657                675735.399                62726.6966           
      35.833406                 667759.46                 62192.506           
      35.888156                761976.462                66264.8296           
      35.942905                667218.812                62171.5616           
      35.997654                772225.583                66887.2137           
      36.052403                667332.772                62181.1148           
      36.107153                690273.348                63243.6563           
      36.161902                846784.044                 70049.595           
      36.216651                869658.554                71178.3261           
      36.271400                718329.755                64692.1503           
      36.326150                817880.799                68850.3874           
      36.380899                807709.649                68246.2576           
      36.435648                 735633.59                65474.6341           
      36.490398                 840142.27                69974.1083           
      36.545147                729522.233                65207.7872           
      36.599896                659028.833                61656.5962           
      36.654645                734280.088                65084.0073           
      36.709395                 696645.43                63231.0708           
      36.764144                618364.333                59730.3524           
      36.818893                725019.894                65022.1432           
      36.873643                861018.202                70677.6002           
      36.928392                1035213.93                77704.7742           
      36.983141                1436838.02                91550.4653           
      37.037890                1902736.66                105081.346           
      37.092640                2857597.14                 128449.49           
      37.147389                3953780.98                151893.396           
      37.202138                3680801.43                145421.007           
      37.256888                3236889.15                137090.597           
      37.311637                2033493.95                108668.122           
      37.366386                1304212.14                87029.5809           
      37.421135                943897.501                73848.7184           
      37.475885                744227.633                65751.6411           
      37.530634                895517.328                72321.5898           
      37.585383                901653.694                72384.5493           
      37.640133                686854.941                63180.1271           
      37.694882                738847.645                65192.4479           
      37.749631                804455.147                68385.8008           
      37.804380                746012.361                65859.9058           
      37.859130                733157.974                65294.0356           
      37.913879                822203.311                69151.0239           
      37.968628                779523.937                67516.1992           
      38.023378                599168.626                58734.2777           
      38.078127                831207.526                 69729.998           
      38.132876                1246931.22                85189.2977           
      38.187625                1095700.03                 79446.221           
      38.242375                1171982.01                82602.8519           
      38.297124                1973401.46                106635.097           
      38.351873                2308038.35                116245.494           
      38.406623                2878952.36                129501.905           
      38.461372                1364304.52                89154.4464           
      38.516121                1219349.93                84293.1587           
      38.570870                969392.011                 75167.258           
      38.625620                991244.346                75422.7016           
      38.680369                1165751.92                82228.8468           
      38.735118                1065233.89                78818.0018           
      38.789868                1165025.36                82436.8703           
      38.844617                1223521.67                84710.8135           
      38.899366                869616.233                71048.3856           
      38.954115                805783.873                68220.5905           
      39.008865                804986.147                 68552.737           
      39.063614                743135.057                65700.4311           
      39.118363                835152.905                69657.7863           
      39.173113                746437.249                66035.0398           
      39.227862                843748.466                69845.9304           
      39.282611                817677.262                69128.1593           
      39.337360                601655.732                59305.8147           
      39.392110                668448.365                62354.3882           
      39.446859                723968.165                64561.5311           
      39.501608                674153.027                 62635.839           
      39.556358                689999.981                63539.5683           
      39.611107                725263.865                65150.8929           
      39.665856                732821.889                65326.8394           
      39.720605                849395.526                70339.4824           
      39.775355                721429.524                64832.9636           
      39.830104                649285.148                61355.6135           
      39.884853                706618.644                 64012.027           
      39.939603                761222.925                66796.8667           
      39.994352                702379.169                64173.3595           
      40.049101                780882.522                67496.1615           
      40.103850                662027.793                61992.1224           
      40.158600                 790513.52                67577.6459           
      40.213349                642949.855                61592.6194           
      40.268098                791954.196                68188.8257           
      40.322847                723701.555                 65020.274           
      40.377597                 592185.98                58673.5243           
      40.432346                685037.865                63113.9577           
      40.487095                674751.859                 62975.178           
      40.541845                616973.635                60227.2838           
      40.596594                 640873.17                61393.3534           
      40.651343                690043.661                63054.5247           
      40.706092                633723.828                60747.9682           
      40.760842                644166.905                61739.8619           
      40.815591                  656649.9                62344.5601           
      40.870340                722026.132                64372.2843           
      40.925090                703109.613                64194.7497           
      40.979839                694784.537                63990.8475           
      41.034588                 697321.69                63948.1666           
      41.089337                741864.477                66143.4653           
      41.144087                 698415.64                63525.8118           
      41.198836                548228.898                56581.3195           
      41.253585                764652.236                67361.6852           
      41.308335                715486.473                64828.7526           
      41.363084                635461.542                 60633.252           
      41.417833                654782.565                62202.4117           
      41.472582                649438.006                61958.0299           
      41.527332                702734.009                63957.0301           
      41.582081                658830.333                61779.2953           
      41.636830                777619.503                66276.0542           
      41.691580                 761038.32                 65578.608           
      41.746329                746212.571                66296.0656           
      41.801078                1070002.84                78181.8558           
      41.855827                1238188.72                90846.2567           
      41.910577                1032247.18                106899.536           
      41.965326                1278440.49                 149177.26           
      42.020075                1445264.36                216393.057           
      42.074825                880730.072                208577.659           
      42.129574                675253.762                277188.571           
      42.184323                1110595.95                1124870.18           
