################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T23:44:59
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33872e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27404.8
# SumForIntensity1                 120485
# TransmittedFlux                  1338.72
# det                              0
# mon                              0
# pilai0                           120485
# pilai1                           102227
# pilct0                           120485
# pilct1                           102227
# pilroi0                          27404.8
# pilroi1                          102227
# sec                              0.1
# shu                              0
# title                            20230419_1_01249.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.336057                1208566.44                84242.4195           
      24.390806                 1215177.1                84878.9688           
      24.445555                1165877.87                82276.1162           
      24.500304                1329995.16                89439.7934           
      24.555054                1242603.86                85331.5129           
      24.609803                1372066.64                88743.3601           
      24.664552                1219590.14                86030.1549           
      24.719302                1244517.74                84897.6165           
      24.774051                1466910.22                93326.0656           
      24.828800                 1567312.5                 95954.161           
      24.883549                1887841.12                106088.131           
      24.938299                2282274.79                115731.641           
      24.993048                2427824.27                119332.676           
      25.047797                2524715.63                121969.118           
      25.102547                2112308.41                112113.416           
      25.157296                1694959.14                99382.9047           
      25.212045                1311109.22                87835.4526           
      25.266794                1245283.79                85572.2266           
      25.321544                1164888.56                83830.9593           
      25.376293                1190338.05                82995.3483           
      25.431042                1130899.06                81497.5906           
      25.485792                1283422.43                87240.1207           
      25.540541                 1108390.7                 81481.448           
      25.595290                 1136714.4                80823.9611           
      25.650039                1045395.62                 76524.064           
      25.704789                960577.434                75204.5163           
      25.759538                1009196.67                76095.4972           
      25.814287                1059914.07                78566.0537           
      25.869037                892174.805                71697.7005           
      25.923786                1151853.06                82279.3705           
      25.978535                969951.087                75296.0357           
      26.033284                1058638.09                78448.6215           
      26.088034                1058554.97                78028.5767           
      26.142783                1203548.81                84031.1705           
      26.197532                846418.521                71007.2865           
      26.252282                907071.868                72370.9549           
      26.307031                1045092.03                 77656.079           
      26.361780                899975.063                72983.2283           
      26.416529                1040638.52                78664.3659           
      26.471279                   1097027                79518.1458           
      26.526028                950233.111                74179.7801           
      26.580777                1130104.81                81502.1898           
      26.635527                1175991.88                83335.9192           
      26.690276                948670.596                74070.4035           
      26.745025                1005064.19                76817.5868           
      26.799774                907145.515                72584.7378           
      26.854524                984928.486                76406.6792           
      26.909273                891595.805                 72492.066           
      26.964022                1115943.81                80879.1558           
      27.018772                 901281.17                72110.0772           
      27.073521                 998317.81                76464.7445           
      27.128270                1154589.55                 82643.497           
      27.183019                1073191.57                79248.9011           
      27.237769                990364.504                75922.1259           
      27.292518                832797.986                69607.5511           
      27.347267                 1001804.8                76326.2452           
      27.402017                1058952.59                79071.0811           
      27.456766                1023475.57                77524.0906           
      27.511515                 1024468.6                76946.1041           
      27.566264                999201.228                76370.9313           
      27.621014                958075.864                74767.1297           
      27.675763                1021446.15                77586.6736           
      27.730512                 932804.47                73943.6071           
      27.785262                978658.656                75724.4753           
      27.840011                1073217.71                78468.4549           
      27.894760                949654.408                74373.8279           
      27.949509                880972.087                72372.5816           
      28.004259                1029267.89                78213.9345           
      28.059008                996439.948                76144.1287           
      28.113757                 1089091.8                78979.4186           
      28.168506                954050.491                74676.7977           
      28.223256                939595.304                74481.4124           
      28.278005                 991772.68                76509.0882           
      28.332754                986773.851                76305.5865           
      28.387504                916023.211                72376.2492           
      28.442253                1085610.98                79182.3532           
      28.497002                1204335.58                84037.5726           
      28.551751                1085532.97                80191.9222           
      28.606501                1067790.56                79521.6631           
      28.661250                1134312.13                81098.3457           
      28.715999                937100.803                72948.4647           
      28.770749                981898.186                75822.4743           
      28.825498                966139.416                74229.5178           
      28.880247                1022503.24                 77144.552           
      28.934996                 867344.04                70855.3771           
      28.989746                995560.993                 75321.996           
      29.044495                943171.533                73494.0755           
      29.099244                1091027.16                 79234.274           
      29.153994                891452.396                72167.8764           
      29.208743                 971204.41                75715.8282           
      29.263492                934245.868                73287.3277           
      29.318241                879848.418                71482.4245           
      29.372991                1026489.07                76998.7431           
      29.427740                882955.514                71220.6294           
      29.482489                961678.242                74509.5454           
      29.537239                 847675.79                70492.2351           
      29.591988                902222.862                 72333.931           
      29.646737                905871.287                72853.2626           
      29.701486                848352.277                70309.8163           
      29.756236                1035850.56                77079.6621           
      29.810985                825121.373                68612.3567           
      29.865734                856871.934                71006.8386           
      29.920484                727662.119                64911.3933           
      29.975233                1091447.32                80119.5156           
      30.029982                921452.815                73607.4976           
      30.084731                873117.147                70898.9738           
      30.139481                807846.979                68364.6067           
      30.194230                789873.399                67073.7593           
      30.248979                817419.817                68931.3957           
      30.303729                786820.499                 67798.809           
      30.358478                840257.559                69870.7038           
      30.413227                831985.946                69886.8244           
      30.467976                741541.115                65628.4247           
      30.522726                801408.138                68039.8524           
      30.577475                851018.513                70474.3678           
      30.632224                906571.955                71975.7157           
      30.686974                726042.527                64739.3152           
      30.741723                902010.494                72530.3048           
      30.796472                848543.531                70527.1279           
      30.851221                860861.445                70845.0417           
      30.905971                799916.336                67928.7965           
      30.960720                763588.497                 66531.991           
      31.015469                837991.329                69693.8425           
      31.070219                837666.933                69673.8451           
      31.124968                849527.244                70342.3365           
      31.179717                751125.546                65963.6531           
      31.234466                825722.961                69154.1376           
      31.289216                788379.979                67394.4045           
      31.343965                894936.749                71982.9645           
      31.398714                788745.733                67927.8011           
      31.453464                841754.088                69984.2012           
      31.508213                858172.177                70842.6025           
      31.562962                781242.423                67058.0173           
      31.617711                877680.833                71257.0562           
      31.672461                880444.224                71738.8481           
      31.727210                 717440.18                64247.9826           
      31.781959                828853.904                69410.5763           
      31.836709                844751.597                 69521.722           
      31.891458                 794988.97                67970.1769           
      31.946207                864259.411                71050.0467           
      32.000956                675838.234                62825.1513           
      32.055706                856276.979                70526.1394           
      32.110455                882906.523                 71797.752           
      32.165204                845129.295                69511.9403           
      32.219953                738050.731                65462.6673           
      32.274703                771583.607                67105.9286           
      32.329452                857445.192                 70003.723           
      32.384201                701197.115                63964.0999           
      32.438951                783866.517                67446.8104           
      32.493700                795703.532                67950.2539           
      32.548449                853729.678                70380.6904           
      32.603198                747066.938                65492.9924           
      32.657948                805576.281                 68540.577           
      32.712697                825305.165                69189.1029           
      32.767446                865513.167                70850.8907           
      32.822196                773751.105                66813.3284           
      32.876945                782950.136                67379.6748           
      32.931694                759781.573                 66372.182           
      32.986443                901107.777                72090.0023           
      33.041193                725150.459                64838.1157           
      33.095942                805047.798                68492.2574           
      33.150691                737588.481                65385.4026           
      33.205441                899161.893                72379.3621           
      33.260190                745610.772                65907.5867           
      33.314939                748713.178                65869.8071           
      33.369688                837169.235                69467.5941           
      33.424438                806162.784                68344.4363           
      33.479187                700863.287                 63890.405           
      33.533936                723683.483                64412.0232           
      33.588686                609143.929                59402.4437           
      33.643435                805709.246                68315.4481           
      33.698184                771317.946                66840.7636           
      33.752933                707279.018                63671.0482           
      33.807683                726026.631                 64845.056           
      33.862432                777131.019                67088.6194           
      33.917181                719580.626                64555.0002           
      33.971931                769003.691                66908.6646           
      34.026680                733109.805                64987.0634           
      34.081429                748193.195                65821.5422           
      34.136178                775960.013                67207.0831           
      34.190928                647330.889                61383.5767           
      34.245677                803843.034                68402.0147           
      34.300426                757649.003                66406.7353           
      34.355176                720619.275                64425.6933           
      34.409925                716782.382                64589.6823           
      34.464674                825880.276                68789.0398           
      34.519423                862219.306                70838.9528           
      34.574173                 846332.41                70182.9409           
      34.628922                638154.327                60782.2558           
      34.683671                860684.181                70220.5175           
      34.738421                773352.867                66736.6112           
      34.793170                775036.203                67161.3273           
      34.847919                722240.028                64833.5576           
      34.902668                741551.245                65523.4584           
      34.957418                810897.424                68518.3224           
      35.012167                 655450.61                61602.5377           
      35.066916                781340.955                67435.4898           
      35.121666                617664.303                59958.1532           
      35.176415                780341.222                67393.5973           
      35.231164                715200.969                 64182.273           
      35.285913                758733.478                66455.5957           
      35.340663                792466.765                67917.8006           
      35.395412                746959.945                65596.3293           
      35.450161                 731110.25                65237.7031           
      35.504911                761349.736                66574.4004           
      35.559660                822443.617                68476.6335           
      35.614409                713485.321                64280.6404           
      35.669158                632246.848                60511.2642           
      35.723908                705992.784                 64114.062           
      35.778657                709777.135                64287.2849           
      35.833406                731016.219                65071.6079           
      35.888156                710457.064                63985.4496           
      35.942905                 853220.74                70305.3438           
      35.997654                696609.187                63528.0626           
      36.052403                754460.097                 66115.824           
      36.107153                 690990.35                 63276.494           
      36.161902                847391.015                70074.6961           
      36.216651                758133.258                66457.8303           
      36.271400                805914.135                68522.6334           
      36.326150                836635.724                69635.3213           
      36.380899                802977.439                68046.0433           
      36.435648                800035.701                68280.5464           
      36.490398                670927.635                62531.4926           
      36.545147                876392.632                71470.9502           
      36.599896                826930.384                69065.6037           
      36.654645                936495.854                73501.5232           
      36.709395                 948844.93                73794.2054           
      36.764144                 1259462.9                85244.3397           
      36.818893                1800566.42                102468.621           
      36.873643                2965638.73                 131170.07           
      36.928392                3725304.43                147405.447           
      36.983141                3238110.45                137436.624           
      37.037890                2692734.03                 125006.62           
      37.092640                2169635.69                111924.533           
      37.147389                1667408.08                 98640.108           
      37.202138                1277446.62                85669.7175           
      37.256888                1302599.22                86965.9328           
      37.311637                985046.753                75632.6193           
      37.366386                1024763.59                77144.4371           
      37.421135                816251.866                68674.0465           
      37.475885                739508.608                65542.8494           
      37.530634                854342.288                70639.3866           
      37.585383                750814.974                66052.9859           
      37.640133                862284.457                70790.2197           
      37.694882                744203.115                65428.2921           
      37.749631                699580.101                63772.5442           
      37.804380                757734.276                66375.3096           
      37.859130                686937.135                63202.3502           
      37.913879                 746965.59                65911.2127           
      37.968628                843478.726                70231.2381           
      38.023378                743639.195                65433.2115           
      38.078127                854734.135                70709.9359           
      38.132876                1259012.73                85601.0024           
      38.187625                1616404.52                96494.4721           
      38.242375                1481093.97                92859.4004           
      38.297124                1891644.83                104402.824           
      38.351873                2104248.61                 110994.93           
      38.406623                2267512.37                114930.091           
      38.461372                1778935.75                101804.618           
      38.516121                1457881.68                92169.9366           
      38.570870                1449382.89                91911.6485           
      38.625620                1192724.11                82733.5618           
      38.680369                 980755.97                75422.6191           
      38.735118                779645.936                67429.7645           
      38.789868                853742.773                70569.5465           
      38.844617                837106.611                70068.5945           
      38.899366                  736345.9                 65377.955           
      38.954115                 767866.87                66596.1547           
      39.008865                723275.895                64980.4315           
      39.063614                661520.097                61987.7491           
      39.118363                638171.459                60891.3158           
      39.173113                729571.993                65284.7686           
      39.227862                687712.658                63057.6987           
      39.282611                590519.814                58746.4016           
      39.337360                671606.067                62658.5805           
      39.392110                 796565.95                68068.1518           
      39.446859                649560.767                61153.8748           
      39.501608                732360.841                65283.9182           
      39.556358                736495.191                65645.4573           
      39.611107                748419.134                66182.7476           
      39.665856                 720988.62                 64797.259           
      39.720605                 768207.14                66893.4128           
      39.775355                727729.066                65115.4099           
      39.830104                660719.109                61893.4943           
      39.884853                746885.045                65810.6098           
      39.939603                767938.956                67090.8835           
      39.994352                655386.163                61989.4236           
      40.049101                 641323.41                 61168.069           
      40.103850                760319.376                66434.9211           
      40.158600                691829.596                63219.0516           
      40.213349                784070.756                68017.0436           
      40.268098                562856.091                  57485.97           
      40.322847                688460.224                63417.4053           
      40.377597                598216.932                58971.5395           
      40.432346                690825.932                63380.0301           
      40.487095                593434.394                59058.6772           
      40.541845                 669473.55                62737.4245           
      40.596594                634710.419                61097.4556           
      40.651343                587188.126                58165.6524           
      40.706092                 704472.39                64049.2026           
      40.760842                638907.709                61487.3128           
      40.815591                627138.657                60927.5071           
      40.870340                745307.298                65401.8675           
      40.925090                732238.219                 65510.994           
      40.979839                665952.042                62649.0179           
      41.034588                609135.554                59767.9672           
      41.089337                671596.292                62933.0531           
      41.144087                686852.645                62997.7492           
      41.198836                577359.358                58065.1048           
      41.253585                723238.715                65512.1413           
      41.308335                739354.807                65901.2121           
      41.363084                664032.101                61981.3117           
      41.417833                606868.921                59883.3543           
      41.472582                584344.236                 58771.007           
      41.527332                540530.566                56092.2591           
      41.582081                710989.736                64178.2429           
      41.636830                710314.083                63342.9499           
      41.691580                693792.169                62614.3142           
      41.746329                587239.861                58811.7684           
      41.801078                716721.063                63986.5351           
      41.855827                933522.985                78881.6748           
      41.910577                845362.044                96739.8341           
      41.965326                933035.687                127441.682           
      42.020075                933978.521                173955.483           
      42.074825                636726.345                177346.567           
      42.129574                 1013358.4                339565.336           
      42.184323                1110595.95                1124870.18           
