################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T17:05:51
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35553e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28300.6
# SumForIntensity1                 121998
# TransmittedFlux                  1355.53
# det                              0
# mon                              0
# pilai0                           121998
# pilai1                           102292
# pilct0                           121998
# pilct1                           102292
# pilroi0                          28300.6
# pilroi1                          102292
# sec                              0.1
# shu                              0
# title                            20230419_1_01019.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1536830.11                95789.3711           
      20.394108                 1654359.3                99110.6663           
      20.448857                1749392.85                 103664.64           
      20.503607                1844234.59                101600.891           
      20.558356                1633842.52                98371.1047           
      20.613105                1662041.41                99181.1109           
      20.667855                1798971.73                 103403.52           
      20.722604                1669412.01                99083.7057           
      20.777353                1717338.14                100708.063           
      20.832102                1739109.36                101817.602           
      20.886852                 1756547.9                103047.273           
      20.941601                1672504.18                100017.727           
      20.996350                1721981.15                99973.8477           
      21.051100                1668673.94                102141.939           
      21.105849                1828488.93                102706.092           
      21.160598                1860284.89                106400.481           
      21.215347                1684914.34                100215.951           
      21.270097                1925449.24                107363.609           
      21.324846                1765172.45                103009.216           
      21.379595                1849568.46                105431.454           
      21.434345                1714415.54                98502.6844           
      21.489094                1641721.16                98005.5047           
      21.543843                 1709253.6                99745.3586           
      21.598592                1645527.75                98057.8194           
      21.653342                1735173.93                102694.352           
      21.708091                1566543.43                 95627.033           
      21.762840                1665563.74                99789.1275           
      21.817590                1766077.49                101712.292           
      21.872339                1581150.57                96678.1916           
      21.927088                1402000.99                91923.2201           
      21.981837                1547683.28                95360.4575           
      22.036587                1405731.35                91988.7811           
      22.091336                1436616.56                92032.4502           
      22.146085                1393295.38                91300.0403           
      22.200835                1338610.11                88784.2938           
      22.255584                 1273689.8                88581.4302           
      22.310333                1669702.92                98373.6598           
      22.365082                1535608.86                96202.2902           
      22.419832                1247296.98                86677.6031           
      22.474581                1359491.71                89118.0465           
      22.529330                1193425.05                83036.0692           
      22.584080                1334770.56                86949.4549           
      22.638829                1247466.94                85706.1459           
      22.693578                1401855.72                91274.5326           
      22.748327                1499823.65                93447.1607           
      22.803077                1250749.63                85953.3242           
      22.857826                1320038.39                88049.9023           
      22.912575                1441303.77                91977.5463           
      22.967325                1393859.57                91345.9705           
      23.022074                1382743.05                90035.4671           
      23.076823                1335459.08                88906.6495           
      23.131572                1282978.37                87331.3091           
      23.186322                1343284.06                 89568.034           
      23.241071                1298330.81                87582.7289           
      23.295820                1232676.51                85311.7261           
      23.350570                1172668.76                82978.7429           
      23.405319                1232667.09                85480.2384           
      23.460068                 1237939.1                86298.6689           
      23.514817                1369578.24                89373.7664           
      23.569567                1327044.31                89067.5594           
      23.624316                1296259.14                88233.3513           
      23.679065                1309376.31                87310.6649           
      23.733815                1415604.48                92153.4156           
      23.788564                1425402.69                91279.6929           
      23.843313                1774565.25                100297.104           
      23.898062                1681781.01                99834.1412           
      23.952812                1823906.46                101641.264           
      24.007561                1820488.35                103550.841           
      24.062310                1509863.97                94760.5804           
      24.117059                1600787.86                 95843.977           
      24.171809                1229405.52                85244.8276           
      24.226558                1258098.98                85993.9654           
      24.281307                1093529.44                79743.7266           
      24.336057                1308953.61                87671.3498           
      24.390806                1208742.74                84653.9537           
      24.445555                1126359.22                80869.6776           
      24.500304                1334756.04                89599.7309           
      24.555054                1214580.64                 84363.827           
      24.609803                1388947.94                89287.6205           
      24.664552                1134697.14                82981.9685           
      24.719302                1452524.52                 91718.446           
      24.774051                1407587.22                91419.5015           
      24.828800                1433376.79                91762.7031           
      24.883549                1465735.08                93478.5177           
      24.938299                1620190.33                97510.4508           
      24.993048                1612527.97                97253.3083           
      25.047797                1817497.71                103485.758           
      25.102547                1575964.07                96839.3971           
      25.157296                1577794.35                 95886.456           
      25.212045                1158065.94                82549.9952           
      25.266794                1175606.45                 83143.757           
      25.321544                 1230608.8                86163.2861           
      25.376293                1240602.66                84729.5594           
      25.431042                1071752.48                79337.7896           
      25.485792                1270112.21                86786.5635           
      25.540541                 1174237.3                83866.8318           
      25.595290                1114195.73                80019.3823           
      25.650039                1047237.02                76591.4306           
      25.704789                1105867.17                 80691.765           
      25.759538                1047963.74                77543.2829           
      25.814287                1042309.37                77910.8483           
      25.869037                1014889.52                76469.7436           
      25.923786                1104374.45                 80565.776           
      25.978535                1093769.37                79957.6596           
      26.033284                859756.835                70696.7383           
      26.088034                960659.798                74333.0214           
      26.142783                1039827.35                78106.8595           
      26.197532                1031451.66                78385.3274           
      26.252282                948110.678                73989.9907           
      26.307031                906680.251                72331.1332           
      26.361780                1018706.12                77648.3605           
      26.416529                 1106873.5                81129.1811           
      26.471279                981272.818                75205.9965           
      26.526028                1107041.11                80066.7752           
      26.580777                983724.857                76040.8108           
      26.635527                957942.667                75214.1978           
      26.690276                949071.344                74086.0467           
      26.745025                823664.267                69540.6703           
      26.799774                1151357.74                81773.3852           
      26.854524                 996312.15                76846.9594           
      26.909273                897536.922                72733.1892           
      26.964022                1063182.07                78944.0253           
      27.018772                895007.514                71858.6662           
      27.073521                 1009725.2                  76900.37           
      27.128270                947839.517                74879.3868           
      27.183019                1013955.94                77030.7567           
      27.237769                949090.158                74323.2278           
      27.292518                995772.473                76114.3565           
      27.347267                1112421.44                80429.8059           
      27.402017                917076.854                73583.8124           
      27.456766                 929257.81                73869.6516           
      27.511515                896865.063                71994.7558           
      27.566264                899452.116                72458.7156           
      27.621014                 952647.88                74555.0321           
      27.675763                1198988.81                84059.5306           
      27.730512                903352.072                72766.8953           
      27.785262                990959.785                76198.8938           
      27.840011                946939.948                 73707.623           
      27.894760                966898.068                75046.0237           
      27.949509                 1042115.8                78713.8182           
      28.004259                1018002.28                77784.7206           
      28.059008                822042.508                69160.4793           
      28.113757                1026869.21                76690.0914           
      28.168506                902011.001                72611.5861           
      28.223256                 880015.87                 72081.321           
      28.278005                1033894.14                78116.8987           
      28.332754                963451.614                75398.4595           
      28.387504                990978.815                 75279.204           
      28.442253                988733.926                 75566.796           
      28.497002                1080589.83                79603.1362           
      28.551751                1048588.75                78815.5141           
      28.606501                997364.725                76854.5207           
      28.661250                1012978.12                76638.2785           
      28.715999                1089319.71                 78650.354           
      28.770749                1027811.31                77574.9349           
      28.825498                 1033520.5                76774.3746           
      28.880247                1075486.05                79118.0011           
      28.934996                965561.643                74759.6255           
      28.989746                1052060.86                77429.8317           
      29.044495                1035316.58                77000.5051           
      29.099244                1023774.26                76753.3614           
      29.153994                1026018.39                77423.4323           
      29.208743                877426.831                71967.5652           
      29.263492                1003558.72                75957.3294           
      29.318241                822620.532                69118.6295           
      29.372991                899014.773                72059.2747           
      29.427740                928618.489                73039.0405           
      29.482489                863887.393                70619.6542           
      29.537239                917164.018                73324.6325           
      29.591988                769131.103                66785.9858           
      29.646737                893956.972                72372.5819           
      29.701486                784579.095                67615.4923           
      29.756236                910148.767                72251.5957           
      29.810985                910889.225                72090.1951           
      29.865734                874438.777                71731.0061           
      29.920484                774592.801                 66971.924           
      29.975233                804046.006                68766.5719           
      30.029982                815770.242                69257.9181           
      30.084731                844404.981                69723.4846           
      30.139481                848588.333                70067.2859           
      30.194230                750365.114                65374.7771           
      30.248979                828435.618                69394.3117           
      30.303729                 798613.82                68305.0231           
      30.358478                776758.939                67178.7678           
      30.413227                761823.165                 66875.093           
      30.467976                724459.763                64868.1478           
      30.522726                887878.015                71616.5078           
      30.577475                867252.108                 71143.359           
      30.632224                798445.027                67547.2017           
      30.686974                823960.001                68966.8096           
      30.741723                873308.261                71367.0083           
      30.796472                754480.819                66503.3061           
      30.851221                 884524.82                71812.1358           
      30.905971                748087.449                65691.2947           
      30.960720                897169.545                72117.0732           
      31.015469                775053.118                67025.5491           
      31.070219                936458.558                73667.9143           
      31.124968                756267.724                66369.0983           
      31.179717                762003.788                66439.5983           
      31.234466                763504.982                66497.7463           
      31.289216                798703.001                67834.1995           
      31.343965                710724.569                64148.1627           
      31.398714                934574.579                73941.1203           
      31.453464                835202.327                69711.3094           
      31.508213                875243.457                71543.7546           
      31.562962                827393.463                69010.2883           
      31.617711                779166.688                67138.9829           
      31.672461                734521.628                65524.8098           
      31.727210                774897.119                66771.1215           
      31.781959                 915891.83                72964.0192           
      31.836709                782797.066                66923.8018           
      31.891458                749003.658                65975.0636           
      31.946207                824151.398                69381.8393           
      32.000956                950071.666                74488.6919           
      32.055706                827741.992                69341.0592           
      32.110455                 802038.02                68430.6968           
      32.165204                679239.246                62317.3846           
      32.219953                858843.032                70616.7112           
      32.274703                823990.023                  69347.43           
      32.329452                714864.273                63918.9672           
      32.384201                741511.869                65777.1854           
      32.438951                795105.862                67928.6271           
      32.493700                778981.704                67232.4704           
      32.548449                788988.905                67659.4996           
      32.603198                 781347.32                66978.7655           
      32.657948                740722.798                65723.7412           
      32.712697                982886.357                75506.1057           
      32.767446                858822.492                70576.5101           
      32.822196                808454.518                68295.2128           
      32.876945                748530.316                65881.9667           
      32.931694                778276.321                67175.1471           
      32.986443                721740.009                64517.4303           
      33.041193                794813.167                67881.0965           
      33.095942                828539.399                69484.3868           
      33.150691                765678.644                66618.8308           
      33.205441                747317.441                65985.4775           
      33.260190                869074.471                71155.3926           
      33.314939                789217.504                67628.0722           
      33.369688                772923.002                66748.8432           
      33.424438                 846211.09                 70021.458           
      33.479187                770746.811                67000.0079           
      33.533936                781312.427                66927.5576           
      33.588686                794394.296                67836.3403           
      33.643435                 777221.13                67096.8369           
      33.698184                771957.347                66868.4624           
      33.752933                718401.092                64169.7141           
      33.807683                678521.129                62687.6923           
      33.862432                863920.181                70735.6815           
      33.917181                806576.516                68345.9749           
      33.971931                857419.939                70650.4512           
      34.026680                819007.883                68688.8808           
      34.081429                857863.359                70480.7044           
      34.136178                595130.553                58857.4577           
      34.190928                821053.667                69131.3117           
      34.245677                698882.404                63780.1183           
      34.300426                687409.906                63253.7089           
      34.355176                796661.183                67739.6568           
      34.409925                775678.235                67190.8739           
      34.464674                820139.739                68549.5531           
      34.519423                763140.319                 66644.676           
      34.574173                624273.333                60276.5613           
      34.628922                719139.798                64523.9011           
      34.683671                796721.877                67560.9094           
      34.738421                709024.112                63900.7275           
      34.793170                780717.316                67407.0284           
      34.847919                751700.599                66142.6398           
      34.902668                 683515.11                62907.1902           
      34.957418                723792.266                64733.7446           
      35.012167                706919.641                 63975.493           
      35.066916                 722774.33                64858.9004           
      35.121666                728355.065                65109.3813           
      35.176415                751462.953                66134.8162           
      35.231164                  732366.8                64947.9384           
      35.285913                834547.756                69696.7503           
      35.340663                 692946.69                63510.1293           
      35.395412                849650.265                69960.1898           
      35.450161                719070.331                64698.3061           
      35.504911                726240.355                65021.2556           
      35.559660                 673525.92                61967.8589           
      35.614409                743482.286                65617.9996           
      35.669158                852417.934                 70261.785           
      35.723908                828668.862                69461.4224           
      35.778657                890961.279                72026.6966           
      35.833406                 812110.39                68586.0142           
      35.888156                785434.529                67277.1061           
      35.942905                766801.647                66649.8465           
      35.997654                725306.216                64823.3859           
      36.052403                667174.229                62173.7279           
      36.107153                719979.436                64590.1753           
      36.161902                667704.693                62203.0257           
      36.216651                 734982.85                65435.2833           
      36.271400                647849.704                 61436.546           
      36.326150                 708469.27                64079.9096           
      36.380899                745126.091                65549.0031           
      36.435648                735809.206                65482.4489           
      36.490398                804798.167                68486.4168           
      36.545147                671765.308                 62573.289           
      36.599896                797809.306                67838.6015           
      36.654645                711060.543                64046.6914           
      36.709395                753106.069                65743.4838           
      36.764144                781033.556                67128.6182           
      36.818893                625581.252                 60398.782           
      36.873643                680594.296                62837.6278           
      36.928392                 731413.41                 65315.177           
      36.983141                870345.653                71252.8979           
      37.037890                1064789.36                78608.2515           
      37.092640                1180692.18                82565.8061           
      37.147389                1538441.19                94748.6518           
      37.202138                2411122.79                117697.061           
      37.256888                3188427.69                136060.493           
      37.311637                4044294.26                153250.568           
      37.366386                3412242.36                140770.842           
      37.421135                2533362.36                120984.352           
      37.475885                1683057.74                98878.8049           
      37.530634                1171296.17                82711.2016           
      37.585383                774095.465                67069.2197           
      37.640133                681440.273                62930.6011           
      37.694882                813628.021                68412.0793           
      37.749631                704948.987                64016.7858           
      37.804380                752189.734                66132.0209           
      37.859130                651968.384                61572.6717           
      37.913879                838935.101                69851.0899           
      37.968628                703234.314                64127.3487           
      38.023378                795197.249                67663.5118           
      38.078127                819770.771                69248.6218           
      38.132876                 932115.93                73654.4099           
      38.187625                1158872.28                81704.3527           
      38.242375                1463709.98                92312.8344           
      38.297124                4657620.41                163822.856           
      38.351873                2150810.32                112216.229           
      38.406623                 1557900.5                95263.9922           
      38.461372                1370402.43                89353.4671           
      38.516121                 1079555.6                79314.1466           
      38.570870                951800.864                74482.1213           
      38.625620                714042.361                64013.8152           
      38.680369                684227.617                62997.2264           
      38.735118                832157.647                69663.5717           
      38.789868                830239.026                69591.3687           
      38.844617                795350.332                68298.6711           
      38.899366                922522.774                73177.7316           
      38.954115                1033348.21                77255.5227           
      39.008865                1269956.39                86104.3316           
      39.063614                1340704.04                88247.1733           
      39.118363                1317192.99                 87480.524           
      39.173113                980573.008                75686.3845           
      39.227862                907351.299                72430.6431           
      39.282611                718496.809                64800.2161           
      39.337360                630618.303                60716.4726           
      39.392110                755325.533                66282.6972           
      39.446859                764643.499                66350.4063           
      39.501608                 768191.15                 66861.837           
      39.556358                777912.672                67466.0281           
      39.611107                701916.317                64093.6525           
      39.665856                663776.772                62173.2336           
      39.720605                715719.336                64567.7361           
      39.775355                785714.741                67659.9027           
      39.830104                 765313.22                66612.5679           
      39.884853                776844.984                67117.5688           
      39.939603                697329.092                63932.1123           
      39.994352                656183.255                62027.1084           
      40.049101                588428.423                 58591.288           
      40.103850                597489.487                58892.9797           
      40.158600                691952.498                63224.6667           
      40.213349                678309.996                63263.6481           
      40.268098                533970.705                55991.4732           
      40.322847                554543.747                56916.3378           
      40.377597                673467.474                62570.7597           
      40.432346                 581569.07                58152.5517           
      40.487095                716282.721                64884.2959           
      40.541845                616813.553                60219.4699           
      40.596594                676075.453                63056.9404           
      40.651343                604044.491                58994.6236           
      40.706092                733474.068                 65354.293           
      40.760842                597745.118                59473.6329           
      40.815591                662972.618                62643.9911           
      40.870340                636159.633                60423.4497           
      40.925090                731842.812                65493.3037           
      40.979839                 618066.16                60354.5857           
      41.034588                749528.201                66298.7743           
      41.089337                770988.811                67429.3066           
      41.144087                721449.919                64564.8788           
      41.198836                634862.285                60888.0231           
      41.253585                568800.854                58097.9866           
      41.308335                639189.573                61274.7845           
      41.363084                578135.654                57833.7166           
      41.417833                689524.902                63831.2938           
      41.472582                854998.344                71090.4701           
      41.527332                668919.173                62399.2866           
      41.582081                705658.347                63937.1683           
      41.636830                986015.255                74630.2488           
      41.691580                891144.893                70963.1839           
      41.746329                945424.585                74622.5217           
      41.801078                910289.928                72111.3089           
      41.855827                1052188.74                83745.2994           
      41.910577                922040.333                101031.994           
      41.965326                793790.911                 117548.05           
      42.020075                513667.426                129006.232           
      42.074825                1227175.12                246206.575           
      42.129574                561332.609                252727.179           
      42.184323                         0                2530562.36           
