################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T20:57:53
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32379e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27031.5
# SumForIntensity1                 119141
# TransmittedFlux                  1323.79
# det                              0
# mon                              0
# pilai0                           119141
# pilai1                           100782
# pilct0                           119141
# pilct1                           100782
# pilroi0                          27031.5
# pilroi1                          100782
# sec                              0.1
# shu                              0
# title                            20230419_1_00321.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1586812.27                98095.8484           
      20.339359                1495198.54                94483.0325           
      20.394108                 1575676.1                96725.0474           
      20.448857                1749025.49                103653.755           
      20.503607                1660127.27                96396.2472           
      20.558356                1622392.53                98025.8056           
      20.613105                1762011.31                102120.373           
      20.667855                1834929.76                104431.827           
      20.722604                 1769110.7                101999.485           
      20.777353                1692980.85                 99991.333           
      20.832102                1892767.24                106220.422           
      20.886852                1963235.43                108941.336           
      20.941601                1768561.81                 102849.81           
      20.996350                2048189.73                109032.834           
      21.051100                1598740.53                99978.6689           
      21.105849                2036704.43                108396.196           
      21.160598                1689444.13                101397.157           
      21.215347                1781855.64                 103058.59           
      21.270097                1799489.06                103792.428           
      21.324846                1451777.44                93418.4234           
      21.379595                1975933.46                108973.563           
      21.434345                1916504.16                104146.554           
      21.489094                 1624238.6                97482.2814           
      21.543843                 1738727.8                100601.682           
      21.598592                1857035.86                104169.306           
      21.653342                1576879.79                97898.1182           
      21.708091                1776700.65                101839.578           
      21.762840                1582308.01                97263.1005           
      21.817590                 1632662.3                97795.0213           
      21.872339                1563354.23                96132.5806           
      21.927088                1509816.22                95392.2544           
      21.981837                1260301.84                86052.7124           
      22.036587                1604843.99                 98287.912           
      22.091336                1585128.89                 96672.476           
      22.146085                1393000.55                  91290.38           
      22.200835                1426468.82                91651.6389           
      22.255584                1483842.22                95610.3073           
      22.310333                1525273.94                94022.7937           
      22.365082                1325664.68                89384.4453           
      22.419832                1402998.14                91928.5704           
      22.474581                1429813.82                91393.8814           
      22.529330                 1326019.4                87527.4237           
      22.584080                1283654.63                85268.3089           
      22.638829                1248098.96                85727.8543           
      22.693578                1157901.34                82953.3135           
      22.748327                1245105.28                85143.0196           
      22.803077                1327353.01                88546.3585           
      22.857826                1267315.05                86273.5946           
      22.912575                1136262.14                81666.3839           
      22.967325                 1291685.1                87934.2795           
      23.022074                1400609.68                 90615.281           
      23.076823                1252624.03                86105.1882           
      23.131572                1229918.58                85506.3728           
      23.186322                 1414147.5                 91900.202           
      23.241071                1250899.21                85968.0255           
      23.295820                1380773.73                90291.2004           
      23.350570                1161431.11                82580.1942           
      23.405319                1220145.37                 85044.966           
      23.460068                 1399267.7                91749.7441           
      23.514817                1258629.02                85677.2478           
      23.569567                1356349.75                90045.6393           
      23.624316                1199859.74                84889.1331           
      23.679065                1169573.21                82518.0129           
      23.733815                 1307983.9                 88581.223           
      23.788564                1155898.38                82198.7495           
      23.843313                1134560.02                80196.6345           
      23.898062                1179141.71                83594.4346           
      23.952812                1058724.93                77439.1086           
      24.007561                1025038.19                77701.5535           
      24.062310                1123902.95                81756.6723           
      24.117059                1342140.23                87760.0539           
      24.171809                1252931.35                86056.5826           
      24.226558                1052342.45                78648.2593           
      24.281307                1239212.38                84889.5357           
      24.336057                1249806.95                85667.6855           
      24.390806                1143972.56                 82354.647           
      24.445555                1242534.24                84937.8835           
      24.500304                1148807.14                83124.5526           
      24.555054                1096484.79                80157.5437           
      24.609803                1056340.59                77866.4274           
      24.664552                1159331.82                83877.9157           
      24.719302                1169466.41                82297.9143           
      24.774051                1248232.91                86089.2659           
      24.828800                1427307.66                91568.2285           
      24.883549                1536737.63                95715.8675           
      24.938299                1883981.14                105149.309           
      24.993048                2094109.23                110828.236           
      25.047797                2478383.12                120844.773           
      25.102547                2397424.82                119440.447           
      25.157296                2020497.37                108507.864           
      25.212045                1710973.59                100339.529           
      25.266794                1368855.78                89717.5723           
      25.321544                1362643.65                90667.8659           
      25.376293                1205726.53                83530.1002           
      25.431042                 1166023.6                82753.5279           
      25.485792                1199278.27                84331.8114           
      25.540541                1173891.36                83854.4772           
      25.595290                1361522.43                88455.9089           
      25.650039                1035773.84                76171.0878           
      25.704789                 959200.45                75150.5943           
      25.759538                1038576.14                77195.1871           
      25.814287                926420.634                73452.0162           
      25.869037                963102.379                74493.1737           
      25.923786                1181249.74                83322.6901           
      25.978535                1045896.05                78188.2434           
      26.033284                1144081.54                81553.0201           
      26.088034                1006608.13                76089.9316           
      26.142783                1080244.64                79610.3656           
      26.197532                1043539.22                78843.2877           
      26.252282                1126166.83                80638.9416           
      26.307031                1039029.58                77430.5147           
      26.361780                983231.831                76284.4109           
      26.416529                1071184.96                79810.5548           
      26.471279                1132279.27                80785.6761           
      26.526028                1095050.89                79631.9982           
      26.580777                1064933.39                79117.2418           
      26.635527                915805.442                73541.3638           
      26.690276                943454.433                73866.4888           
      26.745025                1022755.55                77490.7177           
      26.799774                 999277.08                76181.5486           
      26.854524                889978.063                72630.4318           
      26.909273                1032909.99                78025.7061           
      26.964022                1021590.51                77384.4804           
      27.018772                878143.793                71178.4669           
      27.073521                1027178.15                77562.1284           
      27.128270                 1007238.5                77189.9983           
      27.183019                1008877.17                 76837.596           
      27.237769                938722.125                73916.1528           
      27.292518                966096.444                74971.5972           
      27.347267                995833.038                76098.4148           
      27.402017                1016609.11                 77474.078           
      27.456766                888722.434                72240.5448           
      27.511515                955130.445                74296.5511           
      27.566264                992475.704                76113.4748           
      27.621014                1004722.96                76565.6408           
      27.675763                986658.054                76254.0171           
      27.730512                 938073.48                74152.1508           
      27.785262                949639.941                74593.3545           
      27.840011                849371.032                69807.1503           
      27.894760                973360.957                75296.4153           
      27.949509                999997.297                77106.7509           
      28.004259                958181.816                75464.7057           
      28.059008                891108.367                72007.2321           
      28.113757                1043142.54                77295.3766           
      28.168506                1059557.53                 78697.743           
      28.223256                987099.394                76341.0146           
      28.278005                1051322.34                78772.5494           
      28.332754                1010119.06                77202.9332           
      28.387504                 864360.65                70305.6661           
      28.442253                849274.023                70035.0125           
      28.497002                957036.358                74914.1677           
      28.551751                954129.566                75181.8126           
      28.606501                1044048.79                78632.6324           
      28.661250                1122431.75                80672.5303           
      28.715999                1021511.95                76163.1201           
      28.770749                1038733.55                77986.0283           
      28.825498                1039434.63                76993.7247           
      28.880247                1016460.56                 76916.264           
      28.934996                1062562.09                78424.9542           
      28.989746                1006504.53                75734.8468           
      29.044495                1040651.24                77198.6297           
      29.099244                1074283.51                78623.9315           
      29.153994                891904.261                72186.1645           
      29.208743                841580.628                70482.1624           
      29.263492                1003565.35                75957.5803           
      29.318241                967806.458                74970.3612           
      29.372991                790022.436                67550.1293           
      29.427740                975424.971                74857.1573           
      29.482489                904117.861                72245.2907           
      29.537239                969870.887                75402.0846           
      29.591988                880101.239                 71441.649           
      29.646737                963862.507                75149.0167           
      29.701486                 848843.03                70330.1497           
      29.756236                915654.342                72469.7945           
      29.810985                1018772.41                76239.8453           
      29.865734                920749.059                73605.9394           
      29.920484                837634.278                69643.9297           
      29.975233                762574.016                66969.6342           
      30.029982                857702.214                71015.6013           
      30.084731                799012.841                67823.5582           
      30.139481                779537.432                 67156.067           
      30.194230                812919.662                68045.2349           
      30.248979                 863846.78                70861.9094           
      30.303729                914210.909                73081.4964           
      30.358478                823459.352                69168.7595           
      30.413227                878696.808                71821.8912           
      30.467976                892598.818                72003.3191           
      30.522726                732083.281                65030.4461           
      30.577475                774074.143                67212.9512           
      30.632224                895110.224                71519.2762           
      30.686974                927764.831                73182.2949           
      30.741723                878739.672                71588.5925           
      30.796472                917668.826                73343.5832           
      30.851221                 860865.77                70845.2197           
      30.905971                800046.722                67934.3324           
      30.960720                758745.032                66320.6482           
      31.015469                734580.934                 65252.097           
      31.070219                901379.076                72274.9549           
      31.124968                924771.005                73391.4108           
      31.179717                779398.917                67193.6653           
      31.234466                797630.063                67967.5705           
      31.289216                799324.403                67860.5824           
      31.343965                739605.465                65438.5418           
      31.398714                718569.912                64835.6037           
      31.453464                772279.106                67033.9074           
      31.508213                776359.813                67381.2115           
      31.562962                 787343.21                 67319.339           
      31.617711                866158.911                70787.7908           
      31.672461                746215.054                66044.3207           
      31.727210                740372.468                65266.7186           
      31.781959                870494.462                71132.7605           
      31.836709                822350.673                68593.7484           
      31.891458                771879.769                66974.9931           
      31.946207                893974.839                72261.1646           
      32.000956                757269.155                66502.3969           
      32.055706                826748.083                69299.4161           
      32.110455                830536.129                69635.8287           
      32.165204                794491.021                67397.2738           
      32.219953                737345.004                 65431.362           
      32.274703                741411.462                65780.7835           
      32.329452                881040.498                70960.3728           
      32.384201                817719.956                69074.6242           
      32.438951                807210.335                68443.7374           
      32.493700                713556.793                64347.2088           
      32.548449                795408.616                67934.2021           
      32.603198                809959.992                 68194.109           
      32.657948                834609.443                69764.7541           
      32.712697                889023.181                71810.3363           
      32.767446                847698.535                70117.9469           
      32.822196                739097.615                65300.0279           
      32.876945                777872.101                67160.8148           
      32.931694                726697.427                64911.0342           
      32.986443                 837038.28                69479.9233           
      33.041193                812257.344                68621.9643           
      33.095942                863021.174                70915.5331           
      33.150691                929482.248                73399.7007           
      33.205441                771072.231                67026.0052           
      33.260190                617987.132                60002.4576           
      33.314939                667662.215                62202.3872           
      33.369688                774723.954                66826.5622           
      33.424438                794455.319                67846.3568           
      33.479187                729038.215                 65161.959           
      33.533936                839812.909                69387.9223           
      33.588686                736575.943                65321.0439           
      33.643435                713269.224                 64277.132           
      33.698184                  707331.5                 64008.284           
      33.752933                815647.561                68375.0856           
      33.807683                725519.123                64822.3881           
      33.862432                771100.424                66827.8061           
      33.917181                637580.302                60765.5736           
      33.971931                728961.856                65143.4195           
      34.026680                744175.325                65475.6822           
      34.081429                800186.592                68070.1663           
      34.136178                711390.534                64350.1282           
      34.190928                827459.078                69400.4502           
      34.245677                722509.144                64849.2475           
      34.300426                698860.069                63778.3406           
      34.355176                830588.286                69167.0199           
      34.409925                828672.042                69448.1738           
      34.464674                786339.166                67122.1183           
      34.519423                 856785.41                70615.3786           
      34.574173                682440.419                63022.1837           
      34.628922                735957.195                65274.0008           
      34.683671                836796.383                69239.1954           
      34.738421                679747.826                62567.5593           
      34.793170                722029.904                64824.0064           
      34.847919                833492.157                  69648.19           
      34.902668                741316.275                65513.0766           
      34.957418                787529.476                67523.8458           
      35.012167                782225.428                67296.8261           
      35.066916                652424.988                61621.6772           
      35.121666                693663.072                63539.8644           
      35.176415                751312.152                66128.1801           
      35.231164                657813.474                61553.4541           
      35.285913                 671190.62                62504.2964           
      35.340663                797754.878                68144.0308           
      35.395412                775785.908                66850.0634           
      35.450161                614785.627                59823.1226           
      35.504911                870897.213                71203.0526           
      35.559660                610659.119                59004.9922           
      35.614409                684713.069                62971.2019           
      35.669158                615399.208                59699.5911           
      35.723908                706328.123                 64129.287           
      35.778657                751629.504                66155.5054           
      35.833406                643604.157                61057.2799           
      35.888156                773657.896                66770.8322           
      35.942905                731181.548                 65083.402           
      35.997654                859327.633                70558.6724           
      36.052403                702129.436                63781.6673           
      36.107153                719552.259                64571.0112           
      36.161902                766454.663                66644.2264           
      36.216651                688482.806                63331.5232           
      36.271400                735198.386                65447.3297           
      36.326150                766274.651                66642.8576           
      36.380899                716416.312                64273.7943           
      36.435648                683295.157                63102.4869           
      36.490398                 858467.43                70733.1284           
      36.545147                  659462.4                61997.6483           
      36.599896                878054.566                71168.5456           
      36.654645                850053.025                70027.1446           
      36.709395                978728.715                74947.2678           
      36.764144                 1161919.3                81876.7967           
      36.818893                1409521.74                90661.3556           
      36.873643                2378858.58                117478.919           
      36.928392                2671919.65                124837.294           
      36.983141                2996161.29                132202.371           
      37.037890                3328323.55                138978.959           
      37.092640                2487929.57                119853.556           
      37.147389                2011673.63                108345.618           
      37.202138                1398578.47                89639.4893           
      37.256888                1071892.97                78889.5475           
      37.311637                1001734.29                76270.5696           
      37.366386                773833.532                67037.3047           
      37.421135                729302.711                64913.4152           
      37.475885                820108.284                69022.2799           
      37.530634                830830.809                69660.6086           
      37.585383                575764.908                57842.7041           
      37.640133                692822.642                 63454.002           
      37.694882                721918.864                 64441.262           
      37.749631                611788.134                59636.9664           
      37.804380                879657.938                71516.2949           
      37.859130                780802.617                 67382.227           
      37.913879                711342.702                64320.3567           
      37.968628                  697655.1                63872.4602           
      38.023378                760814.328                66184.5227           
      38.078127                 773043.31                67246.0583           
      38.132876                 1089719.3                79638.1405           
      38.187625                1124394.28                80479.7688           
      38.242375                 1113571.1                 80518.105           
      38.297124                2036146.56                108317.085           
      38.351873                2390825.39                118311.932           
      38.406623                3282628.34                138283.313           
      38.461372                1516573.46                93998.0995           
      38.516121                1278267.54                86305.6105           
      38.570870                1372680.54                89446.5774           
      38.625620                 1383189.5                89094.8426           
      38.680369                1119331.84                80575.0453           
      38.735118                890531.979                72065.5479           
      38.789868                858833.876                70779.6465           
      38.844617                731795.055                65513.0404           
      38.899366                673024.358                62503.7086           
      38.954115                681255.127                62727.9479           
      39.008865                630477.992                60668.8218           
      39.063614                 632646.72                60619.8664           
      39.118363                713527.384                64386.0813           
      39.173113                828622.086                69575.4533           
      39.227862                878156.641                71255.8628           
      39.282611                659746.866                62094.4379           
      39.337360                741242.818                65826.9141           
      39.392110                680015.077                 62891.559           
      39.446859                799474.761                67844.7842           
      39.501608                697785.244                63724.2225           
      39.556358                689977.476                 63538.532           
      39.611107                743598.733                65969.2692           
      39.665856                714975.617                64526.4906           
      39.720605                838013.914                69866.6305           
      39.775355                780315.014                67427.0097           
      39.830104                521678.919                54996.9002           
      39.884853                671590.131                62405.2585           
      39.939603                655493.418                61984.6751           
      39.994352                684894.105                 63369.558           
      40.049101                682067.902                63081.2122           
      40.103850                632157.954                60577.4792           
      40.158600                692691.925                63258.4389           
      40.213349                572184.287                 58104.275           
      40.268098                651609.162                61852.4305           
      40.322847                711823.786                64484.4931           
      40.377597                528733.236                55441.0466           
      40.432346                609789.929                59546.7755           
      40.487095                710278.132                64611.7614           
      40.541845                734189.338                65699.7945           
      40.596594                 728624.63                65461.6933           
      40.651343                696048.883                63328.3017           
      40.706092                721381.035                64813.2947           
      40.760842                538309.971                56439.4355           
      40.815591                 585796.76                58885.0578           
      40.870340                676465.564                62308.2149           
      40.925090                643962.627                61435.3482           
      40.979839                717866.291                65045.0977           
      41.034588                 603372.49                59484.5613           
      41.089337                671694.037                62937.6326           
      41.144087                703999.241                63779.2402           
      41.198836                582841.598                58340.1282           
      41.253585                693441.507                64148.4074           
      41.308335                622036.951                60447.0406           
      41.363084                675871.437                62531.4173           
      41.417833                688993.696                63806.7015           
      41.472582                613752.554                60231.7395           
      41.527332                662198.653                62085.0377           
      41.582081                676711.469                62612.0503           
      41.636830                625776.014                59454.1985           
      41.691580                749757.591                65090.7637           
      41.746329                716144.123                64946.6405           
      41.801078                717054.229                64001.4054           
      41.855827                814069.676                73662.1523           
      41.910577                900598.539                99850.3485           
      41.965326                1279717.11                149251.724           
      42.020075                 998201.78                179836.916           
      42.074825                441942.713                147750.638           
      42.129574                337333.355                  195916.7           
      42.184323                         0                1961717.89           
