################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T23:36:18
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33991e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27686.5
# SumForIntensity1                 120592
# TransmittedFlux                  1339.91
# det                              0
# mon                              0
# pilai0                           120592
# pilai1                           102344
# pilct0                           120592
# pilct1                           102344
# pilroi0                          27686.5
# pilroi1                          102344
# sec                              0.1
# shu                              0
# title                            20230419_1_01244.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1602744.39                97821.9971           
      20.394108                1719711.72                101049.299           
      20.448857                1712663.71                102570.629           
      20.503607                1604190.34                94758.3268           
      20.558356                 1728180.6                101171.226           
      20.613105                1840233.95                104362.522           
      20.667855                1811762.54                103770.472           
      20.722604                1787918.06                102540.228           
      20.777353                1841046.43                104272.241           
      20.832102                1775829.61                102886.896           
      20.886852                 1695478.7                101240.126           
      20.941601                1816829.94                104243.866           
      20.996350                 1821231.5                102814.599           
      21.051100                1698873.75                103062.082           
      21.105849                1671523.97                98198.8362           
      21.160598                1775581.59                103949.925           
      21.215347                1787066.75                103209.179           
      21.270097                1780991.69                103257.596           
      21.324846                1734513.04                 102110.71           
      21.379595                1861314.24                105765.699           
      21.434345                1906514.44                103874.768           
      21.489094                1765839.05                101642.732           
      21.543843                1930955.99                 106017.03           
      21.598592                1820995.83                103153.532           
      21.653342                1881629.47                106940.474           
      21.708091                1693813.27                99435.6752           
      21.762840                1708118.89                101055.893           
      21.817590                1661704.96                98661.0018           
      21.872339                1557719.82                95959.1908           
      21.927088                1497097.48                94989.6109           
      21.981837                1659598.33                98748.1059           
      22.036587                1358068.68                90415.8494           
      22.091336                1501064.57                 94074.136           
      22.146085                1382389.65                90942.0223           
      22.200835                1450478.73                92419.7474           
      22.255584                1533511.83                97197.3484           
      22.310333                1623606.37                97006.2239           
      22.365082                1257985.67                87072.8889           
      22.419832                1432037.87                92875.0819           
      22.474581                1400771.18                90460.9149           
      22.529330                 1268535.9                85609.2293           
      22.584080                1408496.14                89318.4927           
      22.638829                1365048.67                89654.3798           
      22.693578                1460010.94                93148.5319           
      22.748327                1407993.99                90541.2347           
      22.803077                1338483.93                88916.8494           
      22.857826                1213716.87                84429.5146           
      22.912575                1307093.63                87590.5811           
      22.967325                1489798.69                94437.3252           
      23.022074                1394590.13                90420.3477           
      23.076823                1293566.16                87501.0517           
      23.131572                1290149.08                87575.0213           
      23.186322                1389820.16                91106.3009           
      23.241071                1186597.78                83729.3187           
      23.295820                1268000.12                  86525.44           
      23.350570                1191218.62                83632.4674           
      23.405319                1261946.91                86489.4959           
      23.460068                1327691.69                89372.3289           
      23.514817                1271206.68                86104.2761           
      23.569567                1224484.29                85556.5864           
      23.624316                1266088.11                87200.4697           
      23.679065                1350126.82                88658.8998           
      23.733815                1199504.45                84828.4252           
      23.788564                1139835.93                81625.6315           
      23.843313                1246666.05                84065.4364           
      23.898062                1298108.87                87710.1639           
      23.952812                1279615.29                85135.0677           
      24.007561                 1337831.4                88768.8044           
      24.062310                 1172016.5                83488.3086           
      24.117059                1314009.86                86835.4874           
      24.171809                1240312.07                85622.1133           
      24.226558                 1169354.4                82905.5582           
      24.281307                1478696.98                92730.1324           
      24.336057                1131976.54                81529.4062           
      24.390806                1137928.23                82136.7931           
      24.445555                 1138426.4                81301.7197           
      24.500304                1173959.72                84029.6114           
      24.555054                 1095657.6                80127.3028           
      24.609803                1285227.22                85889.1337           
      24.664552                1092858.43                81437.7387           
      24.719302                 1267083.1                85663.8326           
      24.774051                1354906.86                89692.4549           
      24.828800                 1509092.7                 94155.127           
      24.883549                1917384.71                106915.016           
      24.938299                2417964.88                119122.319           
      24.993048                2603587.18                123576.764           
      25.047797                2558951.55                122793.303           
      25.102547                2461833.14                121034.235           
      25.157296                1957075.27                 106791.29           
      25.212045                1499607.18                93937.5357           
      25.266794                1163267.38                 82706.271           
      25.321544                 1139877.6                82926.1217           
      25.376293                1246134.94                84918.2685           
      25.431042                1107621.31                80654.4808           
      25.485792                1234874.56                85574.2038           
      25.540541                1048660.68                79255.5701           
      25.595290                993685.228                75568.1633           
      25.650039                1102738.59                78594.8293           
      25.704789                1124462.39                 81367.355           
      25.759538                 1182454.6                82368.9051           
      25.814287                1036745.97                77702.6425           
      25.869037                1141090.59                 81084.961           
      25.923786                1028144.74                77735.5272           
      25.978535                952904.625                74631.4556           
      26.033284                1057750.38                78415.7237           
      26.088034                 937601.98                73435.5303           
      26.142783                1073907.59                79376.5125           
      26.197532                983846.016                76555.0604           
      26.252282                1121245.96                80462.5698           
      26.307031                952476.697                74135.3549           
      26.361780                993816.971                76693.9377           
      26.416529                1130130.59                81977.0738           
      26.471279                929478.831                73194.3127           
      26.526028                985172.579                75531.2409           
      26.580777                1035316.62                78009.3229           
      26.635527                1176364.81                 83349.132           
      26.690276                1030174.03                77186.6671           
      26.745025                1075891.39                79478.1916           
      26.799774                1093031.44                79675.1997           
      26.854524                1015000.78                77564.3512           
      26.909273                950894.011                74863.9134           
      26.964022                998125.492                76490.5916           
      27.018772                1010534.17                76355.6738           
      27.073521                1080381.49                79545.4603           
      27.128270                965664.243                75580.1847           
      27.183019                1008373.15                76818.4001           
      27.237769                 1112817.7                80479.0499           
      27.292518                925337.049                73373.0373           
      27.347267                861551.489                70782.0218           
      27.402017                958018.449                 75208.401           
      27.456766                911244.799                73150.1923           
      27.511515                1087805.12                79288.9851           
      27.566264                1115224.25                80683.1247           
      27.621014                 922924.33                73382.7202           
      27.675763                950151.167                74830.0005           
      27.730512                891607.718                72292.3318           
      27.785262                1102245.69                80363.6876           
      27.840011                 930121.03                73050.1174           
      27.894760                1118325.98                80708.9222           
      27.949509                1094836.73                80680.3306           
      28.004259                1041480.17                78676.5707           
      28.059008                1083686.67                79407.7193           
      28.113757                1111844.29                79800.1437           
      28.168506                1001303.89                76503.7915           
      28.223256                1016614.55                77473.9405           
      28.278005                927155.586                 73974.709           
      28.332754                969299.038                75626.9193           
      28.387504                1042290.38                 77203.537           
      28.442253                 1045951.8                77722.5651           
      28.497002                1139161.23                81732.0398           
      28.551751                1002540.39                77065.5096           
      28.606501                1002229.28                77041.7184           
      28.661250                941297.073                73876.9678           
      28.715999                958768.168                73786.9916           
      28.770749                1020894.82                77313.4802           
      28.825498                 988310.44                75076.3984           
      28.880247                929861.448                 73566.829           
      28.934996                1022556.78                76934.4458           
      28.989746                1064548.13                 77887.997           
      29.044495                1018096.26                76357.4489           
      29.099244                1108090.18                79851.4589           
      29.153994                990208.618                76060.3288           
      29.208743                958741.436                75228.4482           
      29.263492                 860575.81                70338.4608           
      29.318241                967280.846                74950.0004           
      29.372991                956773.857                74338.0427           
      29.427740                911705.957                72370.8698           
      29.482489                892536.647                71781.0897           
      29.537239                928501.992                73776.4597           
      29.591988                856286.875                70468.4627           
      29.646737                888147.613                72137.0429           
      29.701486                877697.348                71515.5102           
      29.756236                846597.031                69683.4462           
      29.810985                927075.629                72727.8922           
      29.865734                968698.489                75498.1882           
      29.920484                 871059.91                71019.9007           
      29.975233                850500.275                70725.1952           
      30.029982                751731.232                66483.9478           
      30.084731                810346.827                68302.9024           
      30.139481                928739.863                73301.6601           
      30.194230                761982.622                65878.9149           
      30.248979                869671.825                71100.4241           
      30.303729                845231.352                70270.3361           
      30.358478                805864.185                68425.7918           
      30.413227                 802212.41                68624.9435           
      30.467976                828672.473                69377.0483           
      30.522726                876462.256                71154.6191           
      30.577475                856917.334                70718.1919           
      30.632224                849896.938                 69689.602           
      30.686974                984648.068                75392.4033           
      30.741723                855773.396                70646.8981           
      30.796472                895621.837                72457.1873           
      30.851221                 790688.51                67896.2121           
      30.905971                811586.237                68422.5056           
      30.960720                 776114.91                67075.4886           
      31.015469                 884674.58                71608.8042           
      31.070219                837410.881                69663.1956           
      31.124968                802869.878                68383.4041           
      31.179717                861101.018                70627.7684           
      31.234466                907116.478                 72482.392           
      31.289216                897306.495                71899.5963           
      31.343965                 786251.24                67470.5467           
      31.398714                712983.718                64583.0945           
      31.453464                760675.192                66528.3908           
      31.508213                800556.665                 68423.192           
      31.562962                821742.603                68774.2244           
      31.617711                733340.963                65134.7187           
      31.672461                787636.059                 67852.565           
      31.727210                872700.488                70859.6915           
      31.781959                853605.409                70439.3331           
      31.836709                765375.767                66174.9106           
      31.891458                 696518.39                63621.5349           
      31.946207                841735.224                70118.0871           
      32.000956                891672.248                72163.0349           
      32.055706                739325.146                65533.1005           
      32.110455                732613.435                65401.9841           
      32.165204                811639.659                68120.7566           
      32.219953                818257.012                68927.9651           
      32.274703                712701.556                64494.5843           
      32.329452                 698023.14                63161.5621           
      32.384201                882487.156                71758.0171           
      32.438951                800712.538                68167.7052           
      32.493700                736964.002                65394.1017           
      32.548449                  801484.5                68193.1728           
      32.603198                758071.403                65973.5923           
      32.657948                904781.223                72638.3902           
      32.712697                662475.265                61989.0887           
      32.767446                772259.956                66925.2855           
      32.822196                635176.163                60535.4203           
      32.876945                702109.189                63806.3919           
      32.931694                806183.658                68368.9189           
      32.986443                912574.479                72547.2292           
      33.041193                842322.765                69880.4336           
      33.095942                 647587.68                 61429.918           
      33.150691                742855.987                 65618.463           
      33.205441                817471.537                69013.1935           
      33.260190                897893.473                72325.5475           
      33.314939                766356.731                66641.4045           
      33.369688                772899.559                 66747.831           
      33.424438                730546.402                65060.2453           
      33.479187                734932.543                65424.8484           
      33.533936                781210.551                 66923.194           
      33.588686                841297.684                69810.2508           
      33.643435                707491.735                64016.2799           
      33.698184                766343.672                 66624.885           
      33.752933                798561.676                67655.1474           
      33.807683                772034.485                 66868.094           
      33.862432                 812337.23                68591.4386           
      33.917181                904951.959                72394.0575           
      33.971931                752293.195                66177.7072           
      34.026680                727712.214                64747.3847           
      34.081429                748358.081                65828.7946           
      34.136178                897381.609                72274.3107           
      34.190928                775453.326                67184.1545           
      34.245677                 768919.85                66899.6435           
      34.300426                663912.004                   62163.2           
      34.355176                779375.081                67000.7126           
      34.409925                  757803.1                66412.1707           
      34.464674                694909.764                63099.3531           
      34.519423                 751296.99                66125.5177           
      34.574173                741208.347                65679.7101           
      34.628922                782618.186                67311.4463           
      34.683671                814757.729                68321.3375           
      34.738421                587637.436                58174.1475           
      34.793170                750998.995                66111.6435           
      34.847919                768499.987                66877.6506           
      34.902668                746922.141                65760.3164           
      34.957418                804623.201                68252.7314           
      35.012167                613811.644                59613.7138           
      35.066916                769711.064                66931.7355           
      35.121666                728189.984                65102.0024           
      35.176415                687273.949                63247.2002           
      35.231164                715221.229                 64183.182           
      35.285913                670798.654                 62486.043           
      35.340663                798107.071                68159.0712           
      35.395412                771423.679                66661.8502           
      35.450161                719314.172                 64709.275           
      35.504911                877052.128                71454.2173           
      35.559660                765013.259                66042.5472           
      35.614409                811057.071                68535.1521           
      35.669158                 632371.96                 60517.251           
      35.723908                670847.675                62497.8564           
      35.778657                814855.496                68881.7832           
      35.833406                772181.784                66878.6978           
      35.888156                843388.415                69714.9826           
      35.942905                759569.702                66334.8041           
      35.997654                649981.342                61365.1015           
      36.052403                794726.674                 67857.237           
      36.107153                627328.787                60291.2135           
      36.161902                788824.794                67609.7877           
      36.216651                688110.978                63314.4192           
      36.271400                722985.589                64901.4619           
      36.326150                847683.734                70093.5904           
      36.380899                727886.097                64786.2612           
      36.435648                701601.834                63942.2129           
      36.490398                654099.397                61742.3037           
      36.545147                811629.477                 68779.514           
      36.599896                797730.171                 67835.237           
      36.654645                670648.917                62200.0915           
      36.709395                770258.031                66487.9217           
      36.764144                941947.189                73720.1378           
      36.818893                1175887.57                82807.4132           
      36.873643                1941767.97                 106138.83           
      36.928392                3022532.74                132775.564           
      36.983141                3903112.26                150890.595           
      37.037890                3695018.21                146434.893           
      37.092640                2945621.47                130412.839           
      37.147389                2084433.07                 110287.57           
      37.202138                1492044.43                92586.3219           
      37.256888                930728.788                73511.5072           
      37.311637                1101564.26                79980.7803           
      37.366386                907678.713                72603.7157           
      37.421135                896761.006                71981.1701           
      37.475885                 786301.04                67584.6589           
      37.530634                679323.141                62989.6467           
      37.585383                808463.963                68541.9293           
      37.640133                838411.637                69803.4086           
      37.694882                709669.425                63892.2069           
      37.749631                 791704.93                67841.6956           
      37.804380                  706057.2                 64071.964           
      37.859130                814844.494                68835.4408           
      37.913879                792367.911                67884.7846           
      37.968628                738313.967                 65707.327           
      38.023378                668197.493                62025.3924           
      38.078127                955409.656                74758.3543           
      38.132876                1101728.18                80075.7505           
      38.187625                1639374.85                97177.6832           
      38.242375                1324495.02                87813.1858           
      38.297124                1834213.99                 102805.76           
      38.351873                2010956.27                108506.543           
      38.406623                2332820.24                116573.425           
      38.461372                1562828.45                95420.7887           
      38.516121                1563695.26                95456.2148           
      38.570870                1373438.18                 89471.259           
      38.625620                1267454.15                85286.0207           
      38.680369                1090594.26                79533.9833           
      38.735118                884478.948                71820.2121           
      38.789868                783400.086                67599.8315           
      38.844617                883179.119                  71970.98           
      38.899366                742535.058                65652.1385           
      38.954115                807661.838                68300.0419           
      39.008865                588632.071                  58620.91           
      39.063614                736691.873                65414.9908           
      39.118363                841201.389                69909.5749           
      39.173113                753339.873                66339.6643           
      39.227862                802698.756                68125.6883           
      39.282611                683622.723                63208.0332           
      39.337360                630254.826                60698.9721           
      39.392110                663149.725                62106.7619           
      39.446859                678155.369                62485.4194           
      39.501608                697762.771                63723.1964           
      39.556358                 655020.23                61908.0432           
      39.611107                590528.641                58788.5617           
      39.665856                692023.071                63482.3093           
      39.720605                767987.892                66883.8663           
      39.775355                616862.631                59950.5469           
      39.830104                712794.717                64286.3554           
      39.884853                700685.336                63742.7136           
      39.939603                744212.504                66046.3228           
      39.994352                766584.903                67042.3293           
      40.049101                594781.352                58906.7274           
      40.103850                776736.642                67148.3416           
      40.158600                709877.339                64038.3398           
      40.213349                577830.252                58390.2401           
      40.268098                563765.159                 57532.374           
      40.322847                712283.033                64505.2914           
      40.377597                650597.246                61499.1659           
      40.432346                622053.793                60142.5858           
      40.487095                645344.634                61587.5901           
      40.541845                 698245.51                64071.3758           
      40.596594                710815.012                64656.7106           
      40.651343                644409.039                 60933.873           
      40.706092                581317.483                58181.9712           
      40.760842                732917.623                65855.8002           
      40.815591                644151.228                61748.3764           
      40.870340                688146.151                62843.8531           
      40.925090                778764.564                67560.2244           
      40.979839                629531.925                60911.8331           
      41.034588                550894.035                56838.8844           
      41.089337                 641962.81                61528.9623           
      41.144087                 685887.61                62953.4774           
      41.198836                751972.416                66266.3522           
      41.253585                563278.486                57815.2681           
      41.308335                638770.073                61254.6739           
      41.363084                715886.478                64355.8907           
      41.417833                660208.223                62459.5908           
      41.472582                648944.519                61934.4855           
      41.527332                725808.347                 64998.567           
      41.582081                641263.004                60950.0757           
      41.636830                682169.409                62075.3522           
      41.691580                 671005.28                61577.4783           
      41.746329                616180.212                60243.5212           
      41.801078                813376.064                68164.6492           
      41.855827                906939.516                77750.4261           
      41.910577                1153984.86                113027.474           
      41.965326                1225175.18                146036.516           
      42.020075                997139.075                179741.162           
      42.074825                832741.086                202815.607           
      42.129574                337333.355                  195916.7           
      42.184323                1110595.95                1124870.18           
