################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T12:13:06
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3626e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28372.2
# SumForIntensity1                 122634
# TransmittedFlux                  1362.6
# det                              0
# mon                              0
# pilai0                           122634
# pilai1                           101280
# pilct0                           122634
# pilct1                           101280
# pilroi0                          28372.2
# pilroi1                          101280
# sec                              0.1
# shu                              0
# title                            20230419_1_00017.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1629966.3                  99420.78           
      20.339359                1686205.11                100336.649           
      20.394108                1547570.02                95858.5006           
      20.448857                1743471.45                103489.048           
      20.503607                1547893.34                93080.7664           
      20.558356                1758560.11                102056.592           
      20.613105                1566579.31                96290.6773           
      20.667855                1698658.27                100479.199           
      20.722604                1651003.49                 98535.896           
      20.777353                1734040.54                101196.609           
      20.832102                1590905.58                97382.6571           
      20.886852                1944269.27                108413.836           
      20.941601                1739496.76                102001.177           
      20.996350                1896551.57                104919.096           
      21.051100                1767420.02                  105120.7           
      21.105849                1967184.84                 106530.17           
      21.160598                1824814.53                105381.221           
      21.215347                1900721.03                106440.554           
      21.270097                1841071.69                104984.797           
      21.324846                1728672.58                101938.651           
      21.379595                 1759356.1                102828.113           
      21.434345                1741351.28                99273.4727           
      21.489094                1835853.44                103638.179           
      21.543843                1862814.56                104129.613           
      21.598592                1891667.16                 105136.13           
      21.653342                1558982.64                97340.9745           
      21.708091                1564888.39                95576.5051           
      21.762840                1622900.49                98502.7926           
      21.817590                1668118.45                98851.2136           
      21.872339                1705058.67                100394.881           
      21.927088                1564225.29                97095.8619           
      21.981837                1542492.17                95200.3981           
      22.036587                1518826.72                95617.5946           
      22.091336                1342222.76                88957.5576           
      22.146085                1454491.64                 93283.533           
      22.200835                1343683.75                88952.3911           
      22.255584                 1692444.5                102109.951           
      22.310333                1472260.62                92374.3879           
      22.365082                1391743.81                91585.0855           
      22.419832                1378516.96                91123.0012           
      22.474581                1494064.83                 93424.783           
      22.529330                1441383.97                91255.5006           
      22.584080                 1142496.6                80443.5101           
      22.638829                1241616.02                85504.9183           
      22.693578                1204564.14                84608.2913           
      22.748327                1366094.09                89183.8708           
      22.803077                1373720.44                90079.6451           
      22.857826                1231571.17                85048.2446           
      22.912575                1295106.34                87188.0117           
      22.967325                1453340.79                93274.6474           
      23.022074                1364537.76                89440.7966           
      23.076823                1381937.82                90440.5514           
      23.131572                1361029.39                 89948.527           
      23.186322                1402248.28                91512.7423           
      23.241071                1411562.77                91322.0999           
      23.295820                1315905.95                88144.7791           
      23.350570                1295438.26                87214.2664           
      23.405319                 1320982.6                88489.4249           
      23.460068                1219374.24                85649.1317           
      23.514817                1422285.36                91077.2703           
      23.569567                 1349572.9                89820.4063           
      23.624316                1326401.34                89253.3108           
      23.679065                1367268.82                89219.9572           
      23.733815                1181423.17                84186.6476           
      23.788564                1221476.65                84498.2993           
      23.843313                1190884.39                 82163.174           
      23.898062                1255660.64                 86264.181           
      23.952812                1302796.85                85902.7615           
      24.007561                1149017.56                82266.4982           
      24.062310                1184078.86                83916.8385           
      24.117059                1239209.57                84327.7112           
      24.171809                1264590.76                86456.0637           
      24.226558                1134855.06                 81673.425           
      24.281307                1180721.52                82861.9265           
      24.336057                 1296240.3                87244.5538           
      24.390806                1190833.57                84024.4816           
      24.445555                1160872.87                82099.3245           
      24.500304                1197523.03                84868.7283           
      24.555054                1160392.56                82460.4238           
      24.609803                 1112803.8                79920.3848           
      24.664552                 1220766.8                86071.6456           
      24.719302                1232982.74                84503.2575           
      24.774051                1313017.83                88295.0795           
      24.828800                1333855.78                88519.8057           
      24.883549                1291696.69                87753.4803           
      24.938299                1179042.11                  83182.66           
      24.993048                1236617.35                85166.4264           
      25.047797                 1141483.5                82012.2013           
      25.102547                1278707.66                87229.7353           
      25.157296                1240699.78                85028.6768           
      25.212045                1063974.98                79125.4358           
      25.266794                1068749.46                79275.0676           
      25.321544                 1229488.1                86124.0431           
      25.376293                1299005.07                 86700.982           
      25.431042                984058.569                76022.7055           
      25.485792                1240439.84                85766.8183           
      25.540541                1215691.63                85334.3756           
      25.595290                1131105.46                80624.3079           
      25.650039                1095912.08                78351.1807           
      25.704789                1094889.48                80290.2616           
      25.759538                 1106119.2                79665.8181           
      25.814287                1141689.47                 81540.545           
      25.869037                1245062.55                84698.5225           
      25.923786                1398254.09                90653.6861           
      25.978535                1560936.49                95519.0096           
      26.033284                1974695.01                 107142.45           
      26.088034                2135563.05                110828.939           
      26.142783                2436788.98                119568.703           
      26.197532                2205375.97                114617.692           
      26.252282                 1756711.7                100714.894           
      26.307031                1523877.92                93772.0217           
      26.361780                1325833.83                88583.4072           
      26.416529                1034899.81                78447.1644           
      26.471279                 986504.24                75406.2014           
      26.526028                1066509.98                78587.4005           
      26.580777                1259535.05                86042.9012           
      26.635527                1046616.46                78618.3363           
      26.690276                874270.044                71106.5798           
      26.745025                1069881.79                79255.9104           
      26.799774                883885.306                71648.1185           
      26.854524                913960.309                73602.5131           
      26.909273                909025.773                73197.2167           
      26.964022                1010136.06                76949.4257           
      27.018772                947414.452                73932.5718           
      27.073521                1102983.17                80373.2026           
      27.128270                1018407.26                77616.7793           
      27.183019                838479.908                70048.8407           
      27.237769                845223.634                70138.5274           
      27.292518                   1013105                76773.9263           
      27.347267                938765.962                73885.8055           
      27.402017                987517.357                76357.5153           
      27.456766                941708.205                74362.8657           
      27.511515                1035274.47                 77350.845           
      27.566264                1016072.25                77012.9755           
      27.621014                917141.616                 73152.464           
      27.675763                880222.472                 72023.732           
      27.730512                856062.827                70836.6709           
      27.785262                 1142349.1                81812.5773           
      27.840011                975618.725                74815.4427           
      27.894760                1118489.65                 80714.828           
      27.949509                916641.855                73823.1942           
      28.004259                1011833.15                77548.6733           
      28.059008                 926800.71                73435.1583           
      28.113757                968305.116                74471.1057           
      28.168506                1011904.09                 76907.675           
      28.223256                946029.828                74736.0086           
      28.278005                998757.459                76778.0316           
      28.332754                1092539.47                80290.8557           
      28.387504                1099312.97                79287.2783           
      28.442253                970076.895                74850.4423           
      28.497002                957094.843                74916.4567           
      28.551751                978588.669                76139.3573           
      28.606501                1002227.62                77041.6543           
      28.661250                1052661.98                78125.0263           
      28.715999                1020418.63                76122.3507           
      28.770749                886865.679                72059.8988           
      28.825498                902446.915                 71741.024           
      28.880247                953260.265                74486.6875           
      28.934996                963372.642                74674.8345           
      28.989746                960960.343                 74001.516           
      29.044495                989030.146                75259.5736           
      29.099244                930610.992                73177.8072           
      29.153994                1107365.67                80434.1314           
      29.208743                   1035568                78184.5005           
      29.263492                929428.429                73098.1304           
      29.318241                967574.349                74961.3706           
      29.372991                939557.685                73666.1879           
      29.427740                899998.715                71904.7102           
      29.482489                852014.759                 70132.703           
      29.537239                882780.354                 71937.066           
      29.591988                937641.381                73740.0685           
      29.646737                 1028739.1                77636.9351           
      29.701486                929796.658                73607.4612           
      29.756236                829738.562                68986.1467           
      29.810985                717738.041                63992.1057           
      29.865734                869159.269                71514.1368           
      29.920484                912806.054                72701.8235           
      29.975233                933294.002                74087.7085           
      30.029982                881011.973                71974.1274           
      30.084731                730339.508                64843.4462           
      30.139481                912648.066                72663.8552           
      30.194230                807302.913                67809.7532           
      30.248979                729608.255                 65123.744           
      30.303729                804431.627                68553.3686           
      30.358478                939025.433                73863.1086           
      30.413227                861037.467                71096.5189           
      30.467976                805697.081                68408.5299           
      30.522726                674425.804                62417.0987           
      30.577475                785550.521                67709.3657           
      30.632224                 849594.99                69677.2214           
      30.686974                772041.555                66758.6291           
      30.741723                 867088.35                71112.4077           
      30.796472                896408.737                72489.0111           
      30.851221                838050.027                69900.1011           
      30.905971                759619.016                66195.6653           
      30.960720                919543.384                73010.7725           
      31.015469                820998.638                68983.6017           
      31.070219                780138.794                67238.8118           
      31.124968                768366.471                66897.8772           
      31.179717                947782.703                74097.3749           
      31.234466                866631.225                70846.4601           
      31.289216                942701.982                 73695.888           
      31.343965                855166.605                70365.3616           
      31.398714                887307.554                72047.0386           
      31.453464                847322.895                70215.3174           
      31.508213                793662.556                68127.9369           
      31.562962                798876.514                67810.6061           
      31.617711                681460.991                62788.4945           
      31.672461                 827965.71                69568.0212           
      31.727210                 775035.73                66777.0931           
      31.781959                759982.965                 66464.323           
      31.836709                 868687.91                70499.8022           
      31.891458                830096.942                69454.7984           
      31.946207                 758703.56                66569.9713           
      32.000956                902873.738                72614.8886           
      32.055706                 833605.55                69586.2248           
      32.110455                894071.186                72250.2798           
      32.165204                702229.801                63363.2523           
      32.219953                864792.806                70860.8934           
      32.274703                828784.781                 69548.902           
      32.329452                691862.854                62882.2336           
      32.384201                964153.212                75004.8347           
      32.438951                806979.721                68433.9597           
      32.493700                847667.725                70133.9444           
      32.548449                731907.343                65166.0482           
      32.603198                786707.961                67208.1356           
      32.657948                776036.214                67272.1666           
      32.712697                819590.594                68949.1475           
      32.767446                714056.211                64353.8709           
      32.822196                756698.996                66073.0029           
      32.876945                840936.048                69830.2092           
      32.931694                929741.098                73421.4119           
      32.986443                814363.031                68532.3613           
      33.041193                824572.011                69140.1977           
      33.095942                822750.449                69241.2199           
      33.150691                795728.407                 67913.509           
      33.205441                840113.335                69962.4071           
      33.260190                763681.983                66701.4992           
      33.314939                806593.118                68368.4776           
      33.369688                773023.819                66753.1964           
      33.424438                783336.278                67369.9016           
      33.479187                834477.189                69714.9982           
      33.533936                 775554.15                66680.4733           
      33.588686                 853066.24                70296.8281           
      33.643435                846618.434                 70028.304           
      33.698184                 805950.87                68324.8944           
      33.752933                884507.617                71202.8539           
      33.807683                829410.006                69308.2973           
      33.862432                776546.478                67063.3833           
      33.917181                707962.168                 64031.722           
      33.971931                658374.959                61909.1444           
      34.026680                 744184.34                65476.0788           
      34.081429                771150.418                66823.7319           
      34.136178                810757.046                68697.4697           
      34.190928                850982.366                70380.0069           
      34.245677                698923.376                63781.9878           
      34.300426                850154.528                70343.9964           
      34.355176                 848170.01                69895.2431           
      34.409925                828058.033                69422.4401           
      34.464674                849728.217                69775.1406           
      34.519423                762262.228                66606.3233           
      34.574173                747377.954                65952.4933           
      34.628922                  706800.4                63967.9375           
      34.683671                643275.941                60707.2793           
      34.738421                662637.279                61775.0681           
      34.793170                 751031.32                66113.0663           
      34.847919                768922.747                66896.0431           
      34.902668                810411.637                68498.1847           
      34.957418                723508.498                64721.0536           
      35.012167                725044.726                 64790.453           
      35.066916                693216.793                63518.8694           
      35.121666                658523.174                 61909.533           
      35.176415                721841.057                 64818.228           
      35.231164                 727061.96                64712.2883           
      35.285913                741046.723                65676.4587           
      35.340663                770020.385                66949.0157           
      35.395412                838998.612                69520.2783           
      35.450161                736630.201                65483.5154           
      35.504911                842774.855                70044.0013           
      35.559660                655972.385                  61155.02           
      35.614409                933512.185                73527.1392           
      35.669158                702516.988                63785.4032           
      35.723908                688412.321                 63310.753           
      35.778657                821093.065                69144.9193           
      35.833406                690177.709                63227.8619           
      35.888156                733473.949                65013.6658           
      35.942905                806494.968                68353.1393           
      35.997654                748619.661                 65856.952           
      36.052403                614674.386                 59677.392           
      36.107153                771943.663                66880.4552           
      36.161902                737029.105                65352.4111           
      36.216651                769198.152                66941.0469           
      36.271400                911153.522                72859.3744           
      36.326150                975065.034                75175.8198           
      36.380899                1264307.83                85384.2208           
      36.435648                2130445.69                 111423.69           
      36.490398                3088512.14                134163.881           
      36.545147                3502560.18                142880.513           
      36.599896                3409925.24                140248.998           
      36.654645                2794537.91                126969.209           
      36.709395                1817751.53                 102139.07           
      36.764144                1208070.61                83487.0319           
      36.818893                971009.634                75248.5417           
      36.873643                663369.171                62037.3547           
      36.928392                789168.878                67844.9652           
      36.983141                846689.074                 70277.876           
      37.037890                722051.218                64732.1879           
      37.092640                758481.814                66176.6027           
      37.147389                825365.021                69399.3845           
      37.202138                 690919.84                63004.2413           
      37.256888                 779305.98                67266.3338           
      37.311637                721739.367                64739.7349           
      37.366386                605926.145                59320.2016           
      37.421135                774521.025                66895.5379           
      37.475885                710335.391                64237.0262           
      37.530634                731580.255                 65367.512           
      37.585383                 762268.18                66554.8773           
      37.640133                797334.791                68071.9731           
      37.694882                   1160013                81686.6846           
      37.749631                1001387.19                76298.5062           
      37.804380                 897561.57                72240.4127           
      37.859130                925039.778                73342.3691           
      37.913879                891760.156                72016.6701           
      37.968628                825955.419                69497.8807           
      38.023378                887118.593                71467.3931           
      38.078127                1030418.27                77637.5273           
      38.132876                1474073.21                92623.9537           
      38.187625                1920966.46                105193.111           
      38.242375                1900616.52                105191.784           
      38.297124                4401998.42                159263.916           
      38.351873                2543387.99                122028.402           
      38.406623                2193739.21                113045.016           
      38.461372                1626563.76                 97347.072           
      38.516121                991508.141                76010.9729           
      38.570870                 864737.38                70993.9117           
      38.625620                 823743.13                68755.5287           
      38.680369                667341.365                62215.0066           
      38.735118                751176.637                66187.1939           
      38.789868                771254.427                67073.7582           
      38.844617                836459.452                70041.5046           
      38.899366                660522.264                61920.4531           
      38.954115                611388.035                59424.3796           
      39.008865                688167.787                63383.7259           
      39.063614                695775.013                63572.4222           
      39.118363                765851.617                 66705.092           
      39.173113                682978.312                63165.6906           
      39.227862                727690.033                64864.6116           
      39.282611                735654.462                65569.3637           
      39.337360                759267.991                66622.4796           
      39.392110                726194.101                64991.9321           
      39.446859                678201.697                62487.5536           
      39.501608                749750.743                 66054.454           
      39.556358                707332.558                64332.6653           
      39.611107                712964.589                64596.1051           
      39.665856                599200.098                59071.5502           
      39.720605                674764.611                62693.1848           
      39.775355                738969.712                65616.3755           
      39.830104                608776.199                   59410.8           
      39.884853                718524.648                64549.0521           
      39.939603                580217.667                58317.0619           
      39.994352                561906.017                57398.5346           
      40.049101                 763562.14                 66743.414           
      40.103850                725130.186                64879.3345           
      40.158600                640263.559                60817.3931           
      40.213349                825935.178                69809.2714           
      40.268098                733733.178                65634.5116           
      40.322847                636084.392                60957.3967           
      40.377597                696448.925                63629.3887           
      40.432346                656277.116                 61774.858           
      40.487095                  663452.5                62445.6623           
      40.541845                663319.166                62448.3901           
      40.596594                 699055.53                64119.6508           
      40.651343                702129.091                63604.2967           
      40.706092                651811.375                61608.7939           
      40.760842                810162.209                69239.2635           
      40.815591                680185.672                63452.0069           
      40.870340                573984.457                57394.7976           
      40.925090                790463.586                68065.7958           
      40.979839                676375.478                63137.4034           
      41.034588                696627.587                63916.3322           
      41.089337                582857.918                58628.1252           
      41.144087                542261.052                55975.4317           
      41.198836                623720.249                60351.3558           
      41.253585                681946.188                63614.4849           
      41.308335                697419.021                64004.9917           
      41.363084                688042.294                63091.9271           
      41.417833                743292.589                66273.2962           
      41.472582                696351.896                64156.8645           
      41.527332                  691463.4                63442.0783           
      41.582081                652610.947                61487.0043           
      41.636830                760844.699                65557.3035           
      41.691580                715893.617                63603.8166           
      41.746329                551529.357                56995.5294           
      41.801078                739735.151                65005.7297           
      41.855827                675211.958                67086.2749           
      41.910577                637009.396                83976.3289           
      41.965326                777493.236                116335.076           
      42.020075                450872.335                120863.863           
      42.074825                784299.825                196828.252           
      42.129574                335977.391                195522.544           
      42.184323                         0                 1957771.2           
