################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T04:14:52
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33591e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27191.2
# SumForIntensity1                 120232
# TransmittedFlux                  1335.91
# det                              0
# mon                              0
# pilai0                           120232
# pilai1                           102437
# pilct0                           120232
# pilct1                           102437
# pilroi0                          27191.2
# pilroi1                          102437
# sec                              0.1
# shu                              0
# title                            20230419_1_00574.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      31.453464                876074.724                71396.6719           
      31.508213                869638.966                71314.3269           
      31.562962                856323.268                70206.3948           
      31.617711                785549.142                67413.4027           
      31.672461                 869109.62                71275.5789           
      31.727210                786418.208                67265.6631           
      31.781959                817583.636                 68937.059           
      31.836709                845339.185                69545.8965           
      31.891458                871040.331                71147.0636           
      31.946207                 805874.95                68608.2176           
      32.000956                838434.008                69975.5962           
      32.055706                902115.226                72389.2344           
      32.110455                831208.049                69663.9914           
      32.165204                702493.781                63375.1609           
      32.219953                1039207.93                77678.6763           
      32.274703                882137.474                71752.5814           
      32.329452                812213.246                68132.2901           
      32.384201                683416.606                63147.9121           
      32.438951                812303.101                68659.3069           
      32.493700                586212.952                58323.4419           
      32.548449                  864916.2                70840.2931           
      32.603198                833045.795                69159.1288           
      32.657948                822856.608                69271.8046           
      32.712697                 737977.05                65426.2225           
      32.767446                 754797.66                66164.3038           
      32.822196                866907.767                70721.0847           
      32.876945                702329.123                63816.3847           
      32.931694                755694.659                66193.4312           
      32.986443                808219.359                68273.3629           
      33.041193                713929.222                64334.4958           
      33.095942                793277.177                67989.7003           
      33.150691                801122.694                 68143.315           
      33.205441                781577.939                67481.0685           
      33.260190                828450.541                69472.4502           
      33.314939                898557.103                72160.8257           
      33.369688                738457.449                65243.6675           
      33.424438                666976.008                62165.1376           
      33.479187                752625.807                66207.7057           
      33.533936                729789.805                64683.2014           
      33.588686                847460.397                70065.4729           
      33.643435                829168.713                 69302.867           
      33.698184                690715.491                 63252.003           
      33.752933                735453.138                64926.8174           
      33.807683                777983.854                67125.2454           
      33.862432                783035.789                67343.0123           
      33.917181                835619.227                69565.5733           
      33.971931                763790.732                66681.4972           
      34.026680                628825.666                60187.6697           
      34.081429                754136.978                66082.4742           
      34.136178                722767.034                64862.6285           
      34.190928                681844.112                62998.6977           
      34.245677                699072.421                63788.7881           
      34.300426                 791781.26                67886.0769           
      34.355176                900509.847                72019.5489           
      34.409925                793092.697                67940.9261           
      34.464674                728726.194                64616.4196           
      34.519423                757028.822                66377.2825           
      34.574173                786718.879                67666.0558           
      34.628922                805564.014                68291.0804           
      34.683671                750874.694                65588.2207           
      34.738421                859315.336                70347.9719           
      34.793170                762987.272                66637.2279           
      34.847919                722550.783                64847.5039           
      34.902668                729004.792                64966.7915           
      34.957418                822284.301                68997.7232           
      35.012167                701298.818                63720.6461           
      35.066916                792699.986                67923.9052           
      35.121666                647270.166                61378.2909           
      35.176415                763322.218                 66654.629           
      35.231164                784435.002                67217.0624           
      35.285913                659562.625                61960.5053           
      35.340663                629270.963                60521.8132           
      35.395412                718161.507                64319.3937           
      35.450161                731389.821                65250.1751           
      35.504911                668796.988                62396.7999           
      35.559660                844406.633                69384.9296           
      35.614409                649379.544                61324.9179           
      35.669158                 673460.23                62452.3618           
      35.723908                 730174.62                65202.8425           
      35.778657                681989.948                63016.3244           
      35.833406                 736708.27                65324.4564           
      35.888156                709396.959                 63937.694           
      35.942905                731457.635                65095.6883           
      35.997654                714094.717                64320.4275           
      36.052403                754432.493                66114.6145           
      36.107153                656064.292                61656.6064           
      36.161902                817820.877                68841.1937           
      36.216651                 729132.04                65174.3151           
      36.271400                695766.528                63668.0319           
      36.326150                772439.107                66910.3818           
      36.380899                687464.732                62961.6958           
      36.435648                764608.137                66751.6126           
      36.490398                607122.803                59483.8716           
      36.545147                682618.208                63076.7243           
      36.599896                895741.153                71881.7433           
      36.654645                752283.747                65877.0661           
      36.709395                724649.201                64489.4316           
      36.764144                774856.913                66862.6549           
      36.818893                819138.994                69113.8552           
      36.873643                1023902.59                77073.4766           
      36.928392                1017657.04                77043.0326           
      36.983141                1379038.83                89690.1802           
      37.037890                2157797.49                111902.973           
      37.092640                2927450.43                 130009.97           
      37.147389                3240485.47                137511.059           
      37.202138                3638127.68                144575.573           
      37.256888                3095850.21                134070.653           
      37.311637                1951126.04                106444.538           
      37.366386                1391119.84                89882.4797           
      37.421135                971850.281                74934.2262           
      37.475885                855237.605                70485.0635           
      37.530634                831629.257                69694.0733           
      37.585383                727329.273                65011.7004           
      37.640133                756195.625                66292.6015           
      37.694882                819469.361                68657.2181           
      37.749631                809314.596                68592.0379           
      37.804380                659360.782                61916.9634           
      37.859130                 839029.13                69849.4917           
      37.913879                 815595.16                68872.5756           
      37.968628                 644629.34                61397.1613           
      38.023378                852873.894                70074.4198           
      38.078127                848914.355                70468.7971           
      38.132876                1363311.73                89076.1371           
      38.187625                1257761.92                85119.0224           
      38.242375                1264592.32                85804.4554           
      38.297124                1857503.23                 103456.37           
      38.351873                2139328.76                111916.309           
      38.406623                2635007.18                123893.871           
      38.461372                1638778.81                97711.9135           
      38.516121                921280.547                73269.6471           
      38.570870                917548.311                73129.6441           
      38.625620                  985610.1                75208.0443           
      38.680369                1184440.06                82885.3304           
      38.735118                1208514.79                83951.5884           
      38.789868                1231385.21                84752.1595           
      38.844617                1141124.49                81808.7077           
      38.899366                1003728.98                76330.5913           
      38.954115                801751.379                68049.6736           
      39.008865                769133.851                67008.7565           
      39.063614                685103.315                63083.0059           
      39.118363                684913.798                63081.8801           
      39.173113                740567.654                65774.8948           
      39.227862                647196.089                61171.9817           
      39.282611                 694798.39                63722.5922           
      39.337360                 677158.74                62917.0702           
      39.392110                761664.823                66560.2645           
      39.446859                799203.718                67833.2827           
      39.501608                616895.297                59916.9068           
      39.556358                788975.971                67944.0778           
      39.611107                579067.858                58215.2922           
      39.665856                 564306.25                57325.7652           
      39.720605                692628.175                63517.6265           
      39.775355                680808.267                62981.2576           
      39.830104                793798.265                67840.9063           
      39.884853                648563.354                61326.0844           
      39.939603                585735.946                58593.7239           
      39.994352                679100.622                63100.9689           
      40.049101                687728.853                63342.4484           
      40.103850                742291.732                65642.5896           
      40.158600                727381.637                64823.0669           
      40.213349                731722.247                65707.2442           
      40.268098                616206.685                60148.7189           
      40.322847                711538.397                 64471.565           
      40.377597                720503.436                64718.9024           
      40.432346                563795.856                57257.0627           
      40.487095                757247.607                66713.8976           
      40.541845                686554.774                63532.7377           
      40.596594                628849.791                60814.7284           
      40.651343                650390.157                61216.0004           
      40.706092                616441.241                59913.8988           
      40.760842                650301.705                62033.1587           
      40.815591                733103.892                65874.0531           
      40.870340                647776.061                60972.6273           
      40.925090                667579.927                62551.7734           
      40.979839                 647633.96                61781.3789           
      41.034588                726971.199                65293.5247           
      41.089337                642228.994                61541.7172           
      41.144087                750484.358                65851.2568           
      41.198836                588266.275                58610.9938           
      41.253585                729458.848                65793.2531           
      41.308335                592893.787                59014.0475           
      41.363084                704845.868                63857.7048           
      41.417833                666318.801                62747.9734           
      41.472582                696058.749                64143.3589           
      41.527332                738023.915                65543.2572           
      41.582081                762809.384                66475.8915           
      41.636830                  755305.9                65318.2455           
      41.691580                660490.342                61093.1006           
      41.746329                968598.805                75531.5573           
      41.801078                905092.073                71905.1324           
      41.855827                1052456.69                83755.9622           
      41.910577                1110440.98                110874.508           
      41.965326                 847792.09                121480.634           
      42.020075                1157604.73                193664.413           
      42.074825                980389.179                220062.291           
      42.129574                561298.685                252719.542           
      42.184323                1110595.95                1124870.18           
