################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T07:09:28
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34378e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27786
# SumForIntensity1                 120940
# TransmittedFlux                  1343.78
# det                              0
# mon                              0
# pilai0                           120940
# pilai1                           101385
# pilct0                           120940
# pilct1                           101385
# pilroi0                          27786
# pilroi1                          101385
# sec                              0.1
# shu                              0
# title                            20230419_1_00675.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1483952.36                94863.2136           
      20.339359                1782047.13                103148.754           
      20.394108                1730858.01                101376.245           
      20.448857                 1612963.1                99540.3553           
      20.503607                   1530110                92544.5314           
      20.558356                1584864.72                96885.4478           
      20.613105                 1608614.3                97573.9781           
      20.667855                   1800025                103433.786           
      20.722604                1686419.45                99587.1437           
      20.777353                1673895.57                99426.1253           
      20.832102                1750608.01                102153.646           
      20.886852                1665434.22                100339.111           
      20.941601                1655048.86                99494.4331           
      20.996350                 1990924.1                107497.797           
      21.051100                1775344.36                105356.094           
      21.105849                1758764.29                100728.845           
      21.160598                1897374.57                107455.933           
      21.215347                1673928.14                99888.6959           
      21.270097                1708722.99                101140.919           
      21.324846                1952781.89                108345.127           
      21.379595                1866513.72                105913.321           
      21.434345                1730386.56                98960.4328           
      21.489094                1589602.93                96437.3123           
      21.543843                1767502.78                101430.717           
      21.598592                1833085.88                103495.396           
      21.653342                1729976.55                102540.436           
      21.708091                1607622.72                96872.7278           
      21.762840                 1606376.4                98000.0404           
      21.817590                1643058.72                98105.8952           
      21.872339                1581201.87                96679.7599           
      21.927088                1455088.63                93647.4146           
      21.981837                 1506469.3                94082.1908           
      22.036587                1503154.81                95123.0036           
      22.091336                1412495.67                91256.5641           
      22.146085                1652272.09                99423.7534           
      22.200835                1296795.78                87386.6091           
      22.255584                1311230.56                89877.3756           
      22.310333                1385812.85                89621.3575           
      22.365082                1288569.71                88124.9867           
      22.419832                1486908.74                94637.6865           
      22.474581                1463954.32                92478.5772           
      22.529330                1405640.23                90116.9111           
      22.584080                1505342.18                92338.1503           
      22.638829                1253210.54                85903.2236           
      22.693578                1323984.12                88703.2124           
      22.748327                1513018.12                 93857.304           
      22.803077                1279960.36                86951.2333           
      22.857826                1267256.46                86271.6003           
      22.912575                 1413307.6                91079.8707           
      22.967325                1376028.01                90759.7983           
      23.022074                1341357.77                 88677.858           
      23.076823                1417820.28                91607.1861           
      23.131572                1438039.12                92458.2466           
      23.186322                1342082.85                89527.9777           
      23.241071                1139129.09                82037.4709           
      23.295820                1109372.62                80932.4877           
      23.350570                1290191.45                87037.4688           
      23.405319                1214817.56                84859.0868           
      23.460068                1417812.44                92355.7303           
      23.514817                1306244.46                87282.8397           
      23.569567                 1224088.7                 85542.765           
      23.624316                1434138.65                92807.3621           
      23.679065                1088280.55                79598.6111           
      23.733815                1259488.65                86923.5795           
      23.788564                1308627.57                87460.7941           
      23.843313                1173717.96                81568.8392           
      23.898062                1208901.15                84642.7488           
      23.952812                1099390.33                78912.3055           
      24.007561                 1059600.4                79000.6628           
      24.062310                1315384.15                88447.4064           
      24.117059                1186973.14                 82531.242           
      24.171809                1294522.63                87473.2534           
      24.226558                1176576.64                83161.1873           
      24.281307                1053089.12                78255.3159           
      24.336057                1092157.41                80082.6033           
      24.390806                1060873.51                79307.1074           
      24.445555                1073722.57                78957.4826           
      24.500304                1148903.45                83128.0367           
      24.555054                1109172.04                 80619.955           
      24.609803                1274279.89                85522.5577           
      24.664552                1207094.48                85588.2968           
      24.719302                1187631.68                82934.6161           
      24.774051                1306655.89                88080.9126           
      24.828800                1468619.31                92883.9403           
      24.883549                1566132.74                  96626.97           
      24.938299                1924255.67                106267.272           
      24.993048                2256329.95                115040.844           
      25.047797                2201232.99                113887.657           
      25.102547                1909867.72                106605.734           
      25.157296                1770308.21                101567.909           
      25.212045                1629414.13                97918.8144           
      25.266794                1592253.04                96761.9716           
      25.321544                1494710.51                94960.0182           
      25.376293                1304680.73                86890.1841           
      25.431042                   1236732                85225.7135           
      25.485792                1335656.17                88997.6999           
      25.540541                1180495.43                84090.0202           
      25.595290                1119828.17                80221.3827           
      25.650039                1085340.55                77972.3643           
      25.704789                1147287.86                82189.0446           
      25.759538                1135391.05                80713.0555           
      25.814287                1147335.91                81741.9332           
      25.869037                997455.242                75810.0806           
      25.923786                1010826.03                77078.0337           
      25.978535                1151606.01                82044.4401           
      26.033284                1033984.46                77529.7823           
      26.088034                1075486.09                78650.1176           
      26.142783                1097971.09                80260.8974           
      26.197532                1085009.82                80394.6542           
      26.252282                930471.152                73298.4701           
      26.307031                1154120.62                81606.3194           
      26.361780                1107930.56                80977.4513           
      26.416529                 1130207.8                 81979.874           
      26.471279                1027672.61                76963.5294           
      26.526028                979850.331                75326.9415           
      26.580777                 1113171.2                80889.2663           
      26.635527                1111146.75                81005.7374           
      26.690276                879670.855                71325.8724           
      26.745025                916764.199                73365.6184           
      26.799774                1053062.07                78204.8736           
      26.854524                1044275.58                 78674.961           
      26.909273                1092409.64                80241.5357           
      26.964022                857823.623                70911.1367           
      27.018772                935551.681                73468.2513           
      27.073521                1161349.35                82472.3316           
      27.128270                1153824.33                82616.1058           
      27.183019                984961.307                75921.3999           
      27.237769                938685.101                73914.6951           
      27.292518                954591.114                74523.8384           
      27.347267                803615.142                68360.6842           
      27.402017                939968.016                74496.5151           
      27.456766                894239.702                72464.4357           
      27.511515                1012721.15                76503.6664           
      27.566264                1057414.42                78564.1147           
      27.621014                999738.132                76375.4685           
      27.675763                 1032906.9                78020.7256           
      27.730512                1013801.68                77087.1209           
      27.785262                944016.039                74372.1503           
      27.840011                1051070.31                77654.5792           
      27.894760                926812.501                73473.9319           
      27.949509                869202.875                71887.5309           
      28.004259                933337.272                74479.9241           
      28.059008                 827588.01                69393.3656           
      28.113757                980220.269                74927.8944           
      28.168506                965408.416                75119.9944           
      28.223256                 981755.74                76134.0984           
      28.278005                1073628.72                79603.8394           
      28.332754                1021640.78                77641.9847           
      28.387504                1025118.23                76564.9164           
      28.442253                976079.625                75081.6683           
      28.497002                1038880.05                78051.7139           
      28.551751                1043081.32                78608.2628           
      28.606501                865934.462                71611.8559           
      28.661250                954461.799                74391.7856           
      28.715999                993026.438                75093.6833           
      28.770749                1073485.03                79279.8317           
      28.825498                1043782.29                77154.5781           
      28.880247                1087073.97                79543.0911           
      28.934996                1104080.75                79942.4647           
      28.989746                932227.265                72886.7834           
      29.044495                 880121.19                70995.0758           
      29.099244                895356.868                71778.3361           
      29.153994                985306.173                75871.8109           
      29.208743                 952240.64                74972.9692           
      29.263492                1067138.64                 78326.499           
      29.318241                903850.248                72450.8669           
      29.372991                 847224.27                69952.8908           
      29.427740                854502.555                70063.7017           
      29.482489                921870.753                72951.1322           
      29.537239                853193.111                70721.2716           
      29.591988                891589.903                71906.4295           
      29.646737                900103.274                72620.9506           
      29.701486                790435.473                67867.3762           
      29.756236                864398.683                70412.2624           
      29.810985                  950330.4                73634.3961           
      29.865734                815713.303                69280.4964           
      29.920484                803071.434                68191.9542           
      29.975233                833384.262                70009.9186           
      30.029982                869372.611                71497.1088           
      30.084731                798525.732                67802.8811           
      30.139481                894300.167                71929.7288           
      30.194230                863317.692                 70122.796           
      30.248979                782267.045                67432.9266           
      30.303729                844540.006                70241.5919           
      30.358478                915983.008                 72951.229           
      30.413227                796349.514                68373.7141           
      30.467976                857485.312                70572.8583           
      30.522726                 732681.89                65057.0276           
      30.577475                792450.846                68006.0971           
      30.632224                843097.196                69410.2605           
      30.686974                777454.735                66992.2598           
      30.741723                785874.265                67700.2451           
      30.796472                778710.335                67562.7166           
      30.851221                802988.467                68422.2712           
      30.905971                834669.353                69388.7192           
      30.960720                850311.774                70208.5378           
      31.015469                786987.006                67539.5913           
      31.070219                896204.197                72067.1885           
      31.124968                808086.173                68605.1901           
      31.179717                797234.556                 67958.141           
      31.234466                826041.461                69167.4735           
      31.289216                798761.724                67836.6932           
      31.343965                745452.779                65696.7108           
      31.398714                723836.523                65072.7696           
      31.453464                800397.272                68243.3272           
      31.508213                717517.702                64777.4133           
      31.562962                700876.952                 63515.349           
      31.617711                935480.058                73565.9481           
      31.672461                781152.948                67572.7374           
      31.727210                780682.789                 67019.927           
      31.781959                737460.756                65472.0763           
      31.836709                 862718.74                70257.1657           
      31.891458                795280.912                 67982.656           
      31.946207                830127.791                69632.9486           
      32.000956                804090.867                68527.4749           
      32.055706                815405.189                 68822.384           
      32.110455                772000.253                67137.0424           
      32.165204                662339.847                61537.2769           
      32.219953                718782.942                64602.5217           
      32.274703                 765168.48                66826.3791           
      32.329452                754431.947                65664.0988           
      32.384201                841232.342                70060.6582           
      32.438951                818405.903                68916.7416           
      32.493700                737106.006                65400.4017           
      32.548449                772259.115                66938.3272           
      32.603198                833161.135                69163.9163           
      32.657948                811133.455                68776.5803           
      32.712697                674368.608                 62543.055           
      32.767446                801734.821                68190.4958           
      32.822196                895518.714                71878.6314           
      32.876945                 876694.87                71299.4355           
      32.931694                 644407.53                61125.4432           
      32.986443                820424.234                68786.9274           
      33.041193                887111.137                71714.2297           
      33.095942                828577.771                69485.9958           
      33.150691                731026.683                65093.9092           
      33.205441                765006.328                66761.8432           
      33.260190                758347.499                66468.1287           
      33.314939                731425.321                65104.8959           
      33.369688                721544.431                64492.1963           
      33.424438                 858759.32                70538.7119           
      33.479187                740805.872                65685.7546           
      33.533936                  764678.1                66211.2728           
      33.588686                800322.987                68089.0065           
      33.643435                 818183.64                68842.2639           
      33.698184                 730354.96                65041.6689           
      33.752933                787432.987                67182.0752           
      33.807683                713655.932                64290.2381           
      33.862432                713122.651                64266.3816           
      33.917181                 742780.84                65587.4132           
      33.971931                734312.512                65382.0622           
      34.026680                824672.055                68925.9941           
      34.081429                655543.377                61611.5158           
      34.136178                763235.878                66653.7771           
      34.190928                844825.172                70124.9311           
      34.245677                670805.155                62485.8185           
      34.300426                809086.244                68623.9181           
      34.355176                843313.066                69694.8324           
      34.409925                821624.581                69152.2315           
      34.464674                842725.214                69487.0211           
      34.519423                675961.125                62722.6099           
      34.574173                 741043.67                65672.4136           
      34.628922                660291.766                61827.5298           
      34.683671                682311.585                62522.0901           
      34.738421                870340.329                 70797.815           
      34.793170                686553.674                63211.4167           
      34.847919                728403.655                 65109.616           
      34.902668                805007.305                68269.4082           
      34.957418                926985.769                73258.8833           
      35.012167                742121.688                65549.0164           
      35.066916                 815684.79                68901.6154           
      35.121666                641312.563                61095.1689           
      35.176415                716483.359                64577.2308           
      35.231164                744098.891                65466.0857           
      35.285913                799667.879                68224.7193           
      35.340663                734484.406                65385.9404           
      35.395412                717161.284                64274.5876           
      35.450161                695602.518                63633.7911           
      35.504911                703329.582                63987.4208           
      35.559660                799234.326                67503.5166           
      35.614409                725020.216                64798.1686           
      35.669158                776661.094                67066.9668           
      35.723908                834681.618                69712.9702           
      35.778657                762924.203                66650.7097           
      35.833406                702627.594                63795.5863           
      35.888156                686798.263                62911.0454           
      35.942905                759957.354                66351.7292           
      35.997654                788780.775                67600.3852           
      36.052403                 695648.13                63486.6028           
      36.107153                737593.472                65375.4888           
      36.161902                742892.782                65611.8624           
      36.216651                745869.056                65918.0997           
      36.271400                671860.244                 62564.666           
      36.326150                760933.836                66410.2063           
      36.380899                692777.225                63204.5009           
      36.435648                700345.804                63884.9516           
      36.490398                712230.116                64427.4766           
      36.545147                746778.874                65974.5154           
      36.599896                977085.922                75074.7191           
      36.654645                1370708.58                88923.3826           
      36.709395                2237880.79                113329.537           
      36.764144                3097754.15                133689.203           
      36.818893                3426456.27                141354.265           
      36.873643                3299622.72                138359.114           
      36.928392                2391366.04                118101.572           
      36.983141                1530939.25                94500.8313           
      37.037890                1261904.73                85575.5243           
      37.092640                 1047366.7                77764.4782           
      37.147389                923990.117                73428.7697           
      37.202138                1047451.23                77575.1922           
      37.256888                995176.453                76014.0373           
      37.311637                1129813.35                80999.8232           
      37.366386                832833.353                69545.9473           
      37.421135                966232.608                74717.3378           
      37.475885                814796.229                68798.3791           
      37.530634                854740.016                70655.8273           
      37.585383                 849095.22                70243.1841           
      37.640133                774493.469                67089.8563           
      37.694882                813932.991                68424.8995           
      37.749631                752133.486                66124.5123           
      37.804380                763849.002                66642.5875           
      37.859130                768509.672                66849.6903           
      37.913879                740009.092                65603.5789           
      37.968628                832265.503                69762.8485           
      38.023378                754975.381                65930.0636           
      38.078127                919767.112                73350.6316           
      38.132876                1265486.46                85820.7964           
      38.187625                1344857.94                88016.8076           
      38.242375                1363981.26                89112.5292           
      38.297124                2111372.62                110299.842           
      38.351873                2495749.42                120880.182           
      38.406623                3318847.59                139044.103           
      38.461372                   1994409                107793.968           
      38.516121                1667980.17                98587.8945           
      38.570870                1151072.61                81908.7596           
      38.625620                864300.976                70427.8166           
      38.680369                800841.033                 68154.461           
      38.735118                802065.885                68392.4175           
      38.789868                708258.504                64276.1277           
      38.844617                753525.197                66478.6069           
      38.899366                766718.485                66712.6761           
      38.954115                858642.888                70422.6684           
      39.008865                717472.557                64719.2153           
      39.063614                674035.115                62571.3617           
      39.118363                783322.262                67461.6416           
      39.173113                717408.125                64738.2474           
      39.227862                635444.895                60614.0853           
      39.282611                689092.816                63460.4129           
      39.337360                 682955.86                63185.8111           
      39.392110                720575.332                64740.0134           
      39.446859                661107.776                61695.0356           
      39.501608                808161.975                68579.2705           
      39.556358                725281.438                 65143.787           
      39.611107                654412.965                61886.8389           
      39.665856                663585.999                62164.2985           
      39.720605                640329.535                61072.5355           
      39.775355                657480.574                61892.8357           
      39.830104                 805817.97                68352.6005           
      39.884853                665777.711                62134.6218           
      39.939603                802458.188                 68582.193           
      39.994352                614634.831                60031.2723           
      40.049101                611957.725                59751.2417           
      40.103850                625509.621                60258.0941           
      40.158600                593481.493                58553.3838           
      40.213349                718766.459                65122.9439           
      40.268098                751290.843                66415.1606           
      40.322847                601140.615                59259.3765           
      40.377597                638358.945                60917.9933           
      40.432346                708778.902                64198.2983           
      40.487095                669060.751                62709.0376           
      40.541845                734335.909                65706.3522           
      40.596594                681789.864                63322.8687           
      40.651343                661919.236                61756.1868           
      40.706092                 727158.64                65072.3249           
      40.760842                674254.036                 63165.251           
      40.815591                626996.905                 60920.621           
      40.870340                705392.476                63626.4765           
      40.925090                709145.061                64469.6828           
      40.979839                683088.568                63449.9521           
      41.034588                644343.002                61470.9703           
      41.089337                736392.105                65899.0597           
      41.144087                594127.278                58591.2808           
      41.198836                729053.192                 65248.678           
      41.253585                622182.874                60763.1093           
      41.308335                651813.472                  61876.91           
      41.363084                786474.287                67454.1214           
      41.417833                660539.529                62475.2606           
      41.472582                589902.104                59049.8396           
      41.527332                661953.483                62073.5436           
      41.582081                722904.645                64713.7645           
      41.636830                777174.775                66257.0996           
      41.691580                666164.101                61354.9412           
      41.746329                769855.742                67338.1455           
      41.801078                 779288.86                66721.0303           
      41.855827                787333.178                72442.4103           
      41.910577                746947.768                90934.5837           
      41.965326                793796.631                117548.474           
      42.020075                835165.101                164496.191           
      42.074825                831752.965                202695.242           
      42.129574                899796.892                319973.533           
      42.184323                 2221191.9                1590806.66           
