################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T14:31:29
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35184e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28163.1
# SumForIntensity1                 121665
# TransmittedFlux                  1351.84
# det                              0
# mon                              0
# pilai0                           121665
# pilai1                           102710
# pilct0                           121665
# pilct1                           102710
# pilroi0                          28163.1
# pilroi1                          102710
# sec                              0.1
# shu                              0
# title                            20230419_1_00930.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1585642.89                97298.7104           
      20.394108                 1730967.3                101379.445           
      20.448857                1747249.62                103601.119           
      20.503607                 1715038.3                97977.4982           
      20.558356                1645003.22                98706.5171           
      20.613105                1684488.65                 99848.626           
      20.667855                1680630.31                99944.5806           
      20.722604                1693162.43                99786.0395           
      20.777353                1906457.02                106108.419           
      20.832102                 1835928.8                104613.404           
      20.886852                 1684364.3                 100907.75           
      20.941601                1630630.46                98757.7411           
      20.996350                1907501.19                105221.532           
      21.051100                1875469.98                108286.276           
      21.105849                1954734.71                106192.526           
      21.160598                1744136.78                103025.358           
      21.215347                1804530.66                103712.253           
      21.270097                1817337.85                104305.906           
      21.324846                1789263.39                103709.765           
      21.379595                1752455.19                102626.249           
      21.434345                1815176.27                101355.991           
      21.489094                1689265.33                99414.4937           
      21.543843                1691964.14                99239.6037           
      21.598592                1886918.27                105004.079           
      21.653342                1698953.42                101616.864           
      21.708091                1648367.49                98092.6534           
      21.762840                1827895.57                104538.987           
      21.817590                1542747.76                95063.9873           
      21.872339                1545761.43                95590.1488           
      21.927088                1424976.82                92673.3728           
      21.981837                1459393.41                92600.5295           
      22.036587                1695926.25                101038.568           
      22.091336                1360924.65                89575.1595           
      22.146085                 1477425.1                 94016.073           
      22.200835                1510144.79                 94301.454           
      22.255584                1249360.26                87731.3267           
      22.310333                1484909.12                 92770.343           
      22.365082                1403645.87                91975.8653           
      22.419832                 1329317.3                89482.1244           
      22.474581                1530123.23                94545.4386           
      22.529330                1325729.56                87517.8574           
      22.584080                1323757.12                86589.9939           
      22.638829                1447621.92                92326.2121           
      22.693578                1585676.72                97074.5274           
      22.748327                1307981.19                87266.3397           
      22.803077                1291197.53                87332.0851           
      22.857826                1342546.67                 88797.409           
      22.912575                1396213.23                90527.3763           
      22.967325                1459373.97                93468.0501           
      23.022074                1219519.52                84554.6037           
      23.076823                1317009.84                88290.3951           
      23.131572                1271324.95                86933.7848           
      23.186322                1234848.31                85876.8127           
      23.241071                1292906.55                 87399.583           
      23.295820                1262877.55                86350.4869           
      23.350570                 1114350.3                80889.1069           
      23.405319                1054071.19                79045.6172           
      23.460068                1250026.61                86718.9649           
      23.514817                1422676.79                91089.8022           
      23.569567                1224821.61                  85568.37           
      23.624316                1379882.88                 91034.911           
      23.679065                1391057.53                89992.7662           
      23.733815                1320314.92                88997.7933           
      23.788564                1448245.69                92008.1938           
      23.843313                1689329.93                97858.7457           
      23.898062                1795859.02                103164.549           
      23.952812                 1881269.1                103227.221           
      24.007561                1902033.03                  105844.6           
      24.062310                1630273.39                98466.6179           
      24.117059                1520639.53                93413.8072           
      24.171809                1383701.78                90436.0752           
      24.226558                1117436.22                81044.2005           
      24.281307                1448729.19                 91785.672           
      24.336057                1308297.31                87649.3681           
      24.390806                1350741.99                89488.3515           
      24.445555                1103005.28                80026.9101           
      24.500304                 1149089.1                83134.7527           
      24.555054                1189637.26                83493.0593           
      24.609803                1292011.52                86115.5261           
      24.664552                1195914.09                85191.0054           
      24.719302                1325638.81                87620.8693           
      24.774051                1284064.09                87316.1424           
      24.828800                1491728.08                 93611.854           
      24.883549                1512993.01                94973.5206           
      24.938299                1742252.96                101116.901           
      24.993048                1794531.31                102595.019           
      25.047797                1694740.17                99929.8446           
      25.102547                1570102.52                96659.1399           
      25.157296                 1466472.4                92441.9325           
      25.212045                1264043.48                86244.5009           
      25.266794                1205292.13                84186.9599           
      25.321544                1164632.44                83821.7427           
      25.376293                1026752.97                77081.7522           
      25.431042                1030643.98                 77801.359           
      25.485792                1092355.87                80484.7351           
      25.540541                977507.076                76519.5235           
      25.595290                982349.217                75135.8842           
      25.650039                951877.341                73021.0683           
      25.704789                1141551.85                81983.3299           
      25.759538                1048825.96                77575.1758           
      25.814287                1141402.89                81530.3104           
      25.869037                 1002699.5                76009.1101           
      25.923786                1109781.93                80762.7772           
      25.978535                964057.715                75066.9399           
      26.033284                1058431.37                78440.9617           
      26.088034                949089.972                 73884.046           
      26.142783                 968566.45                75382.9743           
      26.197532                1008096.49                77492.8064           
      26.252282                1052020.47                77939.1293           
      26.307031                 992747.71                75686.3633           
      26.361780                888584.326                72519.8933           
      26.416529                1053239.06                79139.1855           
      26.471279                1137487.82                80971.2723           
      26.526028                1015009.74                76666.4876           
      26.580777                941533.959                 74392.287           
      26.635527                1087253.88                80130.0756           
      26.690276                994983.013                75856.8534           
      26.745025                916584.796                73358.4395           
      26.799774                1005914.32                76434.1305           
      26.854524                925378.389                74060.8431           
      26.909273                1039221.81                78263.7397           
      26.964022                910017.019                73036.5421           
      27.018772                883854.569                 71409.537           
      27.073521                1097973.46                80190.4688           
      27.128270                935853.147                74404.4184           
      27.183019                1020019.22                77260.7285           
      27.237769                1002487.05                76385.3747           
      27.292518                972562.635                75222.0754           
      27.347267                919415.461                73120.3474           
      27.402017                969171.301                75644.9067           
      27.456766                 970783.21                75502.1066           
      27.511515                955165.864                74297.9286           
      27.566264                1016587.29                77032.4914           
      27.621014                882227.914                71746.5721           
      27.675763                926426.614                73889.8707           
      27.730512                945084.933                 74428.753           
      27.785262                880500.945                71826.6423           
      27.840011                947068.467                73712.6246           
      27.894760                920411.765                73219.7802           
      27.949509                1017393.57                 77774.546           
      28.004259                993861.344                76856.8923           
      28.059008                 903235.79                72495.5627           
      28.113757                 1008745.8                76010.3197           
      28.168506                1059776.47                78705.8734           
      28.223256                 863866.68                71416.8756           
      28.278005                898067.507                72805.0404           
      28.332754                910027.888                73278.2129           
      28.387504                979157.605                74828.8609           
      28.442253                918783.165                72844.6741           
      28.497002                 974904.25                75610.2584           
      28.551751                 983963.31                76348.1587           
      28.606501                1056008.85                79081.7364           
      28.661250                942294.438                73916.0961           
      28.715999                965064.304                74028.8711           
      28.770749                958042.142                74895.7252           
      28.825498                1101757.07                79268.3213           
      28.880247                1081368.01                79334.0589           
      28.934996                1011371.35                76512.5081           
      28.989746                1012650.82                75965.7348           
      29.044495                965705.768                74366.8526           
      29.099244                 856060.41                70185.5178           
      29.153994                943452.643                74242.8954           
      29.208743                953147.541                75008.6623           
      29.263492                 940159.07                73518.8937           
      29.318241                943813.721                74035.2401           
      29.372991                847104.898                69947.9625           
      29.427740                733710.302                64923.0186           
      29.482489                800421.959                67976.1425           
      29.537239                 900314.21                72647.9633           
      29.591988                816317.155                68804.1471           
      29.646737                 852209.54                70662.4928           
      29.701486                 866477.41                 71056.935           
      29.756236                 881443.14                 71103.078           
      29.810985                819672.167                68385.4191           
      29.865734                802991.088                68738.1091           
      29.920484                808735.997                68432.0318           
      29.975233                832894.006                69989.3231           
      30.029982                846043.141                70531.2787           
      30.084731                919953.581                 72775.743           
      30.139481                877458.393                71249.2067           
      30.194230                875096.042                70599.5225           
      30.248979                851735.126                70363.3925           
      30.303729                868369.757                71225.6755           
      30.358478                864165.092                70857.7346           
      30.413227                737636.702                65804.9511           
      30.467976                712303.118                 64321.592           
      30.522726                790198.001                67562.3041           
      30.577475                803422.861                68475.2737           
      30.632224                968980.625                74411.9008           
      30.686974                 852823.59                 70164.377           
      30.741723                756496.245                66422.7872           
      30.796472                807246.378                68789.5054           
      30.851221                821116.103                69190.2845           
      30.905971                833953.045                69358.9383           
      30.960720                861917.068                 70686.027           
      31.015469                1058602.15                78332.3278           
      31.070219                785916.457                67487.3359           
      31.124968                849645.207                70347.2201           
      31.179717                866956.644                70867.5017           
      31.234466                733545.579                65180.0278           
      31.289216                 741430.17                65356.8592           
      31.343965                924030.662                73143.6703           
      31.398714                741698.405                65870.7665           
      31.453464                991965.729                75972.3791           
      31.508213                787311.051                67854.7829           
      31.562962                925005.463                72967.5809           
      31.617711                785498.422                67411.2264           
      31.672461                782052.048                 67611.614           
      31.727210                734597.288                65011.6679           
      31.781959                684455.488                63075.2908           
      31.836709                 907843.63                72071.1638           
      31.891458                817555.693                68928.1341           
      31.946207                899370.001                72478.8856           
      32.000956                849568.549                70438.7074           
      32.055706                855291.743                70485.5539           
      32.110455                738027.057                65643.1822           
      32.165204                808687.812                67996.7698           
      32.219953                812719.122                68694.3199           
      32.274703                 834268.92                69778.6281           
      32.329452                 875217.26                70725.4777           
      32.384201                905203.136                72675.7057           
      32.438951                894094.043                72033.0759           
      32.493700                719993.896                64636.8001           
      32.548449                859914.409                70635.1622           
      32.603198                741633.651                65254.3982           
      32.657948                746992.063                66001.2886           
      32.712697                 871104.89                71082.9829           
      32.767446                928923.359                73400.3983           
      32.822196                670278.735                62185.6512           
      32.876945                655438.871                61649.2724           
      32.931694                853648.978                70352.7989           
      32.986443                762839.509                66328.9709           
      33.041193                725786.856                64866.5607           
      33.095942                765126.031                 66772.423           
      33.150691                800898.676                68133.7868           
      33.205441                863636.401                70935.1145           
      33.260190                886677.032                71872.3843           
      33.314939                922980.991                73134.9605           
      33.369688                791194.445                67533.1866           
      33.424438                829773.082                69338.0245           
      33.479187                763911.155                66702.2389           
      33.533936                839665.276                69381.8231           
      33.588686                748644.102                65853.9842           
      33.643435                840283.131                69765.7987           
      33.698184                678840.676                  62705.93           
      33.752933                787345.159                67178.3284           
      33.807683                853184.544                70294.6194           
      33.862432                730567.606                 65047.699           
      33.917181                783415.438                67357.5402           
      33.971931                740928.646                65675.9469           
      34.026680                865250.082                70601.3855           
      34.081429                725064.408                  64796.19           
      34.136178                769618.979                66931.9164           
      34.190928                727994.027                65095.7947           
      34.245677                734539.248                65386.9034           
      34.300426                815239.998                 68884.394           
      34.355176                784229.317                67209.0413           
      34.409925                600572.036                59122.3979           
      34.464674                682607.434                62538.3195           
      34.519423                664132.458                62171.3953           
      34.574173                723154.915                 64874.907           
      34.628922                846504.963                70004.9435           
      34.683671                734935.992                64888.3713           
      34.738421                656663.635                 61495.988           
      34.793170                 920702.67                73201.1624           
      34.847919                 891644.71                72036.8966           
      34.902668                892578.278                71886.8385           
      34.957418                770442.888                66787.3152           
      35.012167                735364.792                65249.9275           
      35.066916                605874.161                59382.6312           
      35.121666                582748.443                58238.8187           
      35.176415                 693168.53                 63517.849           
      35.231164                680783.569                62618.9209           
      35.285913                717408.006                64620.4594           
      35.340663                856560.386                70610.9537           
      35.395412                722683.855                64521.5893           
      35.450161                649700.099                61498.3823           
      35.504911                651275.892                61574.0421           
      35.559660                713853.711                63796.0727           
      35.614409                735290.356                 65255.498           
      35.669158                713659.941                64289.2782           
      35.723908                  805027.5                 68463.409           
      35.778657                773888.239                67127.9223           
      35.833406                666836.935                 62149.531           
      35.888156                767502.181                 66504.666           
      35.942905                754966.799                66133.5082           
      35.997654                771996.982                66877.3126           
      36.052403                730612.769                65062.5239           
      36.107153                818659.542                  68874.44           
      36.161902                615378.219                59715.9514           
      36.216651                758296.228                66464.9729           
      36.271400                630708.013                60618.3112           
      36.326150                771469.471                66868.3726           
      36.380899                687090.652                62944.5634           
      36.435648                747328.477                65993.0301           
      36.490398                770705.801                67020.1305           
      36.545147                816591.809                68989.4538           
      36.599896                722515.812                 64558.141           
      36.654645                722772.461                64571.9955           
      36.709395                758984.783                65999.5804           
      36.764144                745828.263                65598.2539           
      36.818893                830809.957                69604.4755           
      36.873643                820376.736                68989.3888           
      36.928392                 823851.26                69319.7606           
      36.983141                 876151.56                  71490.16           
      37.037890                802606.107                68247.6205           
      37.092640                1209065.99                83552.0066           
      37.147389                1502403.12                93632.3291           
      37.202138                2331482.62                115736.953           
      37.256888                3240403.17                 137164.99           
      37.311637                3885482.77                 150211.51           
      37.366386                3727205.37                147124.308           
      37.421135                2440859.29                118755.003           
      37.475885                1665927.06                98374.3085           
      37.530634                1112461.13                80607.1175           
      37.585383                796907.585                68050.2887           
      37.640133                844184.579                70043.3145           
      37.694882                749491.886                65660.3676           
      37.749631                681463.379                62941.3829           
      37.804380                 687117.72                63206.7802           
      37.859130                797465.213                68097.4115           
      37.913879                 723294.83                64858.4678           
      37.968628                778852.608                67487.1203           
      38.023378                818133.936                68632.4186           
      38.078127                842793.187                70214.2769           
      38.132876                954566.124                74536.1228           
      38.187625                1199460.82                83122.8527           
      38.242375                1463584.91                92308.8905           
      38.297124                4698787.29                164545.246           
      38.351873                2226629.73                114176.997           
      38.406623                 1825116.5                103110.814           
      38.461372                1521761.39                94158.7377           
      38.516121                1067635.67                78875.0573           
      38.570870                806174.584                68547.8031           
      38.625620                760585.211                66067.1635           
      38.680369                782777.487                67381.4407           
      38.735118                835617.894                69808.2577           
      38.789868                911188.408                72905.0982           
      38.844617                819388.911                69323.1137           
      38.899366                1103305.53                80027.3236           
      38.954115                1107763.02                79988.8808           
      39.008865                1217947.75                84322.7815           
      39.063614                 1305642.4                87085.6237           
      39.118363                 1109120.9                80274.2237           
      39.173113                1114681.87                80696.2328           
      39.227862                803307.248                 68151.505           
      39.282611                741876.614                65846.0721           
      39.337360                735599.704                65575.8637           
      39.392110                744177.425                65791.7344           
      39.446859                758479.461                66082.4292           
      39.501608                750245.686                66076.2531           
      39.556358                 689535.42                63518.1748           
      39.611107                626516.098                60553.3911           
      39.665856                727372.478                65083.4944           
      39.720605                768284.902                66896.7983           
      39.775355                 797268.38                68155.5439           
      39.830104                759734.963                66369.3593           
      39.884853                660917.147                 61907.397           
      39.939603                714308.695                64705.7879           
      39.994352                755070.226                66536.9113           
      40.049101                629027.735                60578.8635           
      40.103850                684659.939                63042.8521           
      40.158600                727476.284                64827.2841           
      40.213349                589704.567                58987.1439           
      40.268098                 621982.31                60429.9445           
      40.322847                752888.974                66318.4719           
      40.377597                 621239.48                60095.5949           
      40.432346                615972.672                59847.8906           
      40.487095                739890.594                65944.8845           
      40.541845                657679.354                62182.3425           
      40.596594                 664341.18                62507.3227           
      40.651343                615810.338                59566.4144           
      40.706092                605257.243                59367.9067           
      40.760842                762984.475                67193.0415           
      40.815591                668923.964                62924.5329           
      40.870340                676302.442                 62300.702           
      40.925090                 744044.37                66037.0113           
      40.979839                712460.653                64799.7354           
      41.034588                632703.543                 60913.232           
      41.089337                742194.443                66158.1733           
      41.144087                767368.233                66587.8747           
      41.198836                728227.733                65211.7292           
      41.253585                722653.568                65485.6342           
      41.308335                  632993.2                 60977.059           
      41.363084                600985.715                58965.5427           
      41.417833                671472.299                62990.1613           
      41.472582                 684439.39                63605.7309           
      41.527332                836686.784                69786.9563           
      41.582081                803692.042                68234.0251           
      41.636830                918595.166                 72033.605           
      41.691580                986668.382                74669.7224           
      41.746329                839868.681                  70333.49           
      41.801078                842435.264                69371.6108           
      41.855827                1277286.83                92269.4287           
      41.910577                901142.189                99880.4815           
      41.965326                1035978.98                134288.196           
      42.020075                1028292.65                 182527.39           
      42.074825                 539867.24                163301.383           
      42.129574                1460088.78                407597.437           
      42.184323                1110595.95                1124870.18           
