################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T21:18:37
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32199e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26981.8
# SumForIntensity1                 118979
# TransmittedFlux                  1321.99
# det                              0
# mon                              0
# pilai0                           118979
# pilai1                           102159
# pilct0                           118979
# pilct1                           102159
# pilroi0                          26981.8
# pilroi1                          102159
# sec                              0.1
# shu                              0
# title                            20230419_1_00333.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      31.562962                758272.796                66064.8628           
      31.617711                877614.444                71254.3612           
      31.672461                 763919.26                66823.1901           
      31.727210                866437.106                70604.9532           
      31.781959                812473.443                68721.2806           
      31.836709                719931.157                64180.2633           
      31.891458                714011.358                64415.5039           
      31.946207                788875.038                67880.7162           
      32.000956                838860.382                69993.3865           
      32.055706                 711860.26                64304.3499           
      32.110455                878135.014                71603.4802           
      32.165204                708247.715                63634.1759           
      32.219953                894002.441                72047.6702           
      32.274703                724305.874                65017.5197           
      32.329452                765456.856                66142.1505           
      32.384201                846695.711                70287.7939           
      32.438951                847113.326                70115.0287           
      32.493700                801846.756                68212.0543           
      32.548449                854070.191                70394.7248           
      32.603198                855858.548                70099.6859           
      32.657948                 829658.01                69557.5019           
      32.712697                819614.704                68950.1616           
      32.767446                789788.275                67680.5401           
      32.822196                830567.112                69222.9067           
      32.876945                980400.639                75398.6641           
      32.931694                 801081.04                68152.2101           
      32.986443                883335.545                71375.5592           
      33.041193                818287.978                68876.2363           
      33.095942                904689.778                72607.3336           
      33.150691                847185.711                 70074.991           
      33.205441                758843.252                66492.3746           
      33.260190                 804438.31                68458.2346           
      33.314939                859694.322                70583.0925           
      33.369688                791348.407                67539.7571           
      33.424438                835122.788                69561.1832           
      33.479187                822797.971                69225.4187           
      33.533936                781238.409                66924.3873           
      33.588686                829459.122                69317.3331           
      33.643435                 719388.21                64552.2532           
      33.698184                725189.866                64811.2725           
      33.752933                758927.379                65954.8478           
      33.807683                817955.867                68828.0603           
      33.862432                649642.034                61339.2966           
      33.917181                835475.071                69559.5725           
      33.971931                909385.191                72759.8992           
      34.026680                697314.939                63380.6784           
      34.081429                777034.847                67078.2038           
      34.136178                 828583.37                69448.5979           
      34.190928                740158.378                65637.3977           
      34.245677                704870.043                 64052.752           
      34.300426                769149.405                66908.8332           
      34.355176                906063.815                72241.3007           
      34.409925                693950.163                63552.6447           
      34.464674                769526.918                66400.6924           
      34.519423                710937.051                64324.8579           
      34.574173                746034.303                65893.1812           
      34.628922                596920.881                58785.7875           
      34.683671                785206.307                67070.8801           
      34.738421                789556.349                 67432.128           
      34.793170                699313.864                63796.1316           
      34.847919                798245.764                68159.6556           
      34.902668                805924.096                68308.2719           
      34.957418                775067.753                 66987.473           
      35.012167                701249.577                 63718.409           
      35.066916                769393.261                66917.9165           
      35.121666                757126.527                 66382.901           
      35.176415                751381.543                66131.2338           
      35.231164                790525.461                 67477.499           
      35.285913                671225.862                62505.9374           
      35.340663                757447.656                66400.2015           
      35.395412                 712472.19                64064.1162           
      35.450161                800873.757                68279.3309           
      35.504911                796425.909                68090.7084           
      35.559660                691603.861                62793.9841           
      35.614409                782857.824                67333.1794           
      35.669158                765896.287                66600.5587           
      35.723908                711835.694                64378.8245           
      35.778657                693141.835                63529.4562           
      35.833406                742980.237                 65601.937           
      35.888156                755921.994                 66001.043           
      35.942905                 702012.69                63772.0115           
      35.997654                771270.277                66845.8284           
      36.052403                 650025.11                61369.4659           
      36.107153                830242.059                69359.9517           
      36.161902                759996.342                66362.8527           
      36.216651                693772.485                63574.3487           
      36.271400                712083.587                 64410.274           
      36.326150                725750.407                64856.7266           
      36.380899                739074.002                65282.2581           
      36.435648                875163.604                71414.5869           
      36.490398                689375.244                 63385.336           
      36.545147                572571.347                57769.0203           
      36.599896                832716.828                69306.8257           
      36.654645                780905.214                67118.5508           
      36.709395                758910.871                65996.3667           
      36.764144                982248.964                75280.7004           
      36.818893                912694.386                72953.9831           
      36.873643                1203629.36                83564.5378           
      36.928392                1414830.02                90841.6014           
      36.983141                2366012.28                117480.327           
      37.037890                3170077.38                135634.826           
      37.092640                3575250.44                143676.294           
      37.147389                 3411121.6                141085.113           
      37.202138                2555655.08                121173.339           
      37.256888                1687796.89                 98992.854           
      37.311637                1194495.36                83286.1819           
      37.366386                826782.249                69292.8372           
      37.421135                757939.891                 66175.606           
      37.475885                833216.914                69571.7199           
      37.530634                750013.456                66185.9025           
      37.585383                774369.272                67081.0802           
      37.640133                826806.769                69318.6336           
      37.694882                681310.603                62602.6065           
      37.749631                751978.722                66117.7088           
      37.804380                816357.754                68895.1031           
      37.859130                745514.485                65841.9635           
      37.913879                699886.042                63800.2926           
      37.968628                879471.567                71714.0352           
      38.023378                 662444.07                61757.7846           
      38.078127                801814.088                68485.9936           
      38.132876                1060549.41                 78565.023           
      38.187625                1309203.15                86842.2222           
      38.242375                1340401.87                88338.9193           
      38.297124                 2013618.6                107716.208           
      38.351873                2331871.47                116844.136           
      38.406623                 2990816.5                131993.883           
      38.461372                 1673292.7                98735.4945           
      38.516121                1190231.37                   83280.6           
      38.570870                1046778.19                78109.9434           
      38.625620                1227285.66                83923.6866           
      38.680369                1310807.43                 87194.798           
      38.735118                1228307.97                84636.2804           
      38.789868                1003469.46                76507.8303           
      38.844617                994875.409                76386.6332           
      38.899366                835600.032                69644.9481           
      38.954115                716235.902                64318.2518           
      39.008865                688081.249                63379.7406           
      39.063614                701792.608                63846.7418           
      39.118363                730247.189                65136.0799           
      39.173113                740390.619                65767.0325           
      39.227862                589340.857                 58373.789           
      39.282611                 706916.76                64275.9008           
      39.337360                647717.027                61534.1072           
      39.392110                621969.314                60147.4983           
      39.446859                810707.191                68319.7234           
      39.501608                662599.203                62096.7841           
      39.556358                642680.032                61322.1148           
      39.611107                678496.973                63015.3437           
      39.665856                651698.646                61604.9826           
      39.720605                779414.847                67379.6144           
      39.775355                657228.067                61880.9495           
      39.830104                684022.253                62975.5086           
      39.884853                620250.033                59972.5385           
      39.939603                638047.585                61154.2573           
      39.994352                714115.309                64707.2787           
      40.049101                612315.326                59768.6971           
      40.103850                591870.983                 58615.425           
      40.158600                738686.049                65324.8402           
      40.213349                519096.098                55343.1667           
      40.268098                692599.847                63768.2318           
      40.322847                758821.691                66579.2518           
      40.377597                574607.325                57796.1213           
      40.432346                633169.197                60677.5469           
      40.487095                681120.205                63271.6617           
      40.541845                663694.663                62466.0633           
      40.596594                693868.167                63881.3069           
      40.651343                604244.118                59004.3712           
      40.706092                552814.071                56737.6421           
      40.760842                727649.889                65618.7092           
      40.815591                869916.337                71758.0068           
      40.870340                664805.504                61768.8855           
      40.925090                562194.057                 57402.541           
      40.979839                570398.653                57980.5106           
      41.034588                661826.394                62299.3552           
      41.089337                748005.686                66416.6713           
      41.144087                617433.978                 59729.449           
      41.198836                617506.855                60049.9985           
      41.253585                735734.095                66075.6438           
      41.308335                609931.824                59855.9873           
      41.363084                653089.058                61468.4737           
      41.417833                695628.758                64113.1971           
      41.472582                754862.112                66797.8622           
      41.527332                563948.341                57294.4381           
      41.582081                676799.424                62616.1191           
      41.636830                727032.982                64084.0763           
      41.691580                766850.734                65828.5593           
      41.746329                763662.507                 67066.742           
      41.801078                910215.437                72108.3584           
      41.855827                960013.306                79993.0473           
      41.910577                1044039.27                107508.396           
      41.965326                1037119.22                134362.077           
      42.020075                1029728.77                182654.805           
      42.074825                831101.755                202615.878           
      42.129574                1459868.88                407566.742           
      42.184323                         0                4080974.06           
