################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T09:08:53
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34635e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27441.4
# SumForIntensity1                 121171
# TransmittedFlux                  1346.35
# det                              0
# mon                              0
# pilai0                           121171
# pilai1                           102642
# pilct0                           121171
# pilct1                           102642
# pilroi0                          27441.4
# pilroi1                          102642
# sec                              0.1
# shu                              0
# title                            20230419_1_00744.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.215347                1788058.49                103237.814           
      21.270097                1998039.24                109368.705           
      21.324846                1554887.67                96678.9715           
      21.379595                1813424.63                104396.214           
      21.434345                1781551.63                100412.834           
      21.489094                1946769.54                106723.004           
      21.543843                1768029.62                101445.833           
      21.598592                1757521.34                101339.774           
      21.653342                 1742145.8                102900.456           
      21.708091                1688412.84                 99277.032           
      21.762840                1593397.63                  97603.34           
      21.817590                1672335.66                98976.0889           
      21.872339                1516070.28                94667.6447           
      21.927088                1607563.71                98431.7407           
      21.981837                1530376.28                94825.7732           
      22.036587                1556166.41                96785.8163           
      22.091336                1542783.09                95372.4602           
      22.146085                1418909.45                92135.4394           
      22.200835                1437606.23                92008.7366           
      22.255584                1261452.97                88154.8851           
      22.310333                 1456069.7                91865.0484           
      22.365082                1452922.94                93576.4135           
      22.419832                1293148.13                88256.3773           
      22.474581                1331085.51                88182.0833           
      22.529330                1406637.76                90148.8816           
      22.584080                1301253.56                85850.8341           
      22.638829                1306144.98                87698.6958           
      22.693578                 1241534.6                85896.8766           
      22.748327                1349767.11                88649.3249           
      22.803077                1244203.45                85728.0978           
      22.857826                1319972.09                88047.6909           
      22.912575                1307917.81                87618.1917           
      22.967325                1387386.84                91133.6301           
      23.022074                 1459503.8                92500.8012           
      23.076823                1234577.07                85482.6651           
      23.131572                1359981.66                89913.8987           
      23.186322                1377863.31                90713.5533           
      23.241071                1275336.47                86803.6888           
      23.295820                1356847.65                89505.4979           
      23.350570                1302652.43                87456.7731           
      23.405319                1166803.85                83165.2219           
      23.460068                1340109.25                89789.2944           
      23.514817                1189368.98                83286.5632           
      23.569567                1225500.83                85592.0925           
      23.624316                1259645.18                86978.3118           
      23.679065                1274191.55                86129.5971           
      23.733815                1151401.63                83110.1167           
      23.788564                1220899.46                84478.3329           
      23.843313                1355892.15                87670.8022           
      23.898062                1296942.26                87670.7424           
      23.952812                1290842.82                85507.7457           
      24.007561                1172115.66                83089.2641           
      24.062310                1100628.83                80905.7229           
      24.117059                1175997.12                82148.7698           
      24.171809                1210857.29                84599.3328           
      24.226558                1223051.31                84787.7105           
      24.281307                1209513.42                83866.1356           
      24.336057                1168082.68                 82819.453           
      24.390806                1203328.67                84464.1546           
      24.445555                1370331.59                89199.0208           
      24.500304                1299665.17                88414.0934           
      24.555054                   1195118                83685.1672           
      24.609803                 1331807.7                87431.7208           
      24.664552                1232555.69                 86486.242           
      24.719302                1326162.75                87638.1829           
      24.774051                1426124.79                92019.5183           
      24.828800                1674307.08                99175.3111           
      24.883549                1655515.28                99346.0658           
      24.938299                1977066.46                107715.644           
      24.993048                2251385.46                114914.726           
      25.047797                2365356.28                118057.052           
      25.102547                2337743.15                117944.398           
      25.157296                1898754.08                105188.056           
      25.212045                 1429044.6                91700.8369           
      25.266794                1262415.26                86158.8281           
      25.321544                1224954.99                85965.1274           
      25.376293                1155049.72                81755.8678           
      25.431042                1131123.01                81505.6597           
      25.485792                 1224495.5                85213.8215           
      25.540541                1232769.77                85931.6774           
      25.595290                1090872.94                79177.4542           
      25.650039                1102167.99                78574.4925           
      25.704789                981758.598                76029.1419           
      25.759538                1112002.59                79877.4063           
      25.814287                983936.863                75697.7947           
      25.869037                945013.959                73790.3145           
      25.923786                1028333.91                77742.6783           
      25.978535                1052747.57                78443.9254           
      26.033284                1017240.15                76899.4626           
      26.088034                1023830.81                76738.1058           
      26.142783                910807.045                73100.7359           
      26.197532                1084792.55                80386.6046           
      26.252282                901091.987                72132.0073           
      26.307031                1177718.39                82436.3812           
      26.361780                1077613.26                79861.8368           
      26.416529                1082635.63                80235.9973           
      26.471279                1010469.36                76316.6256           
      26.526028                939067.704                73742.6796           
      26.580777                988442.294                 76222.919           
      26.635527                1028850.74                77948.2297           
      26.690276                994908.284                75854.0047           
      26.745025                 1093770.8                80135.8636           
      26.799774                1110671.49                80315.5513           
      26.854524                830151.061                70146.7475           
      26.909273                815588.058                69333.3043           
      26.964022                1163323.44                82578.2521           
      27.018772                1051136.52                77874.5183           
      27.073521                 1009860.9                76905.5372           
      27.128270                1130629.23                81781.4824           
      27.183019                984726.491                75912.3494           
      27.237769                873733.355                71311.6171           
      27.292518                 937766.53                73864.1808           
      27.347267                1031483.56                77448.5873           
      27.402017                928434.833                74038.0773           
      27.456766                964382.353                75252.7834           
      27.511515                 879949.16                 71312.572           
      27.566264                952232.103                74554.3549           
      27.621014                958264.664                74774.4962           
      27.675763                1008763.97                 77103.515           
      27.730512                1030640.12                77724.6625           
      27.785262                973693.604                75532.1436           
      27.840011                 855421.58                70055.3469           
      27.894760                1013345.73                76827.4043           
      27.949509                1041921.79                78706.4911           
      28.004259                1225536.91                85345.9896           
      28.059008                1148104.57                81733.7788           
      28.113757                876778.407                70864.1548           
      28.168506                877023.303                71598.7719           
      28.223256                921745.556                73770.5482           
      28.278005                945227.259                74692.1696           
      28.332754                 968917.56                75612.0359           
      28.387504                1008564.72                75944.2189           
      28.442253                1092117.51                79419.2855           
      28.497002                 915653.11                73276.5861           
      28.551751                912914.008                 73540.072           
      28.606501                 1162364.6                82968.5698           
      28.661250                1017512.27                76809.6058           
      28.715999                1106996.97                79285.9469           
      28.770749                1219686.56                84506.2524           
      28.825498                1039342.82                76990.3242           
      28.880247                912085.003                 72860.236           
      28.934996                936561.492                 73628.383           
      28.989746                988820.042                  75066.56           
      29.044495                1046304.28                77408.0253           
      29.099244                 855622.47                 70167.563           
      29.153994                973904.738                75431.5596           
      29.208743                1023989.41                77746.1848           
      29.263492                917928.566                72644.4995           
      29.318241                 903410.15                 72433.226           
      29.372991                1060274.95                78255.6535           
      29.427740                 940591.29                73508.3835           
      29.482489                776798.649                66965.5205           
      29.537239                841453.767                70233.0486           
      29.591988                867795.648                70940.4416           
      29.646737                816810.032                69179.3202           
      29.701486                866256.722                71047.8855           
      29.756236                960980.536                74241.8091           
      29.810985                836631.443                 69089.255           
      29.865734                 903758.51                72923.6534           
      29.920484                906582.634                72453.5627           
      29.975233                709277.782                64586.9986           
      30.029982                763860.442                 67018.162           
      30.084731                919964.165                72776.1616           
      30.139481                756176.451                66142.1551           
      30.194230                914627.282                72176.5268           
      30.248979                886268.545                71775.6541           
      30.303729                844523.914                70240.9226           
      30.358478                944641.101                74083.6417           
      30.413227                756149.148                66625.5866           
      30.467976                799178.959                68131.2541           
      30.522726                801416.235                68040.1961           
      30.577475                885355.073                71882.0451           
      30.632224                803284.136                 67751.583           
      30.686974                788558.699                67468.9707           
      30.741723                815196.536                68951.6828           
      30.796472                766204.167                67017.9886           
      30.851221                 913155.92                  72965.12           
      30.905971                811273.047                68409.3023           
      30.960720                793408.508                67818.6684           
      31.015469                972319.866                75072.2145           
      31.070219                809757.002                 68503.293           
      31.124968                 1017308.2                76975.8348           
      31.179717                768055.754                66702.9139           
      31.234466                 826417.68                69183.2228           
      31.289216                873846.541                70953.4688           
      31.343965                820723.638                68933.7696           
      31.398714                 794229.67                68163.5339           
      31.453464                772542.723                67045.3474           
      31.508213                869281.081                71299.6513           
      31.562962                816404.713                 68550.488           
      31.617711                843227.049                69844.4392           
      31.672461                904047.146                72694.0749           
      31.727210                804259.953                68024.4235           
      31.781959                742174.049                65680.9671           
      31.836709                805590.819                67891.1654           
      31.891458                760323.205                66471.7284           
      31.946207                793996.515                68100.7049           
      32.000956                849571.806                70438.8424           
      32.055706                821807.449                69092.0397           
      32.110455                795807.624                68164.3867           
      32.165204                851095.925                69756.8865           
      32.219953                738074.326                65463.7137           
      32.274703                817419.141                69070.3721           
      32.329452                902988.646                71838.8047           
      32.384201                771337.668                67087.0203           
      32.438951                  853544.2                70380.6652           
      32.493700                777922.905                67186.7634           
      32.548449                702500.417                 63843.491           
      32.603198                896560.104                71747.1708           
      32.657948                729468.538                65222.5394           
      32.712697                801106.316                68167.2064           
      32.767446                835996.714                69632.3031           
      32.822196                814688.275                68558.0094           
      32.876945                806496.737                68385.3645           
      32.931694                842154.442                69877.5371           
      32.986443                848403.557                69950.0309           
      33.041193                864583.874                70797.8204           
      33.095942                 659619.34                61997.9511           
      33.150691                 818524.39                68879.4312           
      33.205441                800075.271                68274.9244           
      33.260190                863135.578                70911.8527           
      33.314939                708304.926                64067.6485           
      33.369688                716104.787                64248.6366           
      33.424438                 858013.34                70508.0678           
      33.479187                 700468.72                63872.4182           
      33.533936                770008.087                66441.6262           
      33.588686                 789058.04                67608.1148           
      33.643435                 782450.66                 67322.189           
      33.698184                742765.995                65591.9725           
      33.752933                799218.801                67682.9779           
      33.807683                748443.733                65838.5371           
      33.862432                835216.756                69550.6722           
      33.917181                795321.008                67867.4268           
      33.971931                827855.984                69421.7483           
      34.026680                709368.748                63926.1316           
      34.081429                788524.934                67572.3296           
      34.136178                693892.608                63553.7976           
      34.190928                780512.682                67402.9659           
      34.245677                716639.293                64585.2843           
      34.300426                809656.916                68648.1151           
      34.355176                756617.824                66015.2766           
      34.409925                810063.638                68663.9931           
      34.464674                757538.357                65881.4295           
      34.519423                705482.024                   64077.6           
      34.574173                857184.065                70631.4499           
      34.628922                678031.646                62652.5767           
      34.683671                763190.899                66123.9375           
      34.738421                847986.133                69882.6999           
      34.793170                796670.309                68092.2354           
      34.847919                687281.015                63245.0077           
      34.902668                706501.559                63956.2203           
      34.957418                775690.867                67014.3948           
      35.012167                747773.955                65798.1654           
      35.066916                833104.378                69633.4527           
      35.121666                681390.754                 62975.281           
      35.176415                646353.878                61335.4482           
      35.231164                755953.246                65985.5004           
      35.285913                 682326.98                63020.6973           
      35.340663                664095.868                 62173.952           
      35.395412                901600.011                72067.2308           
      35.450161                771218.738                67003.2721           
      35.504911                737288.219                65513.9538           
      35.559660                827089.677                68669.7765           
      35.614409                752472.097                66013.5173           
      35.669158                730861.488                65059.4562           
      35.723908                665085.275                62228.8576           
      35.778657                710298.776                64310.9041           
      35.833406                811776.052                68571.8947           
      35.888156                715940.513                64231.9012           
      35.942905                766285.173                66627.3969           
      35.997654                690345.989                63241.8281           
      36.052403                754226.207                66105.5749           
      36.107153                    824940                69138.1251           
      36.161902                708563.866                64077.9776           
      36.216651                 752058.05                66191.0189           
      36.271400                910507.549                72833.5426           
      36.326150                759883.669                66364.3641           
      36.380899                843329.059                69734.8286           
      36.435648                752719.256                66230.6195           
      36.490398                659651.665                62003.7971           
      36.545147                805526.907                68520.4526           
      36.599896                768765.314                66592.3326           
      36.654645                827082.147                69074.4973           
      36.709395                718594.175                64219.4359           
      36.764144                716948.645                64315.6829           
      36.818893                877499.386                71533.5419           
      36.873643                977581.582                 75309.911           
      36.928392                1127413.77                81091.3098           
      36.983141                1699930.71                99580.0316           
      37.037890                2414100.65                118362.457           
      37.092640                3309707.35                138237.757           
      37.147389                3726881.92                147470.586           
      37.202138                3282639.13                137330.666           
      37.256888                2659993.21                 124275.07           
      37.311637                1620780.11                97015.8669           
      37.366386                1170392.23                82443.8923           
      37.421135                1018413.17                76708.3334           
      37.475885                832166.611                69527.8571           
      37.530634                731507.683                65364.2698           
      37.585383                872472.185                71203.5729           
      37.640133                780390.422                67344.7813           
      37.694882                779546.222                66963.9059           
      37.749631                750934.655                66071.7931           
      37.804380                705122.695                64029.5486           
      37.859130                808915.642                68584.5585           
      37.913879                781059.279                67398.6197           
      37.968628                 726178.93                 65165.102           
      38.023378                869796.159                70766.1946           
      38.078127                1083645.79                79617.5104           
      38.132876                1294420.16                86796.3421           
      38.187625                1275638.61                85721.7906           
      38.242375                1195356.74                83422.5259           
      38.297124                1788255.65                101509.631           
      38.351873                2310031.32                116295.671           
      38.406623                2677770.65                 124895.16           
      38.461372                1737509.41                100612.266           
      38.516121                997127.397                76226.0603           
      38.570870                905775.922                72658.9932           
      38.625620                 962791.47                74332.3461           
      38.680369                1144052.27                81459.9355           
      38.735118                1191395.09                83354.8427           
      38.789868                1183369.84                83083.3604           
      38.844617                1096047.45                80176.6115           
      38.899366                980592.688                75445.7396           
      38.954115                773281.321                66830.5366           
      39.008865                805160.041                 68560.141           
      39.063614                603564.005                59210.1295           
      39.118363                672596.565                62512.0863           
      39.173113                734644.232                65511.3168           
      39.227862                693756.584                63334.1822           
      39.282611                806742.124                68664.3636           
      39.337360                770546.332                67115.4684           
      39.392110                 732250.62                65262.3884           
      39.446859                752757.674                65832.7023           
      39.501608                894926.796                72166.7938           
      39.556358                742730.304                65922.7464           
      39.611107                689616.682                63529.6162           
      39.665856                715541.064                64552.0013           
      39.720605                721597.422                 64832.336           
      39.775355                704220.637                64055.0378           
      39.830104                759638.672                66365.1532           
      39.884853                648719.067                61333.4458           
      39.939603                 708432.86                64439.1065           
      39.994352                726025.385                65244.6442           
      40.049101                699120.992                63864.9234           
      40.103850                667128.058                 62230.458           
      40.158600                693059.404                63275.2163           
      40.213349                690275.579                63819.2032           
      40.268098                827427.563                69699.2606           
      40.322847                694088.469                63676.1001           
      40.377597                575708.162                 57851.458           
      40.432346                708328.504                64177.8974           
      40.487095                557533.543                57244.3805           
      40.541845                593178.925                59054.4774           
      40.596594                517194.657                55152.1346           
      40.651343                546423.583                56110.3126           
      40.706092                 733696.71                65364.2112           
      40.760842                632534.629                61179.8774           
      40.815591                858076.408                71268.0054           
      40.870340                636813.066                60454.4737           
      40.925090                760785.341                66775.7939           
      40.979839                630433.202                60955.4201           
      41.034588                638342.914                61184.0937           
      41.089337                694692.561                64006.0432           
      41.144087                657503.812                61637.1264           
      41.198836                821900.334                69279.0124           
      41.253585                692888.991                64122.8465           
      41.308335                685742.254                63466.9177           
      41.363084                681230.077                62778.8177           
      41.417833                742621.685                66243.3799           
      41.472582                  737735.2                66035.7329           
      41.527332                639256.616                 61000.082           
      41.582081                717150.499                 64455.697           
      41.636830                755657.817                65333.4605           
      41.691580                676305.549                61820.2001           
      41.746329                692586.863                63869.5122           
      41.801078                955476.355                73879.4208           
      41.855827                1106025.58                85861.0513           
      41.910577                1097154.05                 110209.18           
      41.965326                1002813.62                132121.191           
      42.020075                997382.286                179763.081           
      42.074825                588157.115                170448.449           
      42.129574                788486.858                299529.114           
      42.184323                         0                 2999191.1           
