################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T03:38:35
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34406e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27313.8
# SumForIntensity1                 120965
# TransmittedFlux                  1344.06
# det                              0
# mon                              0
# pilai0                           120965
# pilai1                           100682
# pilct0                           120965
# pilct1                           100682
# pilroi0                          27313.8
# pilroi1                          100682
# sec                              0.1
# shu                              0
# title                            20230419_1_00553.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.379595                1710558.16                101392.053           
      21.434345                1719185.29                98639.6135           
      21.489094                1818300.15                103141.527           
      21.543843                1761716.39                101264.551           
      21.598592                 1704360.9                99795.3735           
      21.653342                1643725.31                99951.5819           
      21.708091                1664330.32                98566.4747           
      21.762840                1696138.62                100700.881           
      21.817590                 1631891.2                97771.9245           
      21.872339                1575195.93                96495.9742           
      21.927088                1407617.69                92107.1676           
      21.981837                1395572.35                90553.1284           
      22.036587                1453990.31                93554.4512           
      22.091336                 1472415.6                93172.0723           
      22.146085                1478492.37                 94050.025           
      22.200835                1414214.41                91257.1126           
      22.255584                1521109.23                96803.4985           
      22.310333                1426657.83                90932.5012           
      22.365082                1326478.81                89411.8879           
      22.419832                 1336089.1                89709.7545           
      22.474581                1325153.62                87985.3753           
      22.529330                1274162.32                85798.8735           
      22.584080                1295273.44                85653.3365           
      22.638829                1294045.25                87291.5438           
      22.693578                1429827.86                 92180.665           
      22.748327                1274038.57                86126.5994           
      22.803077                1278973.95                86917.7221           
      22.857826                1301697.45                 87436.069           
      22.912575                1347540.97                88935.4787           
      22.967325                1488033.84                94381.3725           
      23.022074                1447366.73                92115.3851           
      23.076823                1223713.49                85105.7346           
      23.131572                1276854.73                87122.6444           
      23.186322                1420066.43                92092.3257           
      23.241071                1352339.17                89385.8154           
      23.295820                1274159.07                 86735.322           
      23.350570                1231770.34                85044.0717           
      23.405319                1190435.46                84003.1847           
      23.460068                1214283.47                85470.1564           
      23.514817                1130818.06                81210.6535           
      23.569567                1290833.71                87843.9768           
      23.624316                1151943.88                83176.8596           
      23.679065                1198626.74                83536.6465           
      23.733815                1319696.88                 88976.961           
      23.788564                1473338.75                92801.8618           
      23.843313                1281984.45                85247.9189           
      23.898062                1203004.22                84436.0561           
      23.952812                1234467.48                83619.6995           
      24.007561                 1041908.7                78338.3666           
      24.062310                 1283968.6                87384.8212           
      24.117059                1106939.69                79700.2923           
      24.171809                1300272.46                87667.3016           
      24.226558                1282601.25                86827.3206           
      24.281307                1209801.02                 83876.106           
      24.336057                1120206.57                81104.4386           
      24.390806                1114117.49                81272.9087           
      24.445555                1144434.96                81515.9906           
      24.500304                1077125.02                 80489.423           
      24.555054                1231347.82                84944.1486           
      24.609803                1239582.43                84350.1719           
      24.664552                 1231733.9                86457.4055           
      24.719302                1372765.35                89164.7315           
      24.774051                1343369.14                89309.7502           
      24.828800                1520957.32                94524.5302           
      24.883549                1768405.57                102677.436           
      24.938299                1970949.24                107548.873           
      24.993048                2239648.18                114614.788           
      25.047797                2454479.99                120260.609           
      25.102547                2360958.41                118528.582           
      25.157296                2015610.09                108376.552           
      25.212045                 1763809.2                101877.014           
      25.266794                 1568806.3                96046.8947           
      25.321544                1277968.45                87805.6196           
      25.376293                1125576.46                80706.0504           
      25.431042                1061044.91                78940.4741           
      25.485792                1157022.67                82832.8072           
      25.540541                1107242.51                81439.2334           
      25.595290                1107383.88                79774.4003           
      25.650039                1006931.77                75103.0734           
      25.704789                1035615.28                78086.6798           
      25.759538                854806.093                70033.3433           
      25.814287                931974.587                 73671.862           
      25.869037                 1078245.1                78820.4656           
      25.923786                1034571.98                77978.1226           
      25.978535                981872.967                75757.3625           
      26.033284                1058455.02                78441.8381           
      26.088034                1064206.74                78236.6021           
      26.142783                968835.579                75393.4467           
      26.197532                 1067352.7                79737.8119           
      26.252282                1074702.66                78774.8558           
      26.307031                 1074605.5                78744.9515           
      26.361780                1024310.78                77861.6681           
      26.416529                1011287.63                77547.0792           
      26.471279                964164.404                74547.5083           
      26.526028                927349.918                73281.1508           
      26.580777                977722.033                  75808.45           
      26.635527                875158.086                71890.8013           
      26.690276                996064.951                75898.0853           
      26.745025                964652.453                75257.3976           
      26.799774                936395.026                73745.6457           
      26.854524                1145037.22                82383.2227           
      26.909273                1033667.39                78054.3078           
      26.964022                1063384.46                78951.5391           
      27.018772                1011937.11                76408.6581           
      27.073521                 857251.19                70856.6932           
      27.128270                965623.538                75578.5917           
      27.183019                1078341.51                  79438.82           
      27.237769                1091058.82                79688.3637           
      27.292518                1052569.97                78254.9845           
      27.347267                937188.054                73823.6846           
      27.402017                957884.025                75203.1244           
      27.456766                910657.627                73126.6209           
      27.511515                989308.493                75614.1681           
      27.566264                988006.901                 75941.924           
      27.621014                1039401.12                 77875.769           
      27.675763                968081.241                75532.7501           
      27.730512                 1068339.4                79133.4218           
      27.785262                973945.361                75541.9077           
      27.840011                   1051276                77662.1774           
      27.894760                984591.692                75729.5583           
      27.949509                982536.452                76430.6101           
      28.004259                1023655.89                78000.4155           
      28.059008                967550.962                75032.2174           
      28.113757                962684.407                74254.6504           
      28.168506                924304.642                73503.4246           
      28.223256                910177.763                73306.1811           
      28.278005                896844.772                72755.4609           
      28.332754                915265.286                 73488.776           
      28.387504                1071376.95                78273.3609           
      28.442253                1039879.98                77496.6444           
      28.497002                1022181.95                77421.9032           
      28.551751                1020536.94                77754.1324           
      28.606501                972860.464                75904.5298           
      28.661250                947878.525                 74134.788           
      28.715999                970464.654                74235.7092           
      28.770749                962171.989                75056.9787           
      28.825498                953334.824                73735.9819           
      28.880247                937576.547                73871.3921           
      28.934996                1091318.91                79479.1025           
      28.989746                1057280.82                77621.6841           
      29.044495                959972.285                74145.7626           
      29.099244                1069207.78                78437.9722           
      29.153994                1031009.81                77611.5303           
      29.208743                889518.053                72461.7366           
      29.263492                998517.062                75766.2928           
      29.318241                961653.594                74731.6679           
      29.372991                904926.129                72295.7948           
      29.427740                905823.091                72137.0021           
      29.482489                800417.283                67975.9439           
      29.537239                777408.603                67507.3503           
      29.591988                890787.053                71874.0475           
      29.646737                841724.152                  70226.44           
      29.701486                 994570.69                76128.2202           
      29.756236                932802.059                 73145.228           
      29.810985                876709.916                 70724.743           
      29.865734                809650.687                69022.5599           
      29.920484                710868.405                64157.9759           
      29.975233                838759.242                70235.3231           
      30.029982                  757572.9                66741.7698           
      30.084731                787547.873                67335.2028           
      30.139481                762609.217                66422.8937           
      30.194230                852781.312                69693.5747           
      30.248979                927288.837                73417.9083           
      30.303729                909250.326                72882.9537           
      30.358478                881552.217                71567.0185           
      30.413227                784306.501                67854.7445           
      30.467976                880655.416                71519.9772           
      30.522726                910614.163                72527.6639           
      30.577475                867796.049                71165.6661           
      30.632224                746324.937                65305.3601           
      30.686974                812656.026                68492.0952           
      30.741723                 867794.58                71141.3617           
      30.796472                789860.987                68044.7255           
      30.851221                825995.675                69395.5654           
      30.905971                764926.092                66426.5007           
      30.960720                717695.129                 64501.651           
      31.015469                844656.201                69970.4448           
      31.070219                710286.274                 64157.998           
      31.124968                727236.847                65082.7765           
      31.179717                803224.962                68212.9813           
      31.234466                 727794.39                64924.0107           
      31.289216                736191.914                65125.5746           
      31.343965                797593.807                67955.4737           
      31.398714                782864.498                67674.0774           
      31.453464                859060.416                70699.9728           
      31.508213                810986.926                68867.4843           
      31.562962                822111.155                68789.6453           
      31.617711                693166.946                63325.4803           
      31.672461                 705675.29                64225.2687           
      31.727210                752424.647                65795.7974           
      31.781959                789062.882                67723.9786           
      31.836709                799618.859                67639.0538           
      31.891458                865366.209                70914.9523           
      31.946207                846055.002                70297.7796           
      32.000956                704430.322                64140.3293           
      32.055706                757588.606                66337.5907           
      32.110455                907171.457                72777.6742           
      32.165204                701432.146                63327.2553           
      32.219953                754290.891                66178.9726           
      32.274703                699233.178                  63882.28           
      32.329452                828834.607                68825.8987           
      32.384201                818667.438                69114.6305           
      32.438951                778198.565                67202.5221           
      32.493700                835697.185                69636.9771           
      32.548449                812393.597                68655.6968           
      32.603198                 798878.52                67726.0033           
      32.657948                840080.925                69993.0604           
      32.712697                819204.758                68932.9161           
      32.767446                696696.601                63566.7958           
      32.822196                726759.268                64752.6812           
      32.876945                743282.942                65650.6366           
      32.931694                708256.963                64082.1603           
      32.986443                 750406.65                65786.2313           
      33.041193                761116.514                66426.5802           
      33.095942                799626.032                68261.2299           
      33.150691                817968.587                68856.0416           
      33.205441                811483.657                68759.9723           
      33.260190                 811000.38                68736.8857           
      33.314939                817937.329                68847.5781           
      33.369688                726866.919                64729.6234           
      33.424438                742410.255                65586.3971           
      33.479187                700428.835                63870.5997           
      33.533936                 671851.89                62062.5166           
      33.588686                806314.531                68343.4022           
      33.643435                684034.601                62946.0936           
      33.698184                817805.946                  68825.57           
      33.752933                867497.599                70514.8771           
      33.807683                829557.134                69314.4443           
      33.862432                812546.516                68600.2738           
      33.917181                719905.859                64569.5873           
      33.971931                728409.911                65118.7527           
      34.026680                790171.539                67468.8163           
      34.081429                672022.951                62381.1288           
      34.136178                646402.648                61340.4474           
      34.190928                728465.302                65116.8615           
      34.245677                786771.929                67671.7948           
      34.300426                669953.019                62445.3748           
      34.355176                703906.041                63674.2018           
      34.409925                 722886.83                64864.1369           
      34.464674                843941.705                 69537.156           
      34.519423                652443.307                61621.8385           
      34.574173                752266.615                 66167.842           
      34.628922                619782.565                59900.9393           
      34.683671                768430.844                66350.5473           
      34.738421                732326.693                  64942.31           
      34.793170                715807.825                64544.0922           
      34.847919                763353.012                66653.3202           
      34.902668                764856.459                66545.1176           
      34.957418                856934.668                70436.4756           
      35.012167                 746847.82                65757.4065           
      35.066916                699209.718                63792.8418           
      35.121666                716514.583                64577.9885           
      35.176415                728826.481                65131.1034           
      35.231164                703021.106                63633.4146           
      35.285913                665482.288                62237.9361           
      35.340663                810066.124                68667.8295           
      35.395412                666608.999                61967.8554           
      35.450161                789798.199                67805.5581           
      35.504911                721594.747                64812.9583           
      35.559660                730318.994                64527.6177           
      35.614409                723907.756                64748.4369           
      35.669158                742556.556                65577.9231           
      35.723908                770331.242                66971.7917           
      35.778657                763200.794                66662.7904           
      35.833406                807550.183                68393.1792           
      35.888156                675769.734                62403.8919           
      35.942905                701901.586                63766.9649           
      35.997654                684994.351                62996.2223           
      36.052403                696774.638                 63537.986           
      36.107153                812683.312                68622.5872           
      36.161902                 719998.91                64592.9643           
      36.216651                699503.652                63836.3985           
      36.271400                660162.454                62017.6162           
      36.326150                749383.817                65904.2674           
      36.380899                727341.357                64762.0141           
      36.435648                771433.312                67048.8755           
      36.490398                747246.216                 65992.232           
      36.545147                834622.779                69746.9649           
      36.599896                1063119.93                78310.2243           
      36.654645                1005987.03                76179.7601           
      36.709395                 1173216.8                82056.6489           
      36.764144                   1751087                100514.039           
      36.818893                2421051.79                118819.675           
      36.873643                2582182.57                122396.529           
      36.928392                3080287.31                  134038.1           
      36.983141                2617739.81                123571.947           
      37.037890                 2380087.2                117525.665           
      37.092640                1625606.98                96881.2334           
      37.147389                1485886.85                93116.2458           
      37.202138                1157524.79                81549.4626           
      37.256888                1233998.87                 84644.966           
      37.311637                1030726.41                77366.4057           
      37.366386                954955.609                74470.5162           
      37.421135                815966.864                68662.0563           
      37.475885                954551.033                74465.1857           
      37.530634                783937.972                67666.2047           
      37.585383                721550.518                64752.9208           
      37.640133                774640.812                67096.2377           
      37.694882                628649.441                 60134.556           
      37.749631                751880.432                66113.3876           
      37.804380                728520.906                65083.2307           
      37.859130                646521.091                61314.9077           
      37.913879                 775724.35                67168.0463           
      37.968628                743897.243                65955.3049           
      38.023378                778059.677                66930.4206           
      38.078127                878288.495                71677.6101           
      38.132876                1270220.67                85981.1754           
      38.187625                1478229.65                92278.0399           
      38.242375                1318034.21                87598.7501           
      38.297124                1857695.05                103461.712           
      38.351873                2215223.54                113884.179           
      38.406623                2525593.73                121294.376           
      38.461372                2180760.32                112717.492           
      38.516121                1505602.93                93666.3022           
      38.570870                1215245.04                84161.0061           
      38.625620                1279057.82                85675.5325           
      38.680369                1067916.43                 78702.724           
      38.735118                831138.141                 69620.885           
      38.789868                736940.304                65564.6822           
      38.844617                720064.077                64985.8184           
      38.899366                585442.337                58295.1545           
      38.954115                773004.851                66818.5886           
      39.008865                659653.907                62056.6982           
      39.063614                754218.052                66188.5407           
      39.118363                667010.617                62251.9621           
      39.173113                 641603.65                61222.5205           
      39.227862                 658647.91                61710.8129           
      39.282611                590154.945                58728.2497           
      39.337360                  630827.3                 60726.533           
      39.392110                668604.356                62361.6633           
      39.446859                666277.368                61935.7808           
      39.501608                616071.861                59876.9047           
      39.556358                736454.218                65643.6312           
      39.611107                677984.367                62991.5351           
      39.665856                 750224.92                66097.9778           
      39.720605                738563.026                65590.0504           
      39.775355                704279.628                64057.7207           
      39.830104                753811.625                66110.1258           
      39.884853                596228.647                58799.7464           
      39.939603                690565.175                 63621.294           
      39.994352                632262.183                60886.0174           
      40.049101                640824.709                61144.2819           
      40.103850                655895.884                61704.3593           
      40.158600                640666.965                60836.5494           
      40.213349                642962.492                61593.2247           
      40.268098                533576.808                55970.8177           
      40.322847                712286.961                64505.4693           
      40.377597                609310.208                59515.8091           
      40.432346                574969.183                57821.6405           
      40.487095                 639404.23                61303.4776           
      40.541845                668900.039                62710.5464           
      40.596594                652010.301                61924.5044           
      40.651343                638685.741                60662.6784           
      40.706092                599301.202                59075.0793           
      40.760842                621206.237                60629.5511           
      40.815591                  603629.8                59774.6386           
      40.870340                578934.005                 57641.728           
      40.925090                626904.571                60616.2005           
      40.979839                700398.415                64248.8513           
      41.034588                697674.014                63964.3195           
      41.089337                641472.237                61505.4483           
      41.144087                606138.184                59180.5596           
      41.198836                705737.785                64196.8612           
      41.253585                693327.696                 64143.143           
      41.308335                 603751.75                59551.9728           
      41.363084                612789.563                59541.7926           
      41.417833                660261.586                 62462.115           
      41.472582                713543.159                64943.9759           
      41.527332                784545.581                67577.4645           
      41.582081                780876.312                67258.5161           
      41.636830                586806.911                57573.2415           
      41.691580                575167.102                57010.6444           
      41.746329                663759.573                62526.1767           
      41.801078                796607.276                67458.3391           
      41.855827                780915.063                72146.5412           
      41.910577                736765.625                 90312.662           
      41.965326                795302.924                 117659.95           
      42.020075                869598.173                167852.953           
      42.074825                685776.136                184050.737           
      42.129574                1235149.14                374887.978           
      42.184323                         0                3753760.93           
