################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T08:18:43
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36302e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28766.4
# SumForIntensity1                 122671
# TransmittedFlux                  1363.02
# det                              0
# mon                              0
# pilai0                           122671
# pilai1                           101548
# pilct0                           122671
# pilct1                           101548
# pilroi0                          28766.4
# pilroi1                          101548
# sec                              0.1
# shu                              0
# title                            20230419_1_01545.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.690276                1018410.79                76744.7167           
      26.745025                1081551.28                79686.9706           
      26.799774                964901.412                74859.7382           
      26.854524                 919659.62                73831.6433           
      26.909273                944602.777                74615.8479           
      26.964022                1015905.28                77168.8547           
      27.018772                1179156.73                82480.5556           
      27.073521                1092255.18                79981.3793           
      27.128270                 947168.85                74852.8907           
      27.183019                 1037955.6                77937.0584           
      27.237769                  949936.6                74356.3628           
      27.292518                849527.773                70303.2355           
      27.347267                1047555.67                78049.6394           
      27.402017                1040962.24                78396.5419           
      27.456766                1117569.52                81009.3626           
      27.511515                943275.683                73834.0394           
      27.566264                1110024.19                80494.8007           
      27.621014                969730.302                75220.5045           
      27.675763                944933.038                74624.2384           
      27.730512                945681.352                74452.2344           
      27.785262                902978.783                72737.6766           
      27.840011                1084916.17                 78894.963           
      27.894760                879682.669                 71581.428           
      27.949509                1071541.91                 79817.399           
      28.004259                891935.789                72809.2765           
      28.059008                903296.714                72498.0076           
      28.113757                957760.907                74064.5251           
      28.168506                1036024.56                  77818.89           
      28.223256                1105053.21                80773.5333           
      28.278005                891748.726                72548.4611           
      28.332754                1063468.59                79215.4425           
      28.387504                1019841.12                76367.5912           
      28.442253                1004466.94                76165.6431           
      28.497002                986334.719                76052.2208           
      28.551751                953717.451                75165.5743           
      28.606501                1020756.12                77750.5399           
      28.661250                947970.311                74138.3772           
      28.715999                1003945.94                75505.4264           
      28.770749                1038679.57                77984.0019           
      28.825498                1167732.88                 81607.203           
      28.880247                1076112.36                79141.0351           
      28.934996                1115815.55                80366.1787           
      28.989746                1170583.67                81674.9946           
      29.044495                964780.184                74331.2055           
      29.099244                1108493.76                79865.9989           
      29.153994                996563.669                76304.0119           
      29.208743                888151.232                72406.0433           
      29.263492                998665.249                75771.9148           
      29.318241                741622.675                65627.6488           
      29.372991                980112.775                75239.2568           
      29.427740                871344.796                70750.8101           
      29.482489                880744.112                71305.3133           
      29.537239                824238.558                69510.8908           
      29.591988                826978.742                 69252.001           
      29.646737                981819.873                75845.8229           
      29.701486                965512.335                75007.8577           
      29.756236                841467.944                69472.0378           
      29.810985                 1030480.3                76676.6738           
      29.865734                939394.458                74347.4735           
      29.920484                 980983.98                75368.0025           
      29.975233                879267.118                71911.3334           
      30.029982                763910.637                67020.3639           
      30.084731                 890805.59                71613.5425           
      30.139481                727296.036                64866.7856           
      30.194230                870064.773                70396.2778           
      30.248979                817831.143                68948.7367           
      30.303729                856071.558                70719.5138           
      30.358478                846587.563                70133.3923           
      30.413227                808812.134                68906.6507           
      30.467976                793746.726                67899.3061           
      30.522726                962802.789                74577.0429           
      30.577475                780127.368                67475.2405           
      30.632224                661302.127                61473.0572           
      30.686974                846942.612                69922.0356           
      30.741723                855085.485                70618.4977           
      30.796472                883244.951                 71954.791           
      30.851221                837381.675                69872.2226           
      30.905971                874442.421                71022.7111           
      30.960720                874417.658                  71196.77           
      31.015469                873881.627                71170.6531           
      31.070219                803140.662                68222.8566           
      31.124968                820763.038                69141.2186           
      31.179717                762540.437                66462.9896           
      31.234466                756923.585                66210.5214           
      31.289216                753289.356                65877.4776           
      31.343965                866017.301                70810.3664           
      31.398714                812454.998                68941.1783           
      31.453464                 748563.62                65996.6286           
      31.508213                839429.053                70064.7038           
      31.562962                  838678.6                69479.3233           
      31.617711                912510.235                72657.1639           
      31.672461                904234.753                72701.6172           
      31.727210                911679.136                72424.8586           
      31.781959                968411.716                75026.8433           
      31.836709                850858.263                69772.5539           
      31.891458                852721.936                70394.9599           
      31.946207                724437.439                65049.3187           
      32.000956                826466.405                 69474.394           
      32.055706                856680.551                70542.7573           
      32.110455                801150.653                68392.8308           
      32.165204                748104.001                65400.1616           
      32.219953                766986.571                 66733.587           
      32.274703                910392.065                 72892.631           
      32.329452                 869128.99                70479.0547           
      32.384201                823672.638                69325.5864           
      32.438951                886990.205                71746.3433           
      32.493700                737369.975                65412.1111           
      32.548449                784193.681                67453.5798           
      32.603198                764173.802                66238.6005           
      32.657948                 788158.48                67795.5514           
      32.712697                824749.574                69165.8101           
      32.767446                847875.163                70125.2514           
      32.822196                801844.039                68015.4254           
      32.876945                 928565.35                73378.3759           
      32.931694                818969.373                68908.9366           
      32.986443                693040.241                63221.6603           
      33.041193                 812902.89                68649.2277           
      33.095942                875495.162                71426.1961           
      33.150691                836143.859                69616.8297           
      33.205441                735258.423                 65450.928           
      33.260190                833997.838                69704.6555           
      33.314939                859393.379                70570.7373           
      33.369688                 681534.96                62678.6591           
      33.424438                 725187.45                64821.1801           
      33.479187                834240.828                69705.1243           
      33.533936                867038.467                70503.6812           
      33.588686                737063.735                65342.6695           
      33.643435                806891.377                68365.5458           
      33.698184                800371.743                 68087.997           
      33.752933                752762.733                65686.4313           
      33.807683                795043.384                67857.2114           
      33.862432                841147.344                69797.1632           
      33.917181                847303.147                70050.2301           
      33.971931                809843.405                68662.3519           
      34.026680                 663748.19                61836.3824           
      34.081429                741967.655                65547.1274           
      34.136178                676457.298                62750.2657           
      34.190928                687925.823                63279.0326           
      34.245677                763733.309                 66673.635           
      34.300426                756881.916                66373.1098           
      34.355176                825050.147                68936.0407           
      34.409925                740542.052                65651.4541           
      34.464674                820071.069                68546.6832           
      34.519423                640853.311                61072.0611           
      34.574173                 624212.81                60273.6393           
      34.628922                707052.935                63979.3641           
      34.683671                751207.995                65602.7758           
      34.738421                726776.967                64695.7688           
      34.793170                809345.686                68631.7866           
      34.847919                722330.468                64837.6168           
      34.902668                713672.865                64279.9929           
      34.957418                665652.683                62079.4133           
      35.012167                678112.549                62658.4299           
      35.066916                699356.382                 63799.532           
      35.121666                734334.754                65376.1043           
      35.176415                780107.172                67383.4898           
      35.231164                778711.138                66971.3787           
      35.285913                647986.641                61414.3639           
      35.340663                745701.102                65883.3201           
      35.395412                797777.515                67790.9588           
      35.450161                748655.416                66015.8487           
      35.504911                690586.783                63405.1149           
      35.559660                662238.114                61446.3966           
      35.614409                748241.488                65827.6825           
      35.669158                783138.665                67346.0647           
      35.723908                688475.171                 63313.643           
      35.778657                727655.507                65091.9065           
      35.833406                858728.723                   70527.1           
      35.888156                686699.523                62906.5229           
      35.942905                737273.207                65353.9529           
      35.997654                708233.606                64055.9206           
      36.052403                678708.639                62708.8687           
      36.107153                 806205.39                68348.5437           
      36.161902                777515.011                67123.3599           
      36.216651                775721.205                67224.2887           
      36.271400                951379.463                74450.3159           
      36.326150                935093.968                73618.8467           
      36.380899                1062292.28                78266.0142           
      36.435648                2018724.57                108462.807           
      36.490398                2817854.52                 128150.48           
      36.545147                   3741581                 147675.27           
      36.599896                3547748.47                143055.233           
      36.654645                2857871.96                128399.932           
      36.709395                2144641.19                110943.525           
      36.764144                1249934.27                84921.2638           
      36.818893                906313.361                  72698.51           
      36.873643                744626.126                65727.1443           
      36.928392                802222.575                68403.7779           
      36.983141                 806213.48                68577.5045           
      37.037890                 942348.59                73950.6637           
      37.092640                786758.854                67398.8834           
      37.147389                818936.241                69128.5797           
      37.202138                811889.327                68297.4314           
      37.256888                814139.447                68753.2374           
      37.311637                803358.889                68302.3303           
      37.366386                767991.996                66783.7988           
      37.421135                764310.863                66453.1482           
      37.475885                797122.329                 68048.129           
      37.530634                807852.753                68690.5624           
      37.585383                895922.152                72154.1191           
      37.640133                943017.654                74030.0245           
      37.694882                1044389.58                77508.8166           
      37.749631                990681.653                75889.5678           
      37.804380                897017.963                72218.5332           
      37.859130                995100.625                76069.0916           
      37.913879                850911.106                 70347.894           
      37.968628                825249.741                69468.1857           
      38.023378                738188.158                65192.9505           
      38.078127                1195204.91                83615.3676           
      38.132876                1894909.09                105016.606           
      38.187625                3330898.03                138518.594           
      38.242375                2385419.79                117846.578           
      38.297124                 2577896.5                121877.963           
      38.351873                2292080.79                115842.941           
      38.406623                1971313.26                107160.996           
      38.461372                1469620.93                92531.5873           
      38.516121                1055748.13                78434.7125           
      38.570870                864573.592                 70987.188           
      38.625620                835884.268                69260.3687           
      38.680369                742437.561                65622.2469           
      38.735118                797232.919                68186.0519           
      38.789868                701540.301                 63970.555           
      38.844617                655377.538                61998.1594           
      38.899366                801206.049                68196.5657           
      38.954115                715422.985                64281.7414           
      39.008865                670848.223                62581.0337           
      39.063614                690449.612                 63328.666           
      39.118363                731026.782                65170.8394           
      39.173113                699944.082                63945.4231           
      39.227862                698926.265                63569.7186           
      39.282611                823167.878                69359.8651           
      39.337360                589609.761                58709.1212           
      39.392110                621612.654                60130.2505           
      39.446859                620926.956                59790.7972           
      39.501608                 750500.64                66087.4795           
      39.556358                 689144.86                63500.1836           
      39.611107                784362.998                67753.3699           
      39.665856                867133.465                 71061.669           
      39.720605                628689.617                60514.9011           
      39.775355                797179.429                68151.7418           
      39.830104                660368.211                61877.0568           
      39.884853                596706.586                58823.3087           
      39.939603                720326.231                64977.7661           
      39.994352                708085.186                64433.4993           
      40.049101                570903.877                 57712.212           
      40.103850                684174.914                63020.5178           
      40.158600                686921.912                62994.4217           
      40.213349                595758.227                59289.1395           
      40.268098                698342.146                64032.0352           
      40.322847                793964.943                68103.5429           
      40.377597                685753.307                63138.9086           
      40.432346                638964.897                60954.6196           
      40.487095                681031.326                63267.5334           
      40.541845                663842.897                62473.0387           
      40.596594                657798.311                62198.7544           
      40.651343                696591.349                63352.9743           
      40.706092                639840.886                61040.4508           
      40.760842                556340.842                57376.8789           
      40.815591                567663.694                57966.5139           
      40.870340                 756637.38                65897.1085           
      40.925090                743794.903                66025.9397           
      40.979839                600392.742                59485.4165           
      41.034588                638491.687                61191.2231           
      41.089337                553245.813                57119.4115           
      41.144087                726749.874                64801.5999           
      41.198836                599825.136                59184.0172           
      41.253585                 628472.05                61069.4412           
      41.308335                603329.565                59531.1477           
      41.363084                717189.847                64414.4484           
      41.417833                760907.449                67053.9842           
      41.472582                772559.339                 67576.341           
      41.527332                627391.036                60431.3029           
      41.582081                664687.724                62053.3148           
      41.636830                558197.372                56152.2245           
      41.691580                626234.518                59487.7348           
      41.746329                692907.618                63884.3004           
      41.801078                631411.494                 60057.846           
      41.855827                701228.308                68366.4981           
      41.910577                648637.795                84739.3428           
      41.965326                793818.978                117550.128           
      42.020075                739935.263                154834.073           
      42.074825                929849.568                214315.076           
      42.129574                783679.494                298614.612           
      42.184323                         0                2990034.16           
