################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T20:54:57
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34731e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27867.6
# SumForIntensity1                 121258
# TransmittedFlux                  1347.31
# det                              0
# mon                              0
# pilai0                           121258
# pilai1                           102271
# pilct0                           121258
# pilct1                           102271
# pilroi0                          27867.6
# pilroi1                          102271
# sec                              0.1
# shu                              0
# title                            20230419_1_01151.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1594308.98                98327.2965           
      20.339359                1651535.38                99299.7905           
      20.394108                1733112.33                101442.241           
      20.448857                1675342.77                101446.906           
      20.503607                 1777221.1                99737.8874           
      20.558356                1424593.48                91856.0843           
      20.613105                1690959.14                100040.212           
      20.667855                1591568.55                97260.3501           
      20.722604                1922746.12                106336.276           
      20.777353                1722945.13                100872.332           
      20.832102                1727921.33                101489.567           
      20.886852                1890480.67                106903.673           
      20.941601                1871129.06                105790.153           
      20.996350                1658691.35                98119.4263           
      21.051100                1887212.36                108624.739           
      21.105849                1834325.36                102869.877           
      21.160598                1908145.53                107760.503           
      21.215347                1776336.42                102898.856           
      21.270097                 1745980.5                102237.627           
      21.324846                 1867672.3                 105957.78           
      21.379595                1823954.43                104698.868           
      21.434345                1571186.89                94298.3172           
      21.489094                1899439.39                105417.689           
      21.543843                1743650.41                100743.991           
      21.598592                1751605.85                101169.084           
      21.653342                1675267.43                100906.031           
      21.708091                 1677106.4                98944.0699           
      21.762840                1683524.85                100325.738           
      21.817590                1502386.67                93812.2223           
      21.872339                1473738.44                93336.6285           
      21.927088                1620006.76                98811.9528           
      21.981837                1624679.44                 97703.725           
      22.036587                 1466286.8                93949.2162           
      22.091336                1318522.39                 88168.673           
      22.146085                 1472810.8                93869.1427           
      22.200835                1379034.73                90114.9189           
      22.255584                1297903.54                89419.4637           
      22.310333                1576070.07                95575.5898           
      22.365082                1391253.46                  91568.95           
      22.419832                1571688.18                97298.2773           
      22.474581                1371900.01                89523.8202           
      22.529330                1418054.94                90513.9955           
      22.584080                1413467.12                 89475.969           
      22.638829                1247397.82                85703.7713           
      22.693578                 1348569.4                89522.9962           
      22.748327                1319788.48                87659.3362           
      22.803077                 1339297.1                88943.8552           
      22.857826                1390221.08                90360.2725           
      22.912575                1354126.42                89152.5285           
      22.967325                1237077.81                86055.4525           
      23.022074                1294684.93                87121.4162           
      23.076823                1334776.32                88883.9194           
      23.131572                1259870.69                 86541.275           
      23.186322                1390056.48                91114.0465           
      23.241071                1393328.66                90730.3483           
      23.295820                1280206.25                86940.9018           
      23.350570                1284027.58                86829.3099           
      23.405319                1267957.31                86695.2174           
      23.460068                1448543.49                93351.2688           
      23.514817                1172078.83                 82678.968           
      23.569567                1500181.89                94699.7428           
      23.624316                 1266206.9                87204.5601           
      23.679065                1321184.46                87703.4716           
      23.733815                1560016.05                96739.7601           
      23.788564                1506963.42                93854.8542           
      23.843313                1531025.47                93160.8868           
      23.898062                1635206.53                98442.0547           
      23.952812                1903423.84                103833.269           
      24.007561                1672225.58                99244.6512           
      24.062310                1481045.73                93851.8925           
      24.117059                 1548631.7                94269.6743           
      24.171809                1465021.97                93055.6025           
      24.226558                1323016.09                88184.6778           
      24.281307                1291821.03                86672.7272           
      24.336057                1338096.47                88641.9453           
      24.390806                1350977.81                89496.1626           
      24.445555                1300684.35                 86902.688           
      24.500304                 1185161.7                84429.5667           
      24.555054                1454126.93                92309.0441           
      24.609803                1331572.59                87424.0031           
      24.664552                1329143.68                89811.0381           
      24.719302                1203704.82                83493.9392           
      24.774051                1455953.57                92976.8768           
      24.828800                1585083.66                96496.6216           
      24.883549                1489334.86                 94228.061           
      24.938299                   1841230                103949.443           
      24.993048                1847455.97                104096.902           
      25.047797                1807092.39                103189.101           
      25.102547                1516821.65                95004.9384           
      25.157296                1322397.67                87783.5431           
      25.212045                1299355.16                87440.8449           
      25.266794                1216000.28                84560.1031           
      25.321544                1104229.11                81619.1074           
      25.376293                 1096106.7                79642.5232           
      25.431042                1120327.09                81115.7645           
      25.485792                1176286.91                 83519.537           
      25.540541                 1138556.4                82582.7947           
      25.595290                1056950.94                77936.6736           
      25.650039                1102618.05                78590.5336           
      25.704789                1077152.79                79637.2745           
      25.759538                1032171.43                76956.7949           
      25.814287                1036747.12                77702.6859           
      25.869037                1066552.51                78391.9326           
      25.923786                946349.321                74579.2749           
      25.978535                1087365.93                79723.2612           
      26.033284                1022288.63                77090.0493           
      26.088034                 988936.93                75419.0878           
      26.142783                1074994.61                79416.6755           
      26.197532                1061781.35                79529.4326           
      26.252282                965347.707                 74659.545           
      26.307031                1027446.39                76997.7043           
      26.361780                1124479.76                81579.9911           
      26.416529                968969.961                75907.2493           
      26.471279                1056541.38                78037.0495           
      26.526028                1079127.73                79050.9128           
      26.580777                935435.077                74150.9538           
      26.635527                934153.261                74274.3973           
      26.690276                1029317.95                77154.5891           
      26.745025                952492.953                74781.5815           
      26.799774                1017685.37                76880.0395           
      26.854524                1115752.47                81322.9087           
      26.909273                879450.955                71996.6487           
      26.964022                973681.203                75548.1509           
      27.018772                  912649.3                72563.4251           
      27.073521                874688.196                71573.6994           
      27.128270                 941678.33                74635.6229           
      27.183019                1026360.13                77500.5006           
      27.237769                903465.502                72514.7935           
      27.292518                1036293.95                77647.5941           
      27.347267                943402.672                74068.0474           
      27.402017                792627.601                68409.1217           
      27.456766                1058349.21                78833.7953           
      27.511515                902871.048                72235.4152           
      27.566264                 853258.94                70573.5609           
      27.621014                982010.681                75695.2913           
      27.675763                1015569.65                77363.1691           
      27.730512                954722.673                74807.2933           
      27.785262                1009260.15                76899.2694           
      27.840011                963703.701                74357.1867           
      27.894760                 956239.01                74631.2247           
      27.949509                928879.318                 74314.342           
      28.004259                970593.761                75951.9045           
      28.059008                943633.008                74099.0122           
      28.113757                911673.093                72260.5491           
      28.168506                830966.123                69693.4022           
      28.223256                934034.663                74260.6902           
      28.278005                1098669.73                80526.8174           
      28.332754                897627.233                72777.2312           
      28.387504                1111022.07                79708.4156           
      28.442253                976750.441                 75107.464           
      28.497002                1038642.65                78042.7954           
      28.551751                906846.958                73295.2981           
      28.606501                966263.666                75646.7443           
      28.661250                1058250.78                78332.1427           
      28.715999                1049685.42                77206.2721           
      28.770749                911548.329                73055.7785           
      28.825498                1062649.12                77848.7569           
      28.880247                1011847.54                76741.5304           
      28.934996                1029167.84                77182.7446           
      28.989746                1068441.81                78030.3082           
      29.044495                 1040543.3                77194.6261           
      29.099244                775113.706                66784.8586           
      29.153994                1008482.29                76758.9429           
      29.208743                971089.271                75711.3399           
      29.263492                958153.518                74219.1271           
      29.318241                931815.825                73563.1617           
      29.372991                 835863.44                69482.2922           
      29.427740                 906163.35                72150.5494           
      29.482489                817962.576                68716.9279           
      29.537239                 811740.91                 68981.893           
      29.591988                937601.651                73738.5062           
      29.646737                 753312.04                66435.9597           
      29.701486                837845.008                69873.0485           
      29.756236                915877.813                72478.6373           
      29.810985                728182.914                 64456.046           
      29.865734                886714.418                72232.7423           
      29.920484                872327.568                71071.5597           
      29.975233                709884.258                64614.6056           
      30.029982                857593.657                 71011.107           
      30.084731                885178.654                71387.0042           
      30.139481                 906336.72                72412.1687           
      30.194230                801467.692                67564.2428           
      30.248979                985934.564                75703.9495           
      30.303729                 897927.59                72427.7327           
      30.358478                771271.437                66941.0512           
      30.413227                872799.722                71580.4809           
      30.467976                811155.033                68639.8453           
      30.522726                818728.943                68771.1934           
      30.577475                798611.935                68269.9496           
      30.632224                729830.824                64579.6895           
      30.686974                852219.534                70139.5239           
      30.741723                628308.814                60534.1269           
      30.796472                783505.469                67770.4159           
      30.851221                826326.503                69409.4612           
      30.905971                690208.521                63098.9011           
      30.960720                816520.959                68799.3761           
      31.015469                948766.081                74157.3534           
      31.070219                843154.298                69901.6813           
      31.124968                901714.815                72470.7468           
      31.179717                722674.067                64702.2924           
      31.234466                763053.655                66478.0891           
      31.289216                724598.108                64610.7295           
      31.343965                803085.774                68189.0318           
      31.398714                894076.755                 72321.337           
      31.453464                864812.256                70936.2638           
      31.508213                735303.353                65575.3421           
      31.562962                747022.165                 65572.923           
      31.617711                716485.508                64381.8238           
      31.672461                823402.911                69376.0667           
      31.727210                 728927.75                64760.3056           
      31.781959                759894.688                66460.4628           
      31.836709                 862720.58                70257.2406           
      31.891458                742964.763                65708.5611           
      31.946207                847278.089                70348.5737           
      32.000956                838195.473                69965.6415           
      32.055706                746629.586                65856.0343           
      32.110455                918382.604                73225.9995           
      32.165204                719493.767                   64137.4           
      32.219953                742850.871                65675.2006           
      32.274703                 805623.25                68570.1959           
      32.329452                817445.151                68351.3763           
      32.384201                864514.971                71023.5689           
      32.438951                836559.743                69676.9032           
      32.493700                754412.781                66163.7268           
      32.548449                951537.289                74302.9813           
      32.603198                 677935.18                62389.1632           
      32.657948                753385.733                66283.1466           
      32.712697                795883.874                67944.6508           
      32.767446                748829.662                65902.2124           
      32.822196                860599.608                70463.3097           
      32.876945                708327.753                64088.3348           
      32.931694                830726.627                69401.8077           
      32.986443                802244.674                68020.5426           
      33.041193                865013.075                70815.3912           
      33.095942                718108.416                64688.2876           
      33.150691                824403.421                 69126.351           
      33.205441                770991.111                67022.4794           
      33.260190                857221.824                70668.5097           
      33.314939                783518.311                67383.4477           
      33.369688                790888.408                67520.1243           
      33.424438                887369.743                71704.1185           
      33.479187                806086.343                 68518.803           
      33.533936                 815172.07                68362.3929           
      33.588686                852139.758                70258.6444           
      33.643435                 846846.57                70037.7385           
      33.698184                 771745.58                  66859.29           
      33.752933                735839.126                64943.8529           
      33.807683                 609232.88                59400.7955           
      33.862432                748270.613                65831.0948           
      33.917181                835503.873                69560.7715           
      33.971931                787176.949                 67694.648           
      34.026680                744065.933                65470.8696           
      34.081429                823369.024                69049.1662           
      34.136178                 897931.13                72296.4362           
      34.190928                722468.045                64848.2628           
      34.245677                722073.409                64829.6897           
      34.300426                652393.115                61621.5739           
      34.355176                755828.503                65980.8333           
      34.409925                722691.254                64855.3618           
      34.464674                763183.198                66126.4336           
      34.519423                728599.487                65118.9953           
      34.574173                752819.358                66192.1467           
      34.628922                  880663.4                 71403.406           
      34.683671                722624.249                64342.5666           
      34.738421                823978.406                68886.3566           
      34.793170                884757.633                 71758.018           
      34.847919                705686.096                64086.2495           
      34.902668                614098.678                59627.3226           
      34.957418                672211.855                62384.5209           
      35.012167                602519.625                 59062.825           
      35.066916                728865.118                65131.6087           
      35.121666                798412.566                68168.8046           
      35.176415                756770.516                66367.9595           
      35.231164                 801801.08                 67957.026           
      35.285913                782216.823                67476.1831           
      35.340663                733549.784                65344.3258           
      35.395412                804542.936                 68077.797           
      35.450161                800853.906                68278.4847           
      35.504911                801626.644                 68312.666           
      35.559660                657072.279                61206.2689           
      35.614409                748234.558                65827.3777           
      35.669158                672615.123                62413.1646           
      35.723908                711791.181                64376.8116           
      35.778657                745532.003                65886.6198           
      35.833406                 748980.37                65866.2972           
      35.888156                761729.175                66254.0762           
      35.942905                754952.304                66132.8733           
      35.997654                776716.181                67081.4109           
      36.052403                 731256.15                65091.1648           
      36.107153                742443.093                65590.0561           
      36.161902                672798.271                62439.8325           
      36.216651                653216.365                61688.1736           
      36.271400                694804.173                63623.9851           
      36.326150                626663.979                60266.8854           
      36.380899                 687644.22                62969.9145           
      36.435648                671987.934                62578.1964           
      36.490398                660141.213                62026.8003           
      36.545147                759566.369                66536.9763           
      36.599896                867245.131                 70729.123           
      36.654645                757384.587                66100.0276           
      36.709395                701898.747                63469.0318           
      36.764144                716588.076                 64299.508           
      36.818893                818655.821                69093.4686           
      36.873643                831285.442                69446.5566           
      36.928392                695414.826                63687.5616           
      36.983141                888177.275                 71979.111           
      37.037890                1006554.19                76428.4169           
      37.092640                1215487.97                83773.6068           
      37.147389                1906339.29                105470.909           
      37.202138                2740321.79                125474.865           
      37.256888                 3578549.4                 144144.23           
      37.311637                3858034.72                149680.004           
      37.366386                3009475.22                 132202.04           
      37.421135                2024932.05                108164.755           
      37.475885                1338456.46                88177.1029           
      37.530634                971008.526                75308.2385           
      37.585383                820841.727                69064.6324           
      37.640133                815232.779                68831.7479           
      37.694882                801873.513                67916.1058           
      37.749631                768407.271                66836.0465           
      37.804380                821226.168                69100.2285           
      37.859130                826319.883                69318.4482           
      37.913879                851205.039                70360.0432           
      37.968628                802261.774                68493.8073           
      38.023378                818278.766                68638.4932           
      38.078127                831518.076                69743.0228           
      38.132876                909560.952                72757.8225           
      38.187625                 1480687.6                92354.7265           
      38.242375                 1170982.3                 82567.614           
      38.297124                2262806.11                114186.857           
      38.351873                2547609.04                 122129.62           
      38.406623                3135573.35                135150.421           
      38.461372                1381695.45                89720.8773           
      38.516121                1062160.95                78672.5658           
      38.570870                858560.165                70739.8862           
      38.625620                962440.392                74318.7923           
      38.680369                981179.738                75438.9117           
      38.735118                802088.921                68393.3996           
      38.789868                887603.998                71955.4065           
      38.844617                 901985.24                72733.2068           
      38.899366                1072598.74                78905.8196           
      38.954115                1153963.13                81639.8418           
      39.008865                1328247.47                88058.2588           
      39.063614                1079308.95                79178.4933           
      39.118363                957701.218                74593.6212           
      39.173113                944771.521                74291.8527           
      39.227862                750965.557                65893.8097           
      39.282611                718709.254                64809.7955           
      39.337360                525443.528                55422.5202           
      39.392110                686275.075                63180.3755           
      39.446859                781430.563                 67074.784           
      39.501608                732636.555                65296.2059           
      39.556358                 777876.07                67464.4409           
      39.611107                702000.262                 64097.485           
      39.665856                668984.742                62416.6616           
      39.720605                  721507.8                64828.3098           
      39.775355                773900.159                 67149.284           
      39.830104                608995.272                59421.4888           
      39.884853                735435.931                65304.2515           
      39.939603                690533.017                63619.8127           
      39.994352                614799.528                60039.3147           
      40.049101                 576977.42                58018.3846           
      40.103850                603175.939                59172.5655           
      40.158600                530857.939                55378.0381           
      40.213349                690464.848                 63827.952           
      40.268098                704211.413                64300.5531           
      40.322847                671021.406                62609.0666           
      40.377597                748704.239                 65973.308           
      40.432346                714466.254                64455.3522           
      40.487095                686709.372                63530.7301           
      40.541845                664036.239                62482.1356           
      40.596594                611094.927                59950.0638           
      40.651343                575047.248                57561.1863           
      40.706092                651643.163                61600.8437           
      40.760842                703817.729                64535.1837           
      40.815591                591940.944                 59193.063           
      40.870340                687549.377                62816.5975           
      40.925090                673401.013                62823.8974           
      40.979839                694696.091                63986.7744           
      41.034588                667068.899                62545.6135           
      41.089337                677245.513                63197.1836           
      41.144087                675007.896                  62452.19           
      41.198836                559630.871                 57166.676           
      41.253585                746564.965                66560.2225           
      41.308335                645071.307                  61556.06           
      41.363084                704685.242                63850.4281           
      41.417833                 637096.07                61356.5784           
      41.472582                  784288.8                68087.4009           
      41.527332                726759.947                65041.1625           
      41.582081                826663.113                69202.2853           
      41.636830                907155.072                  71583.65           
      41.691580                907702.558                71619.4054           
      41.746329                974759.156                75771.3694           
      41.801078                961558.383                74114.1853           
      41.855827                 1072677.2                84556.7224           
      41.910577                 1077540.2                109219.632           
      41.965326                1088927.98                137677.175           
      42.020075                1065846.52                185830.508           
      42.074825                393447.548                139408.674           
      42.129574                674169.285                276965.895           
      42.184323                         0                2773265.12           
