################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T08:22:10
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33368e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27524.4
# SumForIntensity1                 120032
# TransmittedFlux                  1333.68
# det                              0
# mon                              0
# pilai0                           120032
# pilai1                           100934
# pilct0                           120032
# pilct1                           100934
# pilroi0                          27524.4
# pilroi1                          100934
# sec                              0.1
# shu                              0
# title                            20230419_1_00717.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1453482.92                93884.2668           
      20.339359                1741503.39                101968.623           
      20.394108                1636094.67                98562.0419           
      20.448857                1753659.01                103790.964           
      20.503607                1570778.33                93766.3229           
      20.558356                1799713.28                103243.831           
      20.613105                1696369.49                100200.128           
      20.667855                1650576.57                99046.9241           
      20.722604                1651857.31                98561.3719           
      20.777353                1758575.65                101910.014           
      20.832102                1607849.63                97899.8739           
      20.886852                1877881.43                106546.844           
      20.941601                 1888649.5                106284.285           
      20.996350                1868311.84                104135.041           
      21.051100                1749290.76                104580.174           
      21.105849                1908193.71                104920.721           
      21.160598                1798168.67                104609.006           
      21.215347                1767676.92                102647.738           
      21.270097                1727972.85                101709.032           
      21.324846                1826026.96                104769.797           
      21.379595                1733834.66                 102079.57           
      21.434345                1865844.14                102760.853           
      21.489094                1724292.09                100439.881           
      21.543843                1727130.35                 100265.61           
      21.598592                1745995.84                101006.943           
      21.653342                1736335.33                102728.714           
      21.708091                 1764496.9                101489.219           
      21.762840                1714018.52                 101230.26           
      21.817590                 1503714.9                93853.6818           
      21.872339                1717741.54                100767.576           
      21.927088                 1522638.8                95796.4721           
      21.981837                1588950.22                96623.4245           
      22.036587                1508609.28                95295.4326           
      22.091336                1595562.76                96990.1198           
      22.146085                1280782.86                87536.0862           
      22.200835                1480308.15                93365.2275           
      22.255584                1157398.81                84440.8058           
      22.310333                1501561.58                93289.0775           
      22.365082                1473418.51                94234.1172           
      22.419832                1402635.08                 91916.675           
      22.474581                1313303.08                87591.0754           
      22.529330                1221891.43                84020.5491           
      22.584080                1386223.51                88609.4794           
      22.638829                1224577.81                84916.2165           
      22.693578                1193125.99                84205.6267           
      22.748327                 1494021.5                93266.2328           
      22.803077                1191306.19                83885.9417           
      22.857826                1231416.56                85042.9061           
      22.912575                1389422.93                90306.9738           
      22.967325                1381513.01                90940.5077           
      23.022074                1218756.81                84528.1585           
      23.076823                1311078.04                88091.3413           
      23.131572                1295073.13                87741.9839           
      23.186322                1222563.41                85448.5718           
      23.241071                1251182.73                85977.7673           
      23.295820                 1162033.2                82831.1015           
      23.350570                1384495.95                90162.3073           
      23.405319                1368544.45                90068.3647           
      23.460068                1105625.13                81556.4677           
      23.514817                1160201.22                82258.9755           
      23.569567                1170771.85                 83659.059           
      23.624316                1206434.15                85121.3826           
      23.679065                1292126.93                86733.6543           
      23.733815                1259862.68                86936.4855           
      23.788564                1268223.39                86100.0219           
      23.843313                1202027.26                82546.6712           
      23.898062                1255678.81                86264.8053           
      23.952812                1251741.43                84202.7137           
      24.007561                1241670.69                85519.0552           
      24.062310                1314060.37                88402.8894           
      24.117059                1308773.37                86662.2895           
      24.171809                1234459.02                85419.8482           
      24.226558                1176609.63                83162.3531           
      24.281307                1261576.31                85652.1067           
      24.336057                1209167.99                 84263.382           
      24.390806                1268035.71                86705.3806           
      24.445555                1166142.04                82285.4369           
      24.500304                1311858.26                88827.8631           
      24.555054                1154893.61                82264.8074           
      24.609803                1193692.96                 82774.122           
      24.664552                1165575.44                84103.4761           
      24.719302                1262479.75                85508.0813           
      24.774051                1307308.93                88102.9203           
      24.828800                1285598.57                86903.7875           
      24.883549                 1214614.1                85094.8418           
      24.938299                1238313.72                85247.8606           
      24.993048                 1448340.2                92169.2489           
      25.047797                1777352.99                102336.485           
      25.102547                2070525.45                110999.036           
      25.157296                2259746.33                114752.436           
      25.212045                2169135.09                112977.955           
      25.266794                2114887.86                111517.324           
      25.321544                1978170.03                 109243.11           
      25.376293                1577327.37                95538.7409           
      25.431042                1392182.13                90423.4089           
      25.485792                1280253.01                87132.3344           
      25.540541                 1191580.4                84483.9045           
      25.595290                1118832.18                80185.6999           
      25.650039                1041025.85                76363.9606           
      25.704789                1146370.27                82156.1708           
      25.759538                1066736.99                78234.7559           
      25.814287                996136.819                76165.6421           
      25.869037                1042641.83                77508.2305           
      25.923786                1021760.84                77493.8157           
      25.978535                823624.019                69384.3775           
      26.033284                1022516.35                77098.6349           
      26.088034                989738.886                75449.6612           
      26.142783                1138908.98                81743.4696           
      26.197532                 1037255.7                78605.5577           
      26.252282                1057279.47                78133.6934           
      26.307031                1068211.46                78510.3309           
      26.361780                1024454.24                77867.1205           
      26.416529                928071.701                74288.0336           
      26.471279                1039738.53                77414.0263           
      26.526028                997906.025                76017.7978           
      26.580777                1058775.77                78888.1756           
      26.635527                1105384.42                80795.4192           
      26.690276                1036109.78                77408.7183           
      26.745025                999763.908                76614.7674           
      26.799774                971290.014                75107.1522           
      26.854524                1068304.35                79574.9683           
      26.909273                 1003363.6                 76901.647           
      26.964022                1126913.38                 81275.699           
      27.018772                1005705.18                76173.0167           
      27.073521                1132993.22                81459.2652           
      27.128270                893778.075                 72712.608           
      27.183019                 885296.69                71977.8786           
      27.237769                950619.419                74383.0819           
      27.292518                826762.299                69354.8527           
      27.347267                937899.605                73851.7042           
      27.402017                963424.405                75420.2974           
      27.456766                846891.506                 70519.923           
      27.511515                983978.899                75410.2191           
      27.566264                1074897.44                79210.9317           
      27.621014                958307.928                74776.1841           
      27.675763                903338.132                72963.3165           
      27.730512                896054.837                72472.3956           
      27.785262                973640.067                75530.0671           
      27.840011                1016206.71                76355.8322           
      27.894760                972979.397                75281.6557           
      27.949509                844860.708                 70873.772           
      28.004259                916250.246                 73795.006           
      28.059008                955630.166                74568.5643           
      28.113757                1019951.56                76431.3379           
      28.168506                1070679.82                79109.7143           
      28.223256                975868.905                75905.4964           
      28.278005                1092665.13                80306.4628           
      28.332754                974182.695                75817.1969           
      28.387504                921790.332                72603.7258           
      28.442253                889510.732                71674.8655           
      28.497002                1068551.34                79158.4783           
      28.551751                871692.151                71860.5742           
      28.606501                1061621.03                79291.5987           
      28.661250                889939.097                71833.3054           
      28.715999                919582.306                72263.3855           
      28.770749                 1061591.2                78839.4124           
      28.825498                1009581.39                75880.0147           
      28.880247                1065726.07                78758.1873           
      28.934996                890440.531                71792.5822           
      28.989746                938296.937                 73123.679           
      29.044495                 891161.14                71438.9576           
      29.099244                1045756.33                77572.9938           
      29.153994                857008.912                70759.9499           
      29.208743                912153.469                73377.9056           
      29.263492                 939970.77                 73511.531           
      29.318241                 972005.16                75132.8098           
      29.372991                818846.236                 68771.366           
      29.427740                986323.812                75274.2011           
      29.482489                 938471.37                73605.0365           
      29.537239                 829682.94                69740.0848           
      29.591988                850456.725                70228.1558           
      29.646737                718844.183                 64898.273           
      29.701486                779046.116                67376.6528           
      29.756236                858054.685                70153.4016           
      29.810985                  774593.7                66478.3756           
      29.865734                915582.916                73399.1547           
      29.920484                1039790.66                77594.1542           
      29.975233                867453.012                 71426.588           
      30.029982                809938.704                69009.9288           
      30.084731                805179.686                68084.7889           
      30.139481                796755.335                67893.6656           
      30.194230                807328.046                67810.8087           
      30.248979                840586.499                69901.3714           
      30.303729                739781.253                65740.9374           
      30.358478                771149.295                66935.7504           
      30.413227                983978.875                76002.9062           
      30.467976                893090.855                72023.1619           
      30.522726                876527.371                71157.2622           
      30.577475                 751771.75                66237.6148           
      30.632224                860792.271                70134.8757           
      30.686974                801108.038                68003.7115           
      30.741723                767929.726                66922.8529           
      30.796472                731541.469                65484.5141           
      30.851221                 715951.37                64607.7466           
      30.905971                908529.435                72393.7608           
      30.960720                908967.534                72589.7027           
      31.015469                838611.501                69719.6269           
      31.070219                838549.048                69710.5209           
      31.124968                807900.729                68597.3177           
      31.179717                866777.874                70860.1947           
      31.234466                866946.218                70859.3342           
      31.289216                759100.512                66131.0911           
      31.343965                837303.765                69626.5826           
      31.398714                841125.034                70147.0359           
      31.453464                923380.928                73298.9651           
      31.508213                  904877.9                 72744.855           
      31.562962                659798.837                61625.9422           
      31.617711                866918.133                70818.8081           
      31.672461                857380.604                70792.9975           
      31.727210                930049.863                73150.9152           
      31.781959                824384.986                69223.2034           
      31.836709                804859.832                67860.3564           
      31.891458                847628.758                70184.4159           
      31.946207                736092.293                65570.4923           
      32.000956                 890696.85                72123.5546           
      32.055706                792313.239                67840.8739           
      32.110455                900735.676                  72519.06           
      32.165204                839755.648                69290.5964           
      32.219953                783466.098                67446.6981           
      32.274703                777406.258                67358.6556           
      32.329452                766549.051                66189.3213           
      32.384201                787837.372                67800.7537           
      32.438951                818628.999                68926.1343           
      32.493700                952330.047                 74337.711           
      32.548449                796773.108                67992.4464           
      32.603198                833365.694                69172.4065           
      32.657948                840699.565                70018.8272           
      32.712697                871762.397                71109.8044           
      32.767446                737719.177                65411.4854           
      32.822196                727391.784                 64780.853           
      32.876945                778168.069                67173.5903           
      32.931694                800937.211                68146.0916           
      32.986443                 773814.48                66804.4045           
      33.041193                620848.996                59994.2065           
      33.095942                 968459.69                75122.7402           
      33.150691                 708108.66                64065.4222           
      33.205441                741333.448                65720.7638           
      33.260190                787670.719                67741.0109           
      33.314939                888426.858                71752.9056           
      33.369688                814059.085                68502.0537           
      33.424438                898516.601                72153.0753           
      33.479187                909525.093                72782.3926           
      33.533936                810267.479                68156.4269           
      33.588686                719091.396                64541.1052           
      33.643435                782357.791                67318.1936           
      33.698184                788896.891                67598.1495           
      33.752933                908066.144                72144.8532           
      33.807683                 806536.11                68345.9056           
      33.862432                840604.328                69774.6302           
      33.917181                748655.735                65846.2784           
      33.971931                734622.689                65395.8696           
      34.026680                 727441.24                64735.3288           
      34.081429                603181.022                59099.6639           
      34.136178                892177.737                72064.4484           
      34.190928                775126.795                 67170.008           
      34.245677                821403.787                69145.1332           
      34.300426                885217.956                71779.9596           
      34.355176                675591.202                62380.4001           
      34.409925                617728.115                59960.9039           
      34.464674                860303.957                70208.0095           
      34.519423                 856508.59                70603.9701           
      34.574173                845563.494                70151.0521           
      34.628922                713310.358                64261.8494           
      34.683671                619306.042                59565.4976           
      34.738421                 748826.81                65669.8452           
      34.793170                715721.459                64540.1983           
      34.847919                827792.398                69409.6402           
      34.902668                799146.784                68020.4508           
      34.957418                793233.917                67767.9578           
      35.012167                862353.851                70659.6319           
      35.066916                728502.411                65115.4008           
      35.121666                797971.121                68149.9566           
      35.176415                740356.679                65644.2761           
      35.231164                854142.506                 70140.073           
      35.285913                746962.312                 65938.077           
      35.340663                773930.803                 67118.795           
      35.395412                816041.563                68562.5592           
      35.450161                783201.146                  67521.78           
      35.504911                803619.913                 68397.544           
      35.559660                730655.136                 64542.466           
      35.614409                806584.143                68345.9073           
      35.669158                667169.914                62160.0159           
      35.723908                787624.054                67719.3292           
      35.778657                751770.615                66161.7151           
      35.833406                795316.184                67873.1401           
      35.888156                969914.653                74761.6827           
      35.942905                766195.849                66623.5135           
      35.997654                730771.836                65067.1692           
      36.052403                684356.765                62969.2557           
      36.107153                807301.572                 68394.994           
      36.161902                 731253.64                65095.8521           
      36.216651                  699944.3                 63856.502           
      36.271400                747209.626                65979.7838           
      36.326150                690648.092                 63268.828           
      36.380899                924026.078                72995.0347           
      36.435648                700416.893                63888.1938           
      36.490398                905466.929                72643.5821           
      36.545147                1102170.81                80150.2073           
      36.599896                1387053.42                 89448.679           
      36.654645                1966679.56                106514.863           
      36.709395                2765417.37                 125980.98           
      36.764144                2965123.72                130795.942           
      36.818893                2919070.96                130469.394           
      36.873643                2385309.92                117638.109           
      36.928392                1790010.07                102178.703           
      36.983141                1501760.61                93595.9386           
      37.037890                802790.328                68255.4524           
      37.092640                961524.475                74509.5694           
      37.147389                830672.265                69622.1521           
      37.202138                811461.821                68279.4478           
      37.256888                885072.221                71685.7954           
      37.311637                 1037157.7                77607.3969           
      37.366386                983806.765                75587.0985           
      37.421135                1046871.31                77772.7032           
      37.475885                1058850.61                 78427.983           
      37.530634                767088.143                66935.0516           
      37.585383                744723.432                65784.4883           
      37.640133                872489.165                71207.8712           
      37.694882                703954.514                63634.4275           
      37.749631                675550.949                62667.7459           
      37.804380                 681645.88                62954.6046           
      37.859130                646644.847                61320.7759           
      37.913879                809377.152                68609.5348           
      37.968628                850076.761                70505.3917           
      38.023378                876450.057                71036.3579           
      38.078127                849239.857                70482.3059           
      38.132876                1241163.01                84992.0298           
      38.187625                 1679336.7                 98354.967           
      38.242375                 1439858.8                91557.6254           
      38.297124                2405678.57                117736.534           
      38.351873                2543160.73                 122022.95           
      38.406623                2345843.59                116898.367           
      38.461372                1930100.42                106041.851           
      38.516121                   1318682                87659.3384           
      38.570870                952550.494                74511.4462           
      38.625620                846408.222                 69695.006           
      38.680369                684628.054                63015.6579           
      38.735118                721902.765                64884.6977           
      38.789868                737494.389                65589.3257           
      38.844617                 661397.63                62282.2563           
      38.899366                690822.285                63324.7617           
      38.954115                 663428.73                61901.8069           
      39.008865                694044.454                 63653.786           
      39.063614                684910.568                63074.1314           
      39.118363                754227.674                66196.9382           
      39.173113                624257.907                60389.2754           
      39.227862                653224.116                61456.2014           
      39.282611                741556.352                65831.8579           
      39.337360                  718178.4                  64794.69           
      39.392110                767242.249                66803.5196           
      39.446859                683971.264                62752.7864           
      39.501608                674593.239                62656.2858           
      39.556358                683801.875                63253.5441           
      39.611107                666730.172                62466.5336           
      39.665856                628227.424                60485.4443           
      39.720605                570082.012                 57625.254           
      39.775355                855775.778                70612.0651           
      39.830104                707501.992                64047.2374           
      39.884853                550728.153                 56511.609           
      39.939603                615019.364                60040.5354           
      39.994352                667491.255                62559.2818           
      40.049101                588364.884                58588.1246           
      40.103850                603443.995                59185.7124           
      40.158600                703789.048                63763.1348           
      40.213349                701202.316                64322.3339           
      40.268098                716192.133                64845.2176           
      40.322847                724188.819                65042.1591           
      40.377597                684689.427                63089.9126           
      40.432346                720070.877                 64707.668           
      40.487095                669179.535                 62714.604           
      40.541845                557613.284                57256.7285           
      40.596594                681501.917                63309.4954           
      40.651343                725188.128                64640.2926           
      40.706092                582038.891                58218.0615           
      40.760842                697307.876                64236.0362           
      40.815591                739690.103                 66169.298           
      40.870340                659721.083                61532.2285           
      40.925090                743927.046                66031.8046           
      40.979839                641606.493                61493.2101           
      41.034588                556361.557                57120.2458           
      41.089337                718420.366                65089.9554           
      41.144087                611317.203                59432.8497           
      41.198836                 740323.02                65751.0566           
      41.253585                 652238.09                 62213.415           
      41.308335                 738426.12                65859.8105           
      41.363084                640608.858                60878.3251           
      41.417833                577241.705                58403.3179           
      41.472582                873117.345                71839.7906           
      41.527332                680178.895                62922.2695           
      41.582081                595154.557                58717.9708           
      41.636830                574755.642                56978.9831           
      41.691580                767385.304                65851.4998           
      41.746329                692849.838                63881.6367           
      41.801078                608450.558                58955.7484           
      41.855827                  721760.5                69360.1734           
      41.910577                691337.434                87484.0747           
      41.965326                742647.715                113698.253           
      42.020075                579594.533                137035.099           
      42.074825                834265.012                  203001.1           
      42.129574                786020.679                299060.324           
      42.184323                         0                2994497.08           
