################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T18:34:24
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35451e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27993
# SumForIntensity1                 121906
# TransmittedFlux                  1354.51
# det                              0
# mon                              0
# pilai0                           121906
# pilai1                           101487
# pilct0                           121906
# pilct1                           101487
# pilroi0                          27993
# pilroi1                          101487
# sec                              0.1
# shu                              0
# title                            20230419_1_01070.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.580777                1118433.96                81080.2519           
      26.635527                1087531.65                80140.3106           
      26.690276                1030215.73                77188.2292           
      26.745025                1035042.82                77954.8104           
      26.799774                1070561.36                78851.9824           
      26.854524                966984.393                75707.4656           
      26.909273                979922.856                75998.0437           
      26.964022                1085601.27                 79772.025           
      27.018772                1028693.46                77038.6744           
      27.073521                992169.852                76228.9338           
      27.128270                941876.464                74643.4744           
      27.183019                 973867.32                75492.6236           
      27.237769                1048596.14                78122.2883           
      27.292518                1053520.18                78290.2989           
      27.347267                977733.556                75403.6911           
      27.402017                911008.079                73339.9371           
      27.456766                970262.598                75481.8587           
      27.511515                 1041846.1                77595.9571           
      27.566264                964225.368                 75022.388           
      27.621014                999007.868                 76347.569           
      27.675763                967899.339                75525.6534           
      27.730512                939072.413                74191.6218           
      27.785262                891382.187                72269.0968           
      27.840011                1062529.16                78076.7299           
      27.894760                1025591.01                77290.2022           
      27.949509                 969917.37                75938.2105           
      28.004259                1011712.65                77544.0555           
      28.059008                937859.426                73871.9784           
      28.113757                1060363.03                77930.7719           
      28.168506                989418.446                76048.3872           
      28.223256                844476.262                70610.8123           
      28.278005                933140.018                74213.0641           
      28.332754                986664.812                76301.3705           
      28.387504                1025162.84                76566.5821           
      28.442253                1108791.42                80023.2563           
      28.497002                 863643.29                  71165.08           
      28.551751                883602.526                72349.8424           
      28.606501                1079487.52                79956.0312           
      28.661250                960007.203                  74607.58           
      28.715999                878842.123                70644.5126           
      28.770749                 1005037.2                 76710.673           
      28.825498                1174904.07                81857.3995           
      28.880247                1018114.88                76978.8304           
      28.934996                970582.362                74953.7406           
      28.989746                944330.318                   73358.4           
      29.044495                902744.628                71901.7474           
      29.099244                971101.413                74752.8225           
      29.153994                972883.145                75391.9866           
      29.208743                964367.585                75448.8555           
      29.263492                889013.784                71491.1924           
      29.318241                805320.581                68387.9751           
      29.372991                905702.214                72326.7893           
      29.427740                968849.569                74604.4222           
      29.482489                817575.008                68700.6462           
      29.537239                859385.882                70977.4673           
      29.591988                885439.577                71657.9895           
      29.646737                730313.455                65413.9553           
      29.701486                953758.445                74549.8968           
      29.756236                 858507.07                70171.8923           
      29.810985                956812.628                73885.1004           
      29.865734                850816.602                70755.4987           
      29.920484                901492.621                72249.8809           
      29.975233                868164.537                71455.8757           
      30.029982                769353.929                67258.7189           
      30.084731                1011745.94                 76320.187           
      30.139481                825776.205                  69119.08           
      30.194230                931571.885                72842.0384           
      30.248979                892304.251                72019.6443           
      30.303729                 804425.37                 68553.102           
      30.358478                812247.195                68696.2474           
      30.413227                 861437.66                71113.0391           
      30.467976                944316.869                74059.9196           
      30.522726                680498.246                62697.4667           
      30.577475                 814867.88                68961.2753           
      30.632224                 844076.33                69450.5537           
      30.686974                800687.599                67985.8642           
      30.741723                901855.659                72524.0794           
      30.796472                631885.874                60860.9123           
      30.851221                906900.472                72714.7718           
      30.905971                874896.688                71041.1566           
      30.960720                792788.651                67792.1713           
      31.015469                924538.594                73204.3973           
      31.070219                688026.868                63144.6837           
      31.124968                896138.004                72246.2953           
      31.179717                866622.527                70853.8445           
      31.234466                  774578.5                66978.2364           
      31.289216                959830.089                74362.3707           
      31.343965                935858.239                73610.3007           
      31.398714                760202.997                66687.4073           
      31.453464                678720.494                62842.4161           
      31.508213                811340.508                68882.4954           
      31.562962                855726.686                70181.9349           
      31.617711                745283.258                65662.9292           
      31.672461                734379.135                65518.4537           
      31.727210                872310.417                70843.8536           
      31.781959                840918.439                69913.9105           
      31.836709                897089.473                71643.0209           
      31.891458                 870171.41                71111.5678           
      31.946207                776888.144                 67363.021           
      32.000956                704089.178                64124.7964           
      32.055706                781256.399                67365.8464           
      32.110455                784739.899                67688.7277           
      32.165204                884919.915                  71129.51           
      32.219953                754517.932                66188.9318           
      32.274703                811052.172                68800.8478           
      32.329452                817525.416                68354.7319           
      32.384201                864701.957                71031.2494           
      32.438951                841798.491                69894.7299           
      32.493700                859400.788                70617.6587           
      32.548449                818654.575                68919.7479           
      32.603198                844974.776                69652.5383           
      32.657948                834838.242                69774.3161           
      32.712697                924463.376                73227.6797           
      32.767446                 817997.26                 68878.614           
      32.822196                756654.487                66071.0597           
      32.876945                 812044.26                68620.1573           
      32.931694                765705.557                66630.4302           
      32.986443                755957.029                66029.0768           
      33.041193                858932.978                70566.0748           
      33.095942                823051.316                 69253.879           
      33.150691                 778284.08                67164.9681           
      33.205441                 776354.58                67255.1993           
      33.260190                711820.151                 64396.826           
      33.314939                737164.768                65359.8337           
      33.369688                784954.005                67266.3299           
      33.424438                835201.676                69564.4686           
      33.479187                933353.841                73729.6454           
      33.533936                850401.706                69823.9915           
      33.588686                817897.222                68832.5277           
      33.643435                823598.328                69069.6851           
      33.698184                684726.051                62977.1656           
      33.752933                867983.339                70534.6161           
      33.807683                684680.936                62971.5977           
      33.862432                754336.171                 66097.373           
      33.917181                615483.057                59703.2822           
      33.971931                787054.472                67689.3815           
      34.026680                  727062.2                64718.4611           
      34.081429                718476.959                 64501.171           
      34.136178                863695.589                70904.8147           
      34.190928                768997.511                66903.9089           
      34.245677                 762928.29                66638.4868           
      34.300426                762821.845                66633.0454           
      34.355176                848617.364                69913.6732           
      34.409925                717735.879                64632.6281           
      34.464674                785367.949                67080.6538           
      34.519423                834161.936                69676.8398           
      34.574173                753004.263                66200.2751           
      34.628922                736211.341                65285.2703           
      34.683671                797503.737                67594.0516           
      34.738421                720780.758                64428.3327           
      34.793170                709941.788                64279.0791           
      34.847919                710783.299                 64317.282           
      34.902668                834252.545                69498.4306           
      34.957418                659776.402                61804.7921           
      35.012167                747852.691                65801.6293           
      35.066916                  816046.6                68916.8949           
      35.121666                746017.232                65894.0841           
      35.176415                681676.207                62989.1041           
      35.231164                732329.085                64946.2661           
      35.285913                800309.779                68252.0961           
      35.340663                955022.954                74558.9854           
      35.395412                741512.762                 65356.712           
      35.450161                806963.892                68538.4497           
      35.504911                819735.228                69079.9417           
      35.559660                701900.063                63259.6776           
      35.614409                 707538.96                64012.2147           
      35.669158                 811187.39                68541.4812           
      35.723908                688663.002                63322.2791           
      35.778657                751078.374                66131.2468           
      35.833406                783577.359                 67370.376           
      35.888156                669229.002                 62101.156           
      35.942905                719404.544                64557.1312           
      35.997654                783499.424                67373.6929           
      36.052403                789185.774                67620.2701           
      36.107153                708387.165                64068.0873           
      36.161902                696342.835                63522.9782           
      36.216651                787110.099                67715.9735           
      36.271400                864124.503                70954.1528           
      36.326150                 858844.26                70553.5044           
      36.380899                872942.191                70948.6192           
      36.435648                1027932.75                77397.0941           
      36.490398                1225525.12                 84512.717           
      36.545147                2224814.19                113874.654           
      36.599896                3046661.94                132568.234           
      36.654645                3725315.73                146596.956           
      36.709395                3341125.35                138474.889           
      36.764144                 2462908.1                119205.684           
      36.818893                1808006.02                102680.093           
      36.873643                1064372.51                78581.8871           
      36.928392                 789020.09                67838.5692           
      36.983141                876413.489                71500.8453           
      37.037890                890346.805                71881.2939           
      37.092640                 949145.62                74028.3903           
      37.147389                813477.946                  68897.82           
      37.202138                783020.148                67072.1801           
      37.256888                780201.933                67304.9901           
      37.311637                856567.726                70528.0007           
      37.366386                751085.135                66044.6063           
      37.421135                948411.478                74025.0902           
      37.475885                902069.694                 72389.195           
      37.530634                925409.051                73518.7034           
      37.585383                965681.424                74910.5404           
      37.640133                1059294.74                78461.4608           
      37.694882                842539.846                69616.9619           
      37.749631                839082.494                69842.1097           
      37.804380                798733.759                68147.3722           
      37.859130                785932.118                67603.1992           
      37.913879                821468.223                69120.1049           
      37.968628                 861068.77                70959.7664           
      38.023378                892979.479                71703.0846           
      38.078127                890011.364                72154.3793           
      38.132876                1299862.08                86978.6027           
      38.187625                2342276.65                116157.298           
      38.242375                1627425.11                97338.5954           
      38.297124                2583183.27                122002.873           
      38.351873                2743507.24                 126738.24           
      38.406623                2419815.56                118727.153           
      38.461372                1754992.26                 101117.18           
      38.516121                1079528.25                79313.1422           
      38.570870                695818.753                63683.5191           
      38.625620                829497.917                68995.2787           
      38.680369                864582.585                70814.8551           
      38.735118                773096.312                67145.9363           
      38.789868                678976.392                62933.3924           
      38.844617                831841.552                69847.8955           
      38.899366                667472.567                62245.3775           
      38.954115                772104.486                66779.6635           
      39.008865                752990.967                66301.8244           
      39.063614                 759218.01                66407.5711           
      39.118363                789384.761                67722.1971           
      39.173113                665410.444                62348.0104           
      39.227862                733804.109                65136.5389           
      39.282611                630874.444                60720.5225           
      39.337360                764338.141                66844.5513           
      39.392110                604150.192                59279.6388           
      39.446859                712232.906                64036.1339           
      39.501608                628441.349                60475.0214           
      39.556358                731021.638                65401.0674           
      39.611107                643340.797                61361.0664           
      39.665856                703925.876                64025.9299           
      39.720605                622057.475                60194.8644           
      39.775355                686954.045                63264.8905           
      39.830104                695550.541                63503.9756           
      39.884853                781797.704                67331.1805           
      39.939603                755366.973                66539.4425           
      39.994352                732002.379                65512.6565           
      40.049101                687636.511                63338.1958           
      40.103850                650553.303                61452.5399           
      40.158600                652288.414                61385.8452           
      40.213349                755015.496                66744.8952           
      40.268098                703561.841                64270.8905           
      40.322847                665049.986                 62329.865           
      40.377597                650348.112                61487.3898           
      40.432346                691578.632                 63414.549           
      40.487095                716377.517                64888.5893           
      40.541845                 687602.88                63581.2143           
      40.596594                705427.453                64411.2147           
      40.651343                690542.714                63077.3217           
      40.706092                 733766.81                65367.3337           
      40.760842                715643.945                65075.1158           
      40.815591                 750803.04                66664.5013           
      40.870340                556191.385                56498.1973           
      40.925090                720082.339                64964.9445           
      40.979839                765364.735                67162.5248           
      41.034588                656171.381                62032.6241           
      41.089337                694661.591                64004.6165           
      41.144087                687232.482                 63015.166           
      41.198836                629613.455                60635.7997           
      41.253585                681300.642                63584.3683           
      41.308335                592626.242                59000.7308           
      41.363084                658512.689                61723.1809           
      41.417833                613370.211                60203.2602           
      41.472582                778519.839                67836.5248           
      41.527332                627331.635                 60428.442           
      41.582081                589593.659                58443.0078           
      41.636830                 761631.03                65591.1714           
      41.691580                732976.893                64358.2273           
      41.746329                734562.836                65776.5288           
      41.801078                769184.283                66287.0529           
      41.855827                668211.503                66737.6007           
      41.910577                714749.264                88953.0461           
      41.965326                795902.801                117704.315           
      42.020075                708520.425                151511.593           
      42.074825                1025736.43                 225094.18           
      42.129574                673669.621                276863.239           
      42.184323                1110595.95                1124870.18           
