################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T23:08:32
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34309e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27650.8
# SumForIntensity1                 120878
# TransmittedFlux                  1343.09
# det                              0
# mon                              0
# pilai0                           120878
# pilai1                           102812
# pilct0                           120878
# pilct1                           102812
# pilroi0                          27650.8
# pilroi1                          102812
# sec                              0.1
# shu                              0
# title                            20230419_1_01228.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.909273                1028138.61                77845.2832           
      26.964022                1051385.09                78504.8254           
      27.018772                1022542.44                76808.0046           
      27.073521                1067833.14                79082.1612           
      27.128270                1054340.45                78974.2131           
      27.183019                1043224.78                78134.6317           
      27.237769                1130593.49                81119.2763           
      27.292518                 1025118.4                77227.7773           
      27.347267                1078402.77                79190.4557           
      27.402017                869450.246                71647.6229           
      27.456766                 987523.71                76150.3154           
      27.511515                995311.134                75843.2161           
      27.566264                922530.119                73382.3954           
      27.621014                899846.602                72459.4443           
      27.675763                885408.338                72235.5857           
      27.730512                902973.214                72751.6348           
      27.785262                961686.561                 75064.989           
      27.840011                1004456.06                75913.0881           
      27.894760                897244.858                 72292.431           
      27.949509                911150.326                73601.7275           
      28.004259                 975088.95                76127.5824           
      28.059008                1055430.34                78365.6326           
      28.113757                1078072.39                78578.8467           
      28.168506                1006556.89                76704.2045           
      28.223256                 999023.31                76800.7207           
      28.278005                1069387.37                79446.4473           
      28.332754                891778.987                72539.7636           
      28.387504                1025656.04                76584.9979           
      28.442253                894816.633                71888.3167           
      28.497002                968633.027                75366.6786           
      28.551751                1025798.43                77954.3097           
      28.606501                967113.059                75679.9856           
      28.661250                1012781.13                76630.8263           
      28.715999                1044113.44                77001.0847           
      28.770749                975038.532                75557.1578           
      28.825498                982290.621                74847.4032           
      28.880247                928769.542                73523.6228           
      28.934996                1057139.39                78224.5804           
      28.989746                932381.528                72892.8137           
      29.044495                972229.284                74617.6106           
      29.099244                925139.273                 72962.358           
      29.153994                973328.835                75409.2537           
      29.208743                929584.206                74075.6929           
      29.263492                929008.906                73081.6311           
      29.318241                898106.406                72220.2924           
      29.372991                882172.088                71381.0823           
      29.427740                962743.631                74368.9625           
      29.482489                777167.437                66981.4147           
      29.537239                958028.642                74940.3363           
      29.591988                913676.405                72791.6156           
      29.646737                999321.222                76518.8288           
      29.701486                865780.657                71028.3601           
      29.756236                909569.024                72228.5807           
      29.810985                842262.087                69321.3553           
      29.865734                 927087.52                73858.8575           
      29.920484                940954.691                73814.2827           
      29.975233                963104.147                75261.6182           
      30.029982                910110.138                73153.0569           
      30.084731                949046.827                73917.5411           
      30.139481                819935.574                68874.2102           
      30.194230                790073.421                67082.2514           
      30.248979                817379.046                68929.6767           
      30.303729                 652943.42                61762.0933           
      30.358478                811639.363                68670.5387           
      30.413227                 861919.41                71132.9209           
      30.467976                753456.098                 66153.578           
      30.522726                904844.785                72297.5421           
      30.577475                745279.042                65950.9626           
      30.632224                740915.558                65068.2624           
      30.686974                899141.119                72044.5281           
      30.741723                948736.502                74385.1961           
      30.796472                795460.067                68285.4736           
      30.851221                855623.526                70629.1843           
      30.905971                759969.644                66210.9409           
      30.960720                885678.012                71653.7234           
      31.015469                791630.477                67738.5506           
      31.070219                826571.182                69210.8563           
      31.124968                767695.517                66868.6625           
      31.179717                826475.954                69193.2204           
      31.234466                849855.614                70157.4124           
      31.289216                 770478.86                66624.8755           
      31.343965                797263.827                 67941.415           
      31.398714                 847008.17                70391.9254           
      31.453464                754675.783                66265.5184           
      31.508213                880773.446                71769.4137           
      31.562962                810239.764                68291.1736           
      31.617711                854665.992                70316.5867           
      31.672461                764352.529                66842.1373           
      31.727210                768441.673                66492.4143           
      31.781959                741621.783                65656.5253           
      31.836709                810452.199                68095.7037           
      31.891458                836095.201                69705.2861           
      31.946207                858334.701                70806.0951           
      32.000956                884812.088                71884.9025           
      32.055706                821306.823                69070.9919           
      32.110455                743867.931                 65902.426           
      32.165204                697756.478                63161.1126           
      32.219953                898630.875                72233.9322           
      32.274703                752750.908                66281.9136           
      32.329452                869220.732                70482.7744           
      32.384201                677822.396                62888.9277           
      32.438951                702393.427                63845.5421           
      32.493700                858820.244                70593.8028           
      32.548449                778424.563                67205.0021           
      32.603198                809954.735                68193.8876           
      32.657948                981087.133                75639.4237           
      32.712697                801783.824                68196.0253           
      32.767446                864792.111                70821.3717           
      32.822196                796949.552                67807.5233           
      32.876945                731280.726                65118.4301           
      32.931694                859143.472                70578.8479           
      32.986443                791433.879                67560.6764           
      33.041193                899766.274                72223.9401           
      33.095942                805471.532                68510.2803           
      33.150691                877224.915                71306.5162           
      33.205441                957154.725                74677.0027           
      33.260190                 728228.24                65134.7996           
      33.314939                807066.464                68388.5355           
      33.369688                 871692.13                70885.4646           
      33.424438                834200.001                 69522.741           
      33.479187                822865.547                69228.2614           
      33.533936                855372.878                70027.7783           
      33.588686                719323.072                64551.5012           
      33.643435                736097.849                65297.6456           
      33.698184                 830261.86                69347.7267           
      33.752933                775910.734                 66688.737           
      33.807683                708277.789                64047.5329           
      33.862432                777590.306                67108.4413           
      33.917181                736491.984                65309.1706           
      33.971931                728544.578                65124.7719           
      34.026680                 726645.16                64699.8973           
      34.081429                718920.776                64521.0897           
      34.136178                 757996.21                66424.5916           
      34.190928                 728491.43                65118.0293           
      34.245677                786044.103                67640.4867           
      34.300426                710237.725                  64295.41           
      34.355176                785001.786                67242.1337           
      34.409925                728870.321                65132.0309           
      34.464674                740700.448                65145.1373           
      34.519423                693269.798                63520.5722           
      34.574173                694077.132                63557.2276           
      34.628922                661024.177                61861.8106           
      34.683671                836769.709                69238.0919           
      34.738421                783778.671                67184.9535           
      34.793170                803742.494                68393.8011           
      34.847919                769138.267                66905.4176           
      34.902668                 735508.55                65255.9461           
      34.957418                787224.513                67510.7706           
      35.012167                753615.545                66054.6721           
      35.066916                752238.041                 66167.674           
      35.121666                786834.894                67672.7464           
      35.176415                739912.696                65624.5901           
      35.231164                784163.543                67205.4309           
      35.285913                700230.965                63842.1623           
      35.340663                687543.056                 63262.017           
      35.395412                683712.202                62757.7762           
      35.450161                777818.465                67289.3526           
      35.504911                784150.501                67563.9256           
      35.559660                667077.474                61670.5003           
      35.614409                736385.433                65304.0728           
      35.669158                 718699.36                64515.8642           
      35.723908                793668.419                67978.6776           
      35.778657                739004.018                65597.5292           
      35.833406                649810.741                61350.9758           
      35.888156                750308.744                65755.5344           
      35.942905                783671.227                67379.0038           
      35.997654                766266.057                66628.6181           
      36.052403                748578.122                65857.5913           
      36.107153                812482.762                68614.1195           
      36.161902                679328.897                62742.1418           
      36.216651                 735414.59                65454.4993           
      36.271400                811664.034                68766.6408           
      36.326150                772026.806                66892.5222           
      36.380899                802323.497                68018.3294           
      36.435648                800187.197                 68287.011           
      36.490398                747303.915                65994.7797           
      36.545147                846528.621                70242.6714           
      36.599896                 797526.99                67826.5977           
      36.654645                775543.395                66887.7306           
      36.709395                730401.306                 64744.877           
      36.764144                809221.535                68329.2379           
      36.818893                883167.637                71764.2073           
      36.873643                930121.277                73459.0688           
      36.928392                   1338609                88360.7757           
      36.983141                2043771.12                109187.464           
      37.037890                 2861765.3                128870.434           
      37.092640                3673233.02                145631.768           
      37.147389                3937300.05                 151576.49           
      37.202138                3247641.93                136596.642           
      37.256888                2182562.79                112571.156           
      37.311637                1363811.19                88993.4092           
      37.366386                960908.466                74702.2671           
      37.421135                838400.379                69599.5253           
      37.475885                692433.282                63422.3994           
      37.530634                848727.391                70406.8763           
      37.585383                837942.481                69780.3424           
      37.640133                 798487.76                68121.1723           
      37.694882                836924.049                69384.5644           
      37.749631                692898.943                63467.2921           
      37.804380                675721.367                62680.4231           
      37.859130                844058.969                70058.5469           
      37.913879                716947.265                64573.2449           
      37.968628                 849273.35                70472.0664           
      38.023378                765971.922                66408.4777           
      38.078127                896658.106                72423.3082           
      38.132876                1277001.41                86210.3639           
      38.187625                1442402.48                91152.9307           
      38.242375                1288566.72                86613.9859           
      38.297124                2031025.33                108180.782           
      38.351873                2221860.73                114054.659           
      38.406623                2635852.14                123913.733           
      38.461372                1498778.82                93445.0115           
      38.516121                1056152.55                78449.7341           
      38.570870                1063588.27                78734.6241           
      38.625620                1164261.12                81740.4305           
      38.680369                1323301.95                87609.3797           
      38.735118                1297515.05                86987.9579           
      38.789868                1248028.42                85322.9856           
      38.844617                1095524.24                80157.4727           
      38.899366                845191.644                70043.5247           
      38.954115                842207.495                69745.4273           
      39.008865                629493.503                60621.4363           
      39.063614                748112.329                65920.0838           
      39.118363                841278.014                69912.7589           
      39.173113                636019.735                60955.5267           
      39.227862                670566.987                62266.6775           
      39.282611                759225.217                66611.5201           
      39.337360                 707004.57                64288.6576           
      39.392110                732134.396                65257.2089           
      39.446859                700853.072                63522.4993           
      39.501608                651656.557                61581.8937           
      39.556358                690117.624                63544.9847           
      39.611107                590653.705                58794.7866           
      39.665856                692231.461                63491.8669           
      39.720605                686710.201                63245.6897           
      39.775355                570539.748                57655.6498           
      39.830104                735718.145                65311.8976           
      39.884853                695756.578                63518.1286           
      39.939603                673098.921                62811.5642           
      39.994352                726451.093                65263.7696           
      40.049101                617669.399                60029.4366           
      40.103850                 673002.76                62503.8569           
      40.158600                778238.342                67050.9167           
      40.213349                649010.736                61882.2454           
      40.268098                709768.735                64553.7702           
      40.322847                677201.082                62896.7005           
      40.377597                638071.215                60904.2629           
      40.432346                656425.333                61781.8334           
      40.487095                639479.044                61307.0639           
      40.541845                 675919.08                63038.7114           
      40.596594                604892.914                59645.0709           
      40.651343                748341.901                65664.1009           
      40.706092                721295.873                64809.4689           
      40.760842                650870.695                62060.2911           
      40.815591                627086.217                60924.9598           
      40.870340                722946.457                 64413.297           
      40.925090                679102.469                 63089.291           
      40.979839                706346.917                 64521.108           
      41.034588                661506.694                62284.3063           
      41.089337                630241.063                60964.6387           
      41.144087                612262.941                59478.8047           
      41.198836                618165.457                60082.0132           
      41.253585                711300.657                64969.2072           
      41.308335                656694.325                62108.1486           
      41.363084                676273.892                 62550.032           
      41.417833                671962.576                63013.1533           
      41.472582                678909.349                63348.2532           
      41.527332                674224.207                62646.2347           
      41.582081                 572443.36                  57586.73           
      41.636830                653673.962                60765.0228           
      41.691580                676270.508                61818.5986           
      41.746329                898289.528                72738.5506           
      41.801078                905138.082                  71906.96           
      41.855827                1145084.02                87363.9561           
      41.910577                1153470.56                113002.285           
      41.965326                1365370.91                154165.676           
      42.020075                 1286751.3                204181.779           
      42.074825                882455.683                208781.892           
      42.129574                785266.239                298916.767           
      42.184323                         0                2993059.65           
