################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T10:35:32
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34763e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28426.8
# SumForIntensity1                 121287
# TransmittedFlux                  1347.63
# det                              0
# mon                              0
# pilai0                           121287
# pilai1                           101888
# pilct0                           121287
# pilct1                           101888
# pilroi0                          28426.8
# pilroi1                          101888
# sec                              0.1
# shu                              0
# title                            20230419_1_00794.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.613105                1692757.06                100093.382           
      20.667855                1804940.46                103574.917           
      20.722604                1751208.35                101482.086           
      20.777353                1858560.26                104767.036           
      20.832102                1864268.13                105417.717           
      20.886852                1671510.16                100521.976           
      20.941601                1768989.08                102862.233           
      20.996350                1891770.67                 104786.77           
      21.051100                1774839.07                  105341.1           
      21.105849                1799636.45                101892.549           
      21.160598                1841668.27                105866.746           
      21.215347                1571841.55                96794.8654           
      21.270097                1877995.11                106032.327           
      21.324846                1578927.86                97423.4838           
      21.379595                1607732.37                98297.3636           
      21.434345                1657005.77                96839.3866           
      21.489094                1824348.47                103312.928           
      21.543843                1708937.67                99736.1399           
      21.598592                1816739.45                103032.906           
      21.653342                1594488.13                98443.1941           
      21.708091                1724349.56                100327.991           
      21.762840                 1893539.8                106399.556           
      21.817590                 1643239.3                98111.2862           
      21.872339                1515549.12                94651.3716           
      21.927088                1516945.34                 95617.203           
      21.981837                1554030.05                95555.7854           
      22.036587                1417751.81                92381.2436           
      22.091336                1484181.55                93543.5968           
      22.146085                1663712.91                99767.3794           
      22.200835                1602845.14                97152.7005           
      22.255584                   1390893                 92567.325           
      22.310333                1560491.83                95102.0712           
      22.365082                1445860.05                93348.6916           
      22.419832                1516177.55                95564.5875           
      22.474581                1447578.74                91959.8968           
      22.529330                1348695.93                88272.6633           
      22.584080                 1442465.4                90389.1405           
      22.638829                1506085.62                94172.1041           
      22.693578                1478404.96                93733.4636           
      22.748327                1523537.73                94183.0214           
      22.803077                1262117.88                 86343.062           
      22.857826                1313843.84                87843.0634           
      22.912575                1288675.72                86971.2841           
      22.967325                1244319.49                86306.9633           
      23.022074                1218645.85                84524.3103           
      23.076823                1277226.39                86946.6577           
      23.131572                1283041.77                87333.4668           
      23.186322                1408467.21                91715.4459           
      23.241071                1369642.24                89955.8399           
      23.295820                1308992.25                87912.9204           
      23.350570                1460095.45                92591.2179           
      23.405319                 1136957.5                82094.6658           
      23.460068                1244520.26                86527.7561           
      23.514817                1328389.98                88019.6084           
      23.569567                1231721.25                85809.0427           
      23.624316                 1392788.2                91459.6211           
      23.679065                1303775.48                87123.7299           
      23.733815                1361811.81                90385.5533           
      23.788564                1705908.95                99858.1021           
      23.843313                1814001.23                101405.426           
      23.898062                1783073.86                102796.666           
      23.952812                1853062.26                102450.429           
      24.007561                 1631277.1                98021.9976           
      24.062310                1498833.96                94413.8187           
      24.117059                1370411.23                88679.5314           
      24.171809                1489074.64                 93816.384           
      24.226558                 1293005.4                87178.7705           
      24.281307                1256549.99                85481.3106           
      24.336057                1338010.45                 88639.096           
      24.390806                1251255.33                86129.7681           
      24.445555                1196176.09                83338.3334           
      24.500304                1330085.51                89442.8315           
      24.555054                973179.653                75516.1092           
      24.609803                 1263266.1                85152.1636           
      24.664552                1183673.74                 84753.913           
      24.719302                1273531.41                85881.5318           
      24.774051                1320018.24                88530.1413           
      24.828800                1509606.62                94171.1579           
      24.883549                1601887.68                97723.7461           
      24.938299                1642870.55                98190.5785           
      24.993048                1612600.11                97255.4839           
      25.047797                1553779.97                 95683.799           
      25.102547                1564264.73                96479.2787           
      25.157296                1537049.03                94640.2609           
      25.212045                1223841.56                84861.9498           
      25.266794                 1128325.6                 81454.651           
      25.321544                1068170.11                80275.3958           
      25.376293                1078918.17                79015.6008           
      25.431042                 978349.25                75801.8502           
      25.485792                1134582.94                82025.6294           
      25.540541                1007347.71                77678.7097           
      25.595290                1029330.19                76911.5929           
      25.650039                962627.223                73432.2369           
      25.704789                 1211526.3                84458.6541           
      25.759538                1055034.15                 77804.428           
      25.814287                1164778.07                82360.9228           
      25.869037                1112800.52                80073.5182           
      25.923786                1110965.39                80805.8277           
      25.978535                1175314.25                82884.6667           
      26.033284                1109998.59                80329.0763           
      26.088034                920530.111                72763.9014           
      26.142783                1127689.83                81339.8545           
      26.197532                1026072.87                78180.6794           
      26.252282                1126567.39                80653.2816           
      26.307031                1102986.81                 79778.038           
      26.361780                1095073.92                80506.2412           
      26.416529                1029464.56                78240.8928           
      26.471279                1038901.42                77382.8563           
      26.526028                 1050081.8                77979.7841           
      26.580777                1129574.97                81483.0817           
      26.635527                1218040.76                84812.7177           
      26.690276                1036224.99                 77413.022           
      26.745025                1134268.92                81605.9408           
      26.799774                988426.591                75766.8172           
      26.854524                990960.148                76640.2778           
      26.909273                945308.439                74643.7134           
      26.964022                986009.515                76024.9247           
      27.018772                930274.872                73260.7662           
      27.073521                1026034.52                77518.9386           
      27.128270                1060911.26                79219.9207           
      27.183019                 885946.54                72004.2913           
      27.237769                903787.002                72527.6946           
      27.292518                966007.925                74968.1625           
      27.347267                983414.894                75622.4487           
      27.402017                1016810.08                77481.7355           
      27.456766                805213.501                 68762.786           
      27.511515                943303.697                73835.1358           
      27.566264                1011768.21                76849.6905           
      27.621014                964167.193                75004.4332           
      27.675763                873680.336                71755.5794           
      27.730512                967833.485                75319.1907           
      27.785262                862541.397                71090.3456           
      27.840011                1010313.26                76134.0991           
      27.894760                 943501.06                74132.4812           
      27.949509                939877.426                74752.9954           
      28.004259                988143.455                76635.4867           
      28.059008                862299.155                70833.6851           
      28.113757                1066339.36                78150.0768           
      28.168506                878115.561                71643.3431           
      28.223256                927755.611                74010.6604           
      28.278005                963618.897                75415.3255           
      28.332754                945002.595                74673.0721           
      28.387504                1076387.07                 78456.164           
      28.442253                901000.649                72136.2966           
      28.497002                1038796.71                 78048.583           
      28.551751                883463.813                72344.1633           
      28.606501                1068219.05                79537.6173           
      28.661250                1040610.46                77676.5274           
      28.715999                994079.317                75133.4826           
      28.770749                1098124.43                80184.5138           
      28.825498                789256.517                67091.2413           
      28.880247                941162.818                74012.5379           
      28.934996                1294596.63                 86565.402           
      28.989746                950529.564                73598.7941           
      29.044495                970839.152                74564.2459           
      29.099244                925000.396                72956.8814           
      29.153994                1030623.18                77596.9768           
      29.208743                800845.857                 68755.243           
      29.263492                808571.767                68180.0915           
      29.318241                834598.569                69620.0232           
      29.372991                 835905.31                69484.0324           
      29.427740                906713.855                72172.4622           
      29.482489                938499.079                73606.1231           
      29.537239                911557.223                73100.1653           
      29.591988                746776.602                65808.2747           
      29.646737                835473.212                69965.1909           
      29.701486                791424.597                67909.8264           
      29.756236                875476.187                70862.0022           
      29.810985                803290.828                 67698.621           
      29.865734                844354.863                70486.3014           
      29.920484                716164.677                64396.5345           
      29.975233                920756.295                73588.3853           
      30.029982                939952.775                74342.7326           
      30.084731                827798.653                69034.4785           
      30.139481                894122.336                71922.5769           
      30.194230                891961.419                 71276.594           
      30.248979                869482.927                 71092.702           
      30.303729                676194.469                62852.1356           
      30.358478                 735937.04                65389.6834           
      30.413227                832090.422                69891.2123           
      30.467976                880839.519                71527.4526           
      30.522726                911207.042                72551.2705           
      30.577475                936646.573                73934.9117           
      30.632224                 894382.81                71490.2101           
      30.686974                 743198.75                 65499.737           
      30.741723                727241.711                65125.8039           
      30.796472                790117.375                68055.7682           
      30.851221                849850.039                70390.4888           
      30.905971                874442.405                71022.7104           
      30.960720                891503.952                71889.0042           
      31.015469                 728451.39                 64979.286           
      31.070219                734168.851                65227.7008           
      31.124968                 791364.63                67891.6638           
      31.179717                849124.191                 70134.877           
      31.234466                 895697.45                72024.7332           
      31.289216                804611.763                68084.6541           
      31.343965                878959.349                 71337.511           
      31.398714                847088.487                70395.2628           
      31.453464                812463.304                68755.7889           
      31.508213                758550.846                 66603.897           
      31.562962                804348.149                68042.4328           
      31.617711                738898.355                65381.0543           
      31.672461                764285.252                66839.1955           
      31.727210                775046.071                66777.5386           
      31.781959                 899455.21                 72306.348           
      31.836709                908581.243                72100.4364           
      31.891458                684348.171                63063.2581           
      31.946207                676929.116                62880.1988           
      32.000956                716780.301                64700.1363           
      32.055706                 803988.28                68338.8767           
      32.110455                738106.167                65646.7002           
      32.165204                811499.986                68114.8949           
      32.219953                771698.875                 66938.276           
      32.274703                718802.991                64770.0649           
      32.329452                783247.019                66906.3484           
      32.384201                 957962.34                74763.6422           
      32.438951                801275.108                68191.6478           
      32.493700                771557.343                 66911.312           
      32.548449                719990.156                 64633.342           
      32.603198                706588.029                63693.9545           
      32.657948                811080.306                 68774.327           
      32.712697                680461.339                62824.9492           
      32.767446                719801.561                64612.2503           
      32.822196                709766.077                63991.1751           
      32.876945                708157.841                64080.6477           
      32.931694                749262.719                65911.1333           
      32.986443                785614.642                67311.8389           
      33.041193                725828.638                64868.4278           
      33.095942                694343.338                 63608.885           
      33.150691                679167.097                62742.5345           
      33.205441                770494.766                67000.9022           
      33.260190                827998.098                 69453.477           
      33.314939                748391.923                 65855.674           
      33.369688                808007.372                68246.9566           
      33.424438                882073.103                71489.8001           
      33.479187                781604.775                67470.2917           
      33.533936                 735380.41                64930.4838           
      33.588686                730753.853                65062.3744           
      33.643435                719058.911                64537.4772           
      33.698184                748638.446                65850.7534           
      33.752933                781965.199                66948.4189           
      33.807683                812751.053                68608.7275           
      33.862432                  771390.9                 66840.392           
      33.917181                690615.474                63242.3951           
      33.971931                647086.588                61376.1086           
      34.026680                796791.137                67750.8341           
      34.081429                770164.739                66781.0114           
      34.136178                717577.708                64629.3585           
      34.190928                657748.407                61875.5294           
      34.245677                746026.734                65896.2139           
      34.300426                815272.158                68885.7526           
      34.355176                745249.845                65517.4688           
      34.409925                828175.247                69427.3534           
      34.464674                676810.098                62272.1865           
      34.519423                652361.652                61617.9823           
      34.574173                834044.605                 69671.589           
      34.628922                  811988.1                68562.8382           
      34.683671                700093.541                63331.5549           
      34.738421                 657285.02                61525.0772           
      34.793170                762463.067                66614.3327           
      34.847919                675604.437                62705.4549           
      34.902668                770029.266                66769.7643           
      34.957418                648596.457                61278.9121           
      35.012167                782955.049                67328.2043           
      35.066916                792477.865                67914.3881           
      35.121666                 816192.89                68923.6709           
      35.176415                856037.738                70586.6903           
      35.231164                687188.293                62912.7867           
      35.285913                804686.675                68438.4771           
      35.340663                756830.934                66373.1642           
      35.395412                 810223.65                 68317.716           
      35.450161                720373.863                64756.9222           
      35.504911                772397.769                 67055.695           
      35.559660                639638.053                60388.8112           
      35.614409                720094.578                64577.6808           
      35.669158                696132.654                63494.9072           
      35.723908                864063.376                70929.3469           
      35.778657                646778.754                61367.9978           
      35.833406                666964.277                62155.4648           
      35.888156                582936.956                57959.2961           
      35.942905                655833.347                61638.8294           
      35.997654                679642.595                62749.6498           
      36.052403                638304.842                60813.6887           
      36.107153                632348.361                60531.9432           
      36.161902                789354.192                67632.4711           
      36.216651                 752070.73                66191.5769           
      36.271400                770857.713                67015.7327           
      36.326150                835153.401                69573.6053           
      36.380899                722466.313                64544.6138           
      36.435648                682948.336                63086.4704           
      36.490398                670641.078                62518.1374           
      36.545147                688765.944                63360.1256           
      36.599896                814849.775                68559.2587           
      36.654645                 879346.13                71223.5043           
      36.709395                862796.128                70368.5713           
      36.764144                808299.872                 68290.315           
      36.818893                830275.619                69582.0887           
      36.873643                697957.063                63634.1111           
      36.928392                695232.828                63679.2272           
      36.983141                759383.304                66555.9937           
      37.037890                959725.217                74629.3634           
      37.092640                982742.541                75327.1888           
      37.147389                1433603.77                91463.3609           
      37.202138                2290831.57                114723.539           
      37.256888                3229279.33                136929.354           
      37.311637                3983581.14                152095.916           
      37.366386                3341960.88                 139313.58           
      37.421135                2412681.39                118067.545           
      37.475885                1693292.38                99178.9893           
      37.530634                977534.209                75560.8701           
      37.585383                1030029.93                77366.1374           
      37.640133                780377.641                67344.2298           
      37.694882                755704.195                65931.9254           
      37.749631                722228.551                64796.6191           
      37.804380                688638.913                63276.7075           
      37.859130                774921.985                67128.0021           
      37.913879                827368.175                69367.8781           
      37.968628                895745.035                72374.4811           
      38.023378                685589.581                62827.4169           
      38.078127                749666.641                66221.4998           
      38.132876                874309.744                71333.9788           
      38.187625                 1234384.6                84324.2823           
      38.242375                1358586.61                88936.1313           
      38.297124                4461019.82                160328.055           
      38.351873                2067923.88                 110032.73           
      38.406623                 1825822.9                103130.766           
      38.461372                1265478.38                85864.7111           
      38.516121                1173193.46                82682.3795           
      38.570870                887967.154                71941.1607           
      38.625620                767247.603                66355.8922           
      38.680369                812669.357                68655.9327           
      38.735118                772787.684                67132.5322           
      38.789868                835818.015                69824.7951           
      38.844617                731354.168                65493.3026           
      38.899366                1067410.11                78714.7376           
      38.954115                1176727.98                82441.1857           
      39.008865                1237140.69                84984.5817           
      39.063614                1148376.38                81672.6169           
      39.118363                1277245.45                86143.7656           
      39.173113                1043882.61                78091.4745           
      39.227862                964797.274                74688.3117           
      39.282611                835366.866                69871.9164           
      39.337360                735477.456                65570.4145           
      39.392110                854826.705                 70513.477           
      39.446859                683488.972                62730.6579           
      39.501608                651436.226                61571.4821           
      39.556358                765731.477                66935.7248           
      39.611107                736635.879                65659.6837           
      39.665856                645776.956                61324.4557           
      39.720605                727263.257                65086.3635           
      39.775355                762609.257                66657.6432           
      39.830104                539095.231                55907.4023           
      39.884853                665876.242                62139.2194           
      39.939603                643701.269                 61424.601           
      39.994352                690620.063                63633.9026           
      40.049101                763575.311                66743.9896           
      40.103850                702289.465                63849.3486           
      40.158600                663599.927                 61915.812           
      40.213349                725214.049                65414.3797           
      40.268098                 598767.06                59291.4579           
      40.322847                694708.311                63704.5261           
      40.377597                 644558.03                61213.0652           
      40.432346                592487.454                58695.8917           
      40.487095                 686704.66                63530.5121           
      40.541845                611299.084                59949.6769           
      40.596594                651831.911                61916.0326           
      40.651343                632873.858                60386.0399           
      40.706092                634161.692                60768.9511           
      40.760842                780637.357                67965.9066           
      40.815591                680273.598                63456.1079           
      40.870340                607415.765                59042.6025           
      40.925090                615096.601                60042.6229           
      40.979839                642125.151                61518.0599           
      41.034588                608545.245                59738.9998           
      41.089337                506037.968                54628.1141           
      41.144087                640394.574                60829.8951           
      41.198836                606263.117                59500.7833           
      41.253585                676129.045                63342.5815           
      41.308335                528320.013                55707.7327           
      41.363084                659351.794                61762.4935           
      41.417833                742527.625                66239.1847           
      41.472582                631521.198                61097.3982           
      41.527332                708700.872                64227.9834           
      41.582081                826868.458                69210.8797           
      41.636830                980909.521                74436.7747           
      41.691580                 862602.21                69817.4873           
      41.746329                945780.407                74636.5629           
      41.801078                 1109492.1                79611.4651           
      41.855827                998408.723                81577.0128           
      41.910577                 1033509.3                106964.868           
      41.965326                899278.748                125115.044           
      42.020075                804610.794                161459.128           
      42.074825                784360.611                196835.879           
      42.129574                449416.527                226134.244           
      42.184323                1110595.95                1124870.18           
