################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T15:40:34
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34107e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27901.4
# SumForIntensity1                 120696
# TransmittedFlux                  1341.07
# det                              0
# mon                              0
# pilai0                           120696
# pilai1                           100908
# pilct0                           120696
# pilct1                           100908
# pilroi0                          27901.4
# pilroi1                          100908
# sec                              0.1
# shu                              0
# title                            20230419_1_00137.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1617453.37                99038.4277           
      20.339359                 1740291.1                101933.126           
      20.394108                1528575.16                 95268.401           
      20.448857                1767463.43                104198.673           
      20.503607                1559514.36                93429.5213           
      20.558356                1614461.92                97785.9263           
      20.613105                1602262.23                97381.1381           
      20.667855                   1668822                99592.8504           
      20.722604                1786136.72                102489.134           
      20.777353                1881579.14                105413.827           
      20.832102                1792986.66                103382.718           
      20.886852                1671374.07                100517.884           
      20.941601                1822593.56                104409.085           
      20.996350                1866932.89                104096.604           
      21.051100                1811644.21                106427.734           
      21.105849                1827610.56                 102681.42           
      21.160598                1627141.32                99509.9479           
      21.215347                1871051.34                105606.534           
      21.270097                1787269.56                103439.424           
      21.324846                1867791.23                105961.154           
      21.379595                1784631.54                103564.109           
      21.434345                1713624.24                98479.9496           
      21.489094                1765624.26                 101636.55           
      21.543843                1663355.42                98397.0263           
      21.598592                1793752.77                102379.008           
      21.653342                1540772.75                96770.8031           
      21.708091                 1631688.4                97595.1138           
      21.762840                1640501.13                99035.4921           
      21.817590                1731738.38                100718.606           
      21.872339                1499049.97                94134.7468           
      21.927088                1569868.52                97270.8496           
      21.981837                1506567.13                94085.2459           
      22.036587                 1514954.5                 95495.629           
      22.091336                1353672.74                89336.1828           
      22.146085                1586890.82                97436.7735           
      22.200835                1496812.75                93884.2694           
      22.255584                1341653.94                90914.0713           
      22.310333                1201382.29                83444.9078           
      22.365082                1523643.03                95826.7415           
      22.419832                1516800.65                95584.2224           
      22.474581                 1447484.8                91956.9128           
      22.529330                1383772.06                89413.1685           
      22.584080                1408605.67                89321.9654           
      22.638829                1365524.68                89670.0103           
      22.693578                1235913.07                85702.1903           
      22.748327                1402142.53                90352.8994           
      22.803077                1308830.83                87926.3902           
      22.857826                1313491.21                87831.2741           
      22.912575                1301064.02                87388.3202           
      22.967325                1308041.77                88489.2861           
      23.022074                1335684.12                88490.1154           
      23.076823                1465314.01                93128.8633           
      23.131572                1241807.02                85918.6329           
      23.186322                1366046.27                  90323.72           
      23.241071                1310848.23                 88003.916           
      23.295820                1197854.75                84098.1125           
      23.350570                   1296974                87265.9473           
      23.405319                 1190167.6                83993.7333           
      23.460068                1243123.49                86479.1859           
      23.514817                1416965.89                90906.7923           
      23.569567                1397733.66                91409.0198           
      23.624316                1277955.79                87608.2031           
      23.679065                1384835.99                89791.2932           
      23.733815                1289469.44                 87952.057           
      23.788564                1495805.14                93506.7354           
      23.843313                 1661515.3                97049.7852           
      23.898062                1824894.57                 103995.19           
      23.952812                1828819.82                101778.075           
      24.007561                1719516.92                 100638.21           
      24.062310                1683684.42                100066.601           
      24.117059                1617447.68                96341.4228           
      24.171809                1364732.97                89814.0538           
      24.226558                1158024.99                82502.9611           
      24.281307                1407953.54                90484.7621           
      24.336057                1455715.44                92455.7252           
      24.390806                1250363.51                86099.0683           
      24.445555                1231264.31                84551.8078           
      24.500304                1306152.14                88634.4677           
      24.555054                1225688.64                84748.7255           
      24.609803                1200230.97                83000.4946           
      24.664552                1285621.81                88328.4009           
      24.719302                1244491.09                84896.7076           
      24.774051                1265347.17                86677.4328           
      24.828800                1508963.07                94151.0828           
      24.883549                1405071.03                91523.6257           
      24.938299                1431584.22                 91659.313           
      24.993048                1705907.01                100029.577           
      25.047797                1542431.94                95333.7453           
      25.102547                1635753.56                98659.2609           
      25.157296                 1525445.1                94282.3416           
      25.212045                1304858.79                 87625.834           
      25.266794                 1098540.7                80372.3637           
      25.321544                1098482.89                81406.4643           
      25.376293                1062071.99                78396.3009           
      25.431042                1189512.41                 83582.881           
      25.485792                1081664.74                80089.9056           
      25.540541                1155748.42                83203.9522           
      25.595290                958448.119                 74216.207           
      25.650039                984949.968                 74278.782           
      25.704789                975983.809                75805.2072           
      25.759538                 1159385.9                81561.4735           
      25.814287                1182309.78                82978.4374           
      25.869037                1313829.88                87006.1229           
      25.923786                1046724.92                78434.7834           
      25.978535                1080946.91                79487.5986           
      26.033284                895874.709                72166.4259           
      26.088034                920435.106                72760.1465           
      26.142783                962706.538                75154.5916           
      26.197532                1049082.81                79052.4297           
      26.252282                1109856.71                80052.8706           
      26.307031                1149603.41                81446.4601           
      26.361780                1006755.56                77191.5659           
      26.416529                1112866.47                81348.5144           
      26.471279                917263.081                72711.7408           
      26.526028                1025993.75                77080.1978           
      26.580777                 1024252.8                77591.3837           
      26.635527                1134991.77                81870.3084           
      26.690276                909078.479                72508.2926           
      26.745025                840956.076                70266.8389           
      26.799774                924893.167                73291.3327           
      26.854524                1091861.06                80447.5209           
      26.909273                1033829.29                78060.4203           
      26.964022                 951149.55                74668.9165           
      27.018772                1022646.72                 76811.921           
      27.073521                 951781.48                74661.2844           
      27.128270                965234.473                75563.3643           
      27.183019                996617.885                76369.3265           
      27.237769                1049420.27                78152.9816           
      27.292518                943398.186                74085.6405           
      27.347267                1002080.97                76336.7652           
      27.402017                1011653.49                77285.0179           
      27.456766                810985.087                 69008.784           
      27.511515                943479.696                73842.0235           
      27.566264                940370.596                74088.5555           
      27.621014                911854.262                72941.2959           
      27.675763                1021372.82                77583.8885           
      27.730512                909870.424                73028.9569           
      27.785262                1043358.03                78187.5012           
      27.840011                923826.825                72802.5298           
      27.894760                914516.924                 72984.933           
      27.949509                1023238.56                77997.6357           
      28.004259                958380.567                 75472.532           
      28.059008                931903.451                73637.0389           
      28.113757                836999.343                69237.9575           
      28.168506                1059536.93                 78696.978           
      28.223256                1005165.75                77036.4615           
      28.278005                974934.424                75856.8245           
      28.332754                898181.382                72799.6921           
      28.387504                1024921.66                 76557.575           
      28.442253                871945.569                70963.6553           
      28.497002                1033173.41                 77837.047           
      28.551751                1025543.79                77944.6336           
      28.606501                948805.678                74960.2548           
      28.661250                1064375.97                78558.5102           
      28.715999                1043671.95                76984.8035           
      28.770749                992511.655                76231.1605           
      28.825498                1038019.18                76941.2836           
      28.880247                 953990.17                 74515.199           
      28.934996                1062899.29                78437.3969           
      28.989746                967083.579                74236.9103           
      29.044495                1034461.42                76968.6976           
      29.099244                843793.581                69680.8454           
      29.153994                926418.608                73569.6149           
      29.208743                818399.681                69504.6851           
      29.263492                849098.238                69867.8313           
      29.318241                880774.807                71520.0464           
      29.372991                933645.555                73434.0514           
      29.427740                853862.885                70037.4724           
      29.482489                915934.237                72715.8633           
      29.537239                 852924.62                70710.1431           
      29.591988                827862.256                69288.9843           
      29.646737                946445.764                74466.9599           
      29.701486                778661.128                67360.0027           
      29.756236                726811.545                64565.7439           
      29.810985                973240.631                74516.6864           
      29.865734                768461.169                67243.9446           
      29.920484                808702.044                68430.5953           
      29.975233                786550.637                68014.3057           
      30.029982                928552.959                73890.5403           
      30.084731                 805241.13                68087.3867           
      30.139481                866192.125                70790.3212           
      30.194230                824841.073                68542.3583           
      30.248979                748454.584                65959.4791           
      30.303729                869285.853                71263.2357           
      30.358478                869673.311                71083.2007           
      30.413227                855380.198                70862.5715           
      30.467976                903527.504                72442.7705           
      30.522726                818806.844                 68774.465           
      30.577475                897087.673                72356.7629           
      30.632224                769671.046                66318.9172           
      30.686974                893089.521                71801.6737           
      30.741723                872453.957                71332.0927           
      30.796472                890240.424                72239.1771           
      30.851221                762011.342                66653.5906           
      30.905971                754133.939                65956.2386           
      30.960720                839542.309                69762.5144           
      31.015469                780844.311                67275.4904           
      31.070219                849675.954                70171.4994           
      31.124968                 936758.64                73865.5588           
      31.179717                763333.531                66497.5436           
      31.234466                797361.372                67956.1217           
      31.289216                 821819.33                68808.8378           
      31.343965                658424.767                 61742.845           
      31.398714                811932.469                68919.0051           
      31.453464                685534.252                63157.0697           
      31.508213                758706.034                66610.7097           
      31.562962                850120.187                69951.6502           
      31.617711                710161.137                64097.0468           
      31.672461                734646.548                65530.3814           
      31.727210                820783.121                68719.6369           
      31.781959                811739.544                68690.2359           
      31.836709                828240.905                68838.9674           
      31.891458                731210.884                65186.7264           
      31.946207                730144.758                65305.0543           
      32.000956                698403.641                 63865.367           
      32.055706                793109.277                67874.9452           
      32.110455                761213.999                 66666.379           
      32.165204                719090.668                64119.4309           
      32.219953                760059.706                66431.5589           
      32.274703                875843.131                71496.1339           
      32.329452                760823.248                65941.6546           
      32.384201                712119.418                64460.3481           
      32.438951                841867.966                69897.6141           
      32.493700                824484.588                69168.2379           
      32.548449                748645.989                65907.0062           
      32.603198                752463.552                65729.1187           
      32.657948                729659.497                65231.0758           
      32.712697                772413.989                66935.3415           
      32.767446                865188.608                70837.6053           
      32.822196                946220.972                73885.4208           
      32.876945                923308.838                73170.3875           
      32.931694                800983.376                68148.0556           
      32.986443                860329.955                70439.9749           
      33.041193                800570.111                68126.4891           
      33.095942                869604.731                71185.5088           
      33.150691                870687.151                71040.3033           
      33.205441                951528.188                74457.1886           
      33.260190                728614.473                65152.0702           
      33.314939                736375.351                65324.8279           
      33.369688                756497.646                66035.7962           
      33.424438                870608.511                71023.6925           
      33.479187                775678.499                67214.0186           
      33.533936                764069.382                 66184.914           
      33.588686                759756.975                 66340.952           
      33.643435                701731.277                63755.1343           
      33.698184                 852751.86                 70280.691           
      33.752933                878872.002                70975.6579           
      33.807683                805819.831                68315.5501           
      33.862432                875991.887                71228.1681           
      33.917181                 864138.33                 70742.726           
      33.971931                757962.773                66426.6098           
      34.026680                784818.447                67239.8909           
      34.081429                648941.852                61300.5073           
      34.136178                787114.218                67688.4009           
      34.190928                774689.041                67151.0381           
      34.245677                710413.829                64304.1454           
      34.300426                 710741.81                64318.2226           
      34.355176                813259.942                68441.7104           
      34.409925                716741.299                64587.8312           
      34.464674                768660.956                 66363.321           
      34.519423                675633.193                62707.3936           
      34.574173                770231.342                66953.2511           
      34.628922                776180.307                  67034.02           
      34.683671                751426.274                65612.3063           
      34.738421                685995.451                62854.4338           
      34.793170                681297.022                62968.9601           
      34.847919                582819.282                58240.6257           
      34.902668                 927075.77                73262.8557           
      34.957418                810237.483                68490.4352           
      35.012167                758862.208                66284.2093           
      35.066916                670516.105                62470.1902           
      35.121666                721830.231                64817.0901           
      35.176415                716856.519                64594.0453           
      35.231164                680624.011                62611.5823           
      35.285913                828996.693                69464.5667           
      35.340663                693525.077                 63536.629           
      35.395412                758047.617                66081.3831           
      35.450161                649783.406                61502.3249           
      35.504911                737379.774                65518.0214           
      35.559660                667725.579                61700.4513           
      35.614409                724558.399                 64777.528           
      35.669158                714291.162                64317.7034           
      35.723908                787828.521                67728.1186           
      35.778657                629166.678                60526.6919           
      35.833406                 812222.64                68590.7541           
      35.888156                 750390.01                65759.0953           
      35.942905                667459.832                62182.7897           
      35.997654                783239.243                67362.5054           
      36.052403                730994.035                65079.4979           
      36.107153                 633144.97                60570.0591           
      36.161902                713746.547                64311.8949           
      36.216651                787114.415                67716.1592           
      36.271400                752771.567                66224.8926           
      36.326150                760672.025                66398.7807           
      36.380899                704271.362                63726.6692           
      36.435648                718310.811                64699.1396           
      36.490398                747382.228                65998.2376           
      36.545147                589735.158                58628.4898           
      36.599896                710640.825                64025.4168           
      36.654645                757742.589                66115.6479           
      36.709395                822206.475                68693.4117           
      36.764144                641585.898                60841.5495           
      36.818893                730279.081                65257.5476           
      36.873643                703823.189                63900.9647           
      36.928392                683553.269                63142.0723           
      36.983141                 660046.71                62050.3142           
      37.037890                918678.236                73015.9933           
      37.092640                1041978.77                77564.1998           
      37.147389                1561087.59                95443.4707           
      37.202138                2227547.86                113127.835           
      37.256888                3071921.66                133551.516           
      37.311637                   3739787                147368.327           
      37.366386                3591649.51                144424.126           
      37.421135                2800699.29                127207.813           
      37.475885                1792166.88                102033.533           
      37.530634                1053808.36                78453.4031           
      37.585383                 820398.13                 69045.968           
      37.640133                861650.073                70764.1747           
      37.694882                749963.711                65681.0318           
      37.749631                792087.738                67858.0952           
      37.804380                798484.806                68136.7511           
      37.859130                791749.112                 67852.917           
      37.913879                718121.682                64626.1113           
      37.968628                626181.927                60512.2808           
      38.023378                818674.881                68655.1045           
      38.078127                871945.198                 71418.301           
      38.132876                920909.826                73210.3263           
      38.187625                1015482.59                76482.7768           
      38.242375                1644440.73                97846.1363           
      38.297124                2056869.08                108866.879           
      38.351873                1763324.94                101606.336           
      38.406623                1744504.41                 100807.99           
      38.461372                1474860.55                92696.3913           
      38.516121                1102967.36                80169.5562           
      38.570870                789486.754                67834.6226           
      38.625620                 680469.09                62490.7769           
      38.680369                684677.003                63017.9106           
      38.735118                720309.456                64813.0548           
      38.789868                 905477.25                72676.2613           
      38.844617                825945.785                69599.9281           
      38.899366                771366.853                66914.5993           
      38.954115                934651.379                73473.5483           
      39.008865                1085559.58                 79608.131           
      39.063614                1264307.23                85696.0208           
      39.118363                1213171.51                 83955.233           
      39.173113                1178908.09                82988.4715           
      39.227862                929790.802                73320.8061           
      39.282611                829903.756                69643.0684           
      39.337360                840303.528                70087.6244           
      39.392110                871791.779                71209.7522           
      39.446859                787311.536                67326.7102           
      39.501608                791146.206                 67853.465           
      39.556358                818942.816                69222.3771           
      39.611107                719690.918                64900.0996           
      39.665856                622512.139                60209.6832           
      39.720605                803067.571                68394.3503           
      39.775355                 563785.42                57313.3559           
      39.830104                660763.251                61895.5618           
      39.884853                857278.412                70506.6333           
      39.939603                680033.231                63134.2796           
      39.994352                690601.087                63633.0284           
      40.049101                786945.792                67757.6964           
      40.103850                 586328.44                58340.3291           
      40.158600                 622711.59                59977.9865           
      40.213349                683516.364                 63505.974           
      40.268098                703024.036                64246.3214           
      40.322847                653557.517                61788.9691           
      40.377597                551529.655                56623.6094           
      40.432346                621975.102                60138.7816           
      40.487095                739423.839                65924.0808           
      40.541845                 669622.72                62744.4135           
      40.596594                646044.324                61640.5448           
      40.651343                616048.241                59577.9193           
      40.706092                657976.979                61899.4925           
      40.760842                585361.565                58854.3477           
      40.815591                580294.833                 58607.875           
      40.870340                687832.206                62829.5162           
      40.925090                609278.498                59757.9813           
      40.979839                641343.694                61480.6152           
      41.034588                785343.941                67864.3133           
      41.089337                488209.698                53657.1816           
      41.144087                704219.766                63789.2287           
      41.198836                705839.245                64201.4756           
      41.253585                 592572.55                 59299.595           
      41.308335                726545.532                65327.8507           
      41.363084                658840.342                61738.5347           
      41.417833                729941.498                65675.3956           
      41.472582                678997.459                63352.3638           
      41.527332                627516.833                 60437.361           
      41.582081                832382.307                69441.2575           
      41.636830                896168.411                71148.8505           
      41.691580                924589.272                72282.5319           
      41.746329                 851305.49                70810.7496           
      41.801078                1012908.61                76067.4121           
      41.855827                1012796.29                 82162.693           
      41.910577                911703.571                100464.076           
      41.965326                1104931.46                138685.175           
      42.020075                739817.016                154821.701           
      42.074825                883172.962                208866.725           
      42.129574                674363.036                277005.691           
      42.184323                1110595.95                1124870.18           
