################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T21:20:20
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32957e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26804.3
# SumForIntensity1                 119661
# TransmittedFlux                  1329.57
# det                              0
# mon                              0
# pilai0                           119661
# pilai1                           101967
# pilct0                           119661
# pilct1                           101967
# pilroi0                          26804.3
# pilroi1                          101967
# sec                              0.1
# shu                              0
# title                            20230419_1_00334.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.394108                1713729.13                100873.379           
      20.448857                1852571.15                 106677.89           
      20.503607                1749965.44                98970.1367           
      20.558356                 1538583.1                95460.3298           
      20.613105                 1715298.6                100757.623           
      20.667855                1793563.24                103247.965           
      20.722604                1816087.45                103344.853           
      20.777353                1693424.52                100004.434           
      20.832102                1782680.94                103085.179           
      20.886852                1799308.82                104294.009           
      20.941601                1894691.56                106454.159           
      20.996350                1721652.58                99964.3092           
      21.051100                 1680961.1                102517.307           
      21.105849                1833944.98                102859.211           
      21.160598                1671418.69                100854.781           
      21.215347                1834100.58                 104558.54           
      21.270097                1853017.29                105324.838           
      21.324846                1658293.31                99841.9803           
      21.379595                1644434.44                99413.0215           
      21.434345                1464950.28                  91054.51           
      21.489094                1834319.56                103594.875           
      21.543843                1801466.16                102400.599           
      21.598592                1640161.18                97897.7908           
      21.653342                1674751.41                100890.489           
      21.708091                1788964.18                102190.443           
      21.762840                1737632.53                101925.199           
      21.817590                1525746.99                94538.7432           
      21.872339                1628637.64                98119.2317           
      21.927088                1685038.01                100775.722           
      21.981837                1595633.35                96826.4104           
      22.036587                1483888.41                94511.4271           
      22.091336                1572708.07                96292.9759           
      22.146085                1507955.47                94982.5074           
      22.200835                1519869.02                 94604.583           
      22.255584                1636717.33                100414.792           
      22.310333                1501573.87                93289.4595           
      22.365082                1348675.79                90156.8826           
      22.419832                1335984.99                89706.2593           
      22.474581                1191210.58                83420.2808           
      22.529330                1309344.17                86975.3363           
      22.584080                1368148.58                88029.8956           
      22.638829                1364523.69                89637.1382           
      22.693578                1425829.57                92051.6903           
      22.748327                1204472.18                83742.2061           
      22.803077                1332661.44                88723.2418           
      22.857826                 1354939.1                89206.2917           
      22.912575                1501579.16                 93881.101           
      22.967325                 1435970.8                92715.5734           
      23.022074                1218768.44                84528.5617           
      23.076823                1358843.02                89681.6508           
      23.131572                1206038.78                84672.2186           
      23.186322                1289014.78                87740.0868           
      23.241071                1305111.83                87811.1479           
      23.295820                1115030.95                81138.6224           
      23.350570                1243658.37                85453.4736           
      23.405319                1398051.75                91034.1721           
      23.460068                1291613.95                88149.6962           
      23.514817                1171808.21                82669.4225           
      23.569567                1404577.62                91632.5371           
      23.624316                1266774.24                87224.0946           
      23.679065                1262422.26                85730.8989           
      23.733815                1409712.23                91961.4281           
      23.788564                1419829.84                91101.0817           
      23.843313                1423029.06                89815.0861           
      23.898062                1202563.52                84420.5888           
      23.952812                1239790.66                83799.7947           
      24.007561                1218513.45                84717.8338           
      24.062310                1314189.35                88407.2279           
      24.117059                1262627.52                85120.7732           
      24.171809                1247199.37                85859.5087           
      24.226558                1157551.25                82486.0837           
      24.281307                1168746.15                82440.6456           
      24.336057                1220913.66                84671.6538           
      24.390806                1297052.27                87691.8124           
      24.445555                1189365.77                83100.7554           
      24.500304                1221216.87                85704.2098           
      24.555054                1072260.85                79267.1639           
      24.609803                1061781.07                78066.6881           
      24.664552                1079531.94                80939.6831           
      24.719302                949768.719                74165.8337           
      24.774051                1116680.89                81426.4935           
      24.828800                1221564.83                84711.8712           
      24.883549                1537157.73                95728.9494           
      24.938299                2052357.66                109747.508           
      24.993048                2186702.86                113251.938           
      25.047797                2166237.13                 112978.72           
      25.102547                2397705.67                119447.443           
      25.157296                1881667.33                104713.697           
      25.212045                1640292.18                98245.1261           
      25.266794                1428321.08                91645.5936           
      25.321544                1333389.65                 89689.331           
      25.376293                1195556.66                83177.0811           
      25.431042                1166614.77                82774.5032           
      25.485792                1121394.95                81547.5172           
      25.540541                 1234316.4                85985.5655           
      25.595290                1079603.82                78767.4265           
      25.650039                1058457.67                77000.6578           
      25.704789                1024668.04                77672.8657           
      25.759538                1221109.86                83704.4264           
      25.814287                1077977.88                79232.7145           
      25.869037                1043354.44                 77534.713           
      25.923786                1010967.22                77083.4167           
      25.978535                1116494.96                 80784.042           
      26.033284                1197396.44                83431.5937           
      26.088034                920880.029                72777.7299           
      26.142783                1080249.19                79610.5332           
      26.197532                1067876.05                79757.3584           
      26.252282                970471.778                74857.4293           
      26.307031                 952630.87                74141.3546           
      26.361780                1089622.05                80305.5893           
      26.416529                 1000062.1                77115.4827           
      26.471279                992135.732                75621.1245           
      26.526028                1026258.72                77090.1502           
      26.580777                1101069.72                80448.3844           
      26.635527                945913.388                74740.4581           
      26.690276                1018571.71                76750.7796           
      26.745025                969958.489                75464.0891           
      26.799774                917856.432                73011.9943           
      26.854524                1002996.12                77104.3005           
      26.909273                1027618.43                77825.5883           
      26.964022                1033011.84                77815.8555           
      27.018772                976389.568                75054.6107           
      27.073521                962234.794                75070.1633           
      27.128270                1131337.04                81807.0771           
      27.183019                909024.458                 72936.078           
      27.237769                937867.797                73882.5097           
      27.292518                1164544.89                82312.2813           
      27.347267                967382.398                75003.4837           
      27.402017                851048.154                70885.3496           
      27.456766                812250.625                69062.6069           
      27.511515                1047097.85                77791.2848           
      27.566264                970567.891                75268.7263           
      27.621014                907212.013                 72755.387           
      27.675763                1038496.88                78231.5604           
      27.730512                998148.146                76489.6767           
      27.785262                1008044.67                76852.9496           
      27.840011                981503.187                75040.7289           
      27.894760                1171211.32                82595.2309           
      27.949509                   1118910                81562.5073           
      28.004259                1053610.15                79133.4123           
      28.059008                1112850.02                80469.1057           
      28.113757                1077788.87                78568.5134           
      28.168506                1012364.25                76925.1598           
      28.223256                1080742.74                 79880.109           
      28.278005                933252.668                74217.5435           
      28.332754                951657.068                74935.5255           
      28.387504                991285.313                75290.8446           
      28.442253                1004628.95                76171.7855           
      28.497002                1020574.81                77361.0155           
      28.551751                1037574.78                78400.4974           
      28.606501                931725.455                74282.4804           
      28.661250                1005855.07                76368.3509           
      28.715999                1122248.59                79830.2583           
      28.770749                876118.502                71621.9514           
      28.825498                1009706.18                75884.7043           
      28.880247                1080056.52                79285.9358           
      28.934996                 797910.69                67960.1386           
      28.989746                   1067998                78014.1002           
      29.044495                 972352.93                74622.3553           
      29.099244                982432.907                75187.6918           
      29.153994                908810.034                72867.0864           
      29.208743                923461.774                73831.3511           
      29.263492                1015549.42                 76409.758           
      29.318241                839886.071                69840.2098           
      29.372991                772513.459                66797.3909           
      29.427740                830833.049                69086.5137           
      29.482489                852090.475                70135.8191           
      29.537239                864838.935                71202.2975           
      29.591988                867304.833                70920.3773           
      29.646737                900298.542                72628.8273           
      29.701486                 790697.29                67878.6152           
      29.756236                829909.665                68993.2592           
      29.810985                927622.679                72749.3467           
      29.865734                915291.701                73387.4809           
      29.920484                877673.438                71289.0004           
      29.975233                885786.859                72177.4512           
      30.029982                844915.324                70484.2522           
      30.084731                677670.303                62461.5731           
      30.139481                 917938.21                72874.1481           
      30.194230                824371.982                68522.8654           
      30.248979                753265.938                 66171.146           
      30.303729                798603.972                 68304.602           
      30.358478                765109.178                66673.0941           
      30.413227                819124.378                69344.5346           
      30.467976                 834201.09                69608.0935           
      30.522726                818493.848                68761.3189           
      30.577475                773881.134                67204.5712           
      30.632224                923664.912                  72651.08           
      30.686974                869547.171                70848.9869           
      30.741723                808741.054                68678.1285           
      30.796472                830546.245                69775.1926           
      30.851221                855657.428                70630.5835           
      30.905971                868578.094                70784.1585           
      30.960720                752455.576                66045.2007           
      31.015469                873018.432                71135.4943           
      31.070219                751041.388                65972.9688           
      31.124968                756354.394                66372.9012           
      31.179717                930474.925                73417.6991           
      31.234466                837571.036                69648.5075           
      31.289216                862769.459                70502.3232           
      31.343965                681430.046                62812.2278           
      31.398714                876492.655                71606.6218           
      31.453464                 771903.73                67017.6141           
      31.508213                729692.348                65324.6645           
      31.562962                816078.637                 68536.797           
      31.617711                889026.607                 71716.147           
      31.672461                909798.279                72924.9316           
      31.727210                649299.302                61120.8121           
      31.781959                806835.482                68482.4282           
      31.836709                867966.456                70470.5207           
      31.891458                806692.356                68468.6586           
      31.946207                 847355.25                70351.7769           
      32.000956                861964.803                70950.7402           
      32.055706                815255.988                68816.0873           
      32.110455                820067.036                69195.5493           
      32.165204                764719.983                66122.4676           
      32.219953                807111.435                68456.9175           
      32.274703                799867.767                68324.8194           
      32.329452                 714408.48                63898.5868           
      32.384201                922841.269                73380.3428           
      32.438951                818669.216                68927.8273           
      32.493700                847555.613                70129.3063           
      32.548449                777723.187                67174.7188           
      32.603198                815911.067                68444.1741           
      32.657948                805299.226                68528.7897           
      32.712697                778881.698                67214.9945           
      32.767446                685320.005                63045.6577           
      32.822196                895042.651                71859.5233           
      32.876945                824497.686                 69144.331           
      32.931694                824504.121                69141.3942           
      32.986443                 693132.66                63225.8755           
      33.041193                  783692.5                67404.5428           
      33.095942                676510.925                62786.7573           
      33.150691                882705.161                71528.9043           
      33.205441                729875.937                  65210.92           
      33.260190                775560.625                67218.2496           
      33.314939                 702990.46                63826.8437           
      33.369688                721317.152                64482.0384           
      33.424438                  695531.2                 63481.927           
      33.479187                677315.569                 62807.935           
      33.533936                 919297.59                72597.3338           
      33.588686                 818265.31                68848.0147           
      33.643435                730528.022                65050.1328           
      33.698184                748087.372                65826.5125           
      33.752933                793260.645                67430.2184           
      33.807683                754789.763                66117.0693           
      33.862432                 869875.56                70979.0688           
      33.917181                782169.312                67303.9483           
      33.971931                821380.043                69149.6877           
      34.026680                813236.904                68446.4516           
      34.081429                881073.987                71427.8152           
      34.136178                723619.511                64900.8687           
      34.190928                786688.038                67669.0841           
      34.245677                721963.512                64824.7561           
      34.300426                710652.513                 64314.182           
      34.355176                784197.236                67207.6666           
      34.409925                810344.199                68675.8828           
      34.464674                928865.536                72951.9869           
      34.519423                641126.145                  61085.06           
      34.574173                793237.113                67945.7958           
      34.628922                846226.237                69993.4173           
      34.683671                710740.984                63811.3298           
      34.738421                 719835.52                64386.0729           
      34.793170                821508.907                69145.5785           
      34.847919                675722.971                62710.9554           
      34.902668                787904.946                67540.3242           
      34.957418                740977.454                65497.7314           
      35.012167                805145.105                68275.6268           
      35.066916                798823.584                68185.7561           
      35.121666                815165.595                68880.2821           
      35.176415                867919.073                71074.8546           
      35.231164                784375.421                67214.5096           
      35.285913                665168.088                62223.2419           
      35.340663                803648.491                68395.2831           
      35.395412                804361.039                68070.1008           
      35.450161                759064.462                66473.1952           
      35.504911                702350.687                63942.8764           
      35.559660                730122.652                64518.9432           
      35.614409                754291.948                66093.2959           
      35.669158                707562.371                64014.0425           
      35.723908                624346.692                60292.8856           
      35.778657                787109.689                67698.9154           
      35.833406                673073.457                62439.4781           
      35.888156                738603.242                65240.5949           
      35.942905                626859.382                60261.8833           
      35.997654                818054.456                68843.3696           
      36.052403                810983.838                68547.7772           
      36.107153                 888021.19                71732.8492           
      36.161902                 754247.34                 66111.375           
      36.216651                718005.212                 64675.111           
      36.271400                625420.142                60363.6637           
      36.326150                835934.717                69606.1419           
      36.380899                889514.272                71618.9032           
      36.435648                811373.119                 68762.651           
      36.490398                723921.704                64954.1275           
      36.545147                788354.383                67786.1456           
      36.599896                739428.558                 65309.363           
      36.654645                896285.939                71906.2601           
      36.709395                 742422.89                65275.5165           
      36.764144                930298.816                73262.8983           
      36.818893                894326.691                72216.1638           
      36.873643                1186788.48                82977.8713           
      36.928392                1691005.83                99312.7942           
      36.983141                2283555.96                115415.059           
      37.037890                3099392.74                134114.146           
      37.092640                3470681.74                141559.584           
      37.147389                3498016.64                142870.816           
      37.202138                2764114.78                126018.408           
      37.256888                1838667.99                 103322.62           
      37.311637                1321835.67                87613.1819           
      37.366386                914536.245                72877.4609           
      37.421135                856442.697                70344.4275           
      37.475885                698640.525                63706.0367           
      37.530634                848873.429                70412.9335           
      37.585383                739113.276                65536.2358           
      37.640133                734174.893                65320.2361           
      37.694882                657500.486                61498.9755           
      37.749631                815676.723                68861.1156           
      37.804380                909162.378                72705.7605           
      37.859130                908211.957                72672.2051           
      37.913879                734293.848                65349.7528           
      37.968628                755229.349                66455.7689           
      38.023378                645723.507                 60973.398           
      38.078127                907176.549                72846.8584           
      38.132876                1118548.91                80684.7166           
      38.187625                1274341.16                85678.1859           
      38.242375                1236531.41                84847.1277           
      38.297124                2186626.25                112248.288           
      38.351873                2537198.26                121879.824           
      38.406623                3030336.11                132863.081           
      38.461372                1387857.77                89920.7309           
      38.516121                1242897.14                85103.1713           
      38.570870                1110083.53                80437.1769           
      38.625620                1122712.92                 80268.673           
      38.680369                1241815.79                84869.1236           
      38.735118                1074951.71                79176.7025           
      38.789868                945401.836                 74261.211           
      38.844617                896770.155                 72522.638           
      38.899366                713765.162                64367.7115           
      38.954115                623598.426                60014.8457           
      39.008865                815612.045                69003.7052           
      39.063614                731765.305                65195.8951           
      39.118363                661515.173                61994.9873           
      39.173113                601316.202                59269.2246           
      39.227862                739397.003                65384.2959           
      39.282611                660348.487                62122.7434           
      39.337360                741051.918                65818.4369           
      39.392110                720262.881                64725.9758           
      39.446859                712425.916                  64044.81           
      39.501608                779244.535                67341.1514           
      39.556358                771742.002                67197.9136           
      39.611107                714217.797                64652.8518           
      39.665856                738933.979                65598.7024           
      39.720605                727540.233                65098.7563           
      39.775355                616957.263                59955.1451           
      39.830104                684171.359                62982.3721           
      39.884853                758779.928                66332.5893           
      39.939603                725949.241                65230.8878           
      39.994352                691070.604                63654.6558           
      40.049101                762494.311                66696.7279           
      40.103850                591674.017                58605.6711           
      40.158600                733187.783                65081.2698           
      40.213349                708255.327                64645.0161           
      40.268098                610188.814                59854.2923           
      40.322847                624325.153                60391.3111           
      40.377597                651019.758                61519.1321           
      40.432346                685588.795                63139.3317           
      40.487095                692806.351                 63812.137           
      40.541845                704692.142                64366.4694           
      40.596594                605287.189                59664.5064           
      40.651343                 621151.68                59824.1867           
      40.706092                634242.656                60772.8302           
      40.760842                686063.389                  63716.01           
      40.815591                656123.603                62319.5708           
      40.870340                613532.653                59339.1476           
      40.925090                656674.909                62038.7735           
      40.979839                653367.012                62054.2301           
      41.034588                609607.492                59791.1158           
      41.089337                677318.352                 63200.582           
      41.144087                652579.204                 61405.866           
      41.198836                652800.363                61742.2288           
      41.253585                758864.841                67106.2821           
      41.308335                 715482.19                64828.5586           
      41.363084                670124.011                62264.9746           
      41.417833                736736.304                65980.3637           
      41.472582                689473.201                63839.2013           
      41.527332                662266.359                62088.2116           
      41.582081                740149.187                65481.0734           
      41.636830                671663.749                 61595.506           
      41.691580                654451.857                60813.1898           
      41.746329                769648.827                67329.0956           
      41.801078                870541.473                70519.3406           
      41.855827                1059121.35                 84020.735           
      41.910577                889751.476                99247.2141           
      41.965326                 1158999.6                142037.825           
      42.020075                1189159.66                196286.197           
      42.074825                1127720.19                236019.047           
      42.129574                1124005.09                 357623.42           
      42.184323                1110595.95                1124870.18           
