################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T16:56:28
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.31971e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26872.1
# SumForIntensity1                 118774
# TransmittedFlux                  1319.71
# det                              0
# mon                              0
# pilai0                           118774
# pilai1                           102405
# pilct0                           118774
# pilct1                           102405
# pilroi0                          26872.1
# pilroi1                          102405
# sec                              0.1
# shu                              0
# title                            20230419_1_00181.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1550995.93                96982.4567           
      20.339359                1548877.43                96164.0881           
      20.394108                1690962.96                100201.108           
      20.448857                1692317.34                101959.541           
      20.503607                1738828.65                98654.7108           
      20.558356                1573728.58                96544.4621           
      20.613105                1648275.32                98769.5161           
      20.667855                1597061.98                97428.0565           
      20.722604                1916765.78                106170.778           
      20.777353                1722874.21                100870.255           
      20.832102                1625418.05                98433.2801           
      20.886852                1695581.03                101243.181           
      20.941601                1810624.34                104065.685           
      20.996350                1809879.94                102493.682           
      21.051100                1643419.58                101366.065           
      21.105849                1856346.31                103485.508           
      21.160598                1713784.34                102124.971           
      21.215347                1536827.71                95710.7082           
      21.270097                1782176.38                103291.933           
      21.324846                1681020.05                100523.814           
      21.379595                1638010.16                 99218.644           
      21.434345                1759081.38                99777.5842           
      21.489094                1700026.44                99730.6409           
      21.543843                1761226.89                101250.482           
      21.598592                 1780590.8                102002.705           
      21.653342                 1736713.5                  102739.9           
      21.708091                1718755.36                100165.115           
      21.762840                1570453.53                96898.0733           
      21.817590                1602362.18                96883.2962           
      21.872339                1616826.05                97762.7822           
      21.927088                1503669.39                95197.8738           
      21.981837                1406554.34                90908.7187           
      22.036587                 1496684.5                94918.0548           
      22.091336                1672065.85                 99288.109           
      22.146085                1327602.32                89121.6816           
      22.200835                1355877.22                89355.0857           
      22.255584                1526199.48                96965.3351           
      22.310333                1410166.08                 90405.397           
      22.365082                 1422503.5                92591.6403           
      22.419832                1438658.67                93089.5309           
      22.474581                1238011.65                85043.2291           
      22.529330                1268057.85                85593.0969           
      22.584080                1362930.47                87861.8626           
      22.638829                1594897.64                96908.9415           
      22.693578                1294061.17                87695.1071           
      22.748327                1262127.17                85723.0412           
      22.803077                1332840.64                88729.2069           
      22.857826                1313880.84                87844.3001           
      22.912575                1412610.63                91057.4102           
      22.967325                1279357.71                87513.6664           
      23.022074                1212356.57                84305.9186           
      23.076823                1276175.41                86910.8778           
      23.131572                1181961.57                83822.7647           
      23.186322                1235327.59                85893.4766           
      23.241071                 1322727.4                88401.7713           
      23.295820                1256383.54                86128.1837           
      23.350570                1366093.25                 89561.085           
      23.405319                1321058.34                88491.9617           
      23.460068                1275174.03                87586.9062           
      23.514817                1218388.95                84296.5136           
      23.569567                1326811.61                89059.7498           
      23.624316                1356943.78                90275.0601           
      23.679065                1187055.19                 83132.437           
      23.733815                1492926.37                94636.7174           
      23.788564                1390897.18                90168.0955           
      23.843313                1554260.48                93865.1348           
      23.898062                1344703.41                89270.4279           
      23.952812                1336770.95                87015.6312           
      24.007561                1408012.17                91067.3886           
      24.062310                1373842.15                 90391.422           
      24.117059                1307987.19                86636.2569           
      24.171809                1163957.44                82944.7701           
      24.226558                1064321.88                79094.6421           
      24.281307                1163511.46                82255.8167           
      24.336057                1209143.93                84262.5438           
      24.390806                1237792.92                85665.1745           
      24.445555                1260025.37                85533.6287           
      24.500304                1160151.31                83533.9609           
      24.555054                1242973.04                85344.1878           
      24.609803                1135894.01                80745.2849           
      24.664552                1334639.88                89996.5374           
      24.719302                1359591.04                 88735.847           
      24.774051                1259806.16                86487.4424           
      24.828800                1467895.42                92861.0461           
      24.883549                1673196.33                99875.1693           
      24.938299                1977130.25                107717.381           
      24.993048                2187873.47                113282.248           
      25.047797                 2259202.9                115377.539           
      25.102547                2057321.12                110644.534           
      25.157296                1607092.76                96772.6294           
      25.212045                1345889.87                88992.8611           
      25.266794                1180216.63                83306.6232           
      25.321544                 1097331.2                81363.7785           
      25.376293                1217788.74                83946.8822           
      25.431042                989974.986                76250.8972           
      25.485792                 1093342.3                80521.0672           
      25.540541                1008341.16                77717.0041           
      25.595290                1279399.86                85746.7363           
      25.650039                1113821.21                78988.7844           
      25.704789                 970847.63                75605.4791           
      25.759538                1055057.37                77805.2842           
      25.814287                902740.511                72507.1905           
      25.869037                1065426.19                78350.5291           
      25.923786                1128852.98                81453.7554           
      25.978535                1116038.77                80767.5364           
      26.033284                1145343.89                81597.9993           
      26.088034                1098395.65                79483.3897           
      26.142783                1069671.28                79219.7971           
      26.197532                1085425.58                80410.0561           
      26.252282                1027523.73                77026.3616           
      26.307031                1108162.78                79965.0052           
      26.361780                988560.846                76490.8584           
      26.416529                975221.418                76151.7193           
      26.471279                 1073800.3                 78671.847           
      26.526028                1171045.43                82348.8112           
      26.580777                1118865.75                81095.9016           
      26.635527                1223557.99                85004.5843           
      26.690276                937600.283                73636.9608           
      26.745025                1076389.66                79496.5934           
      26.799774                1098481.31                79873.5834           
      26.854524                1043772.09                78655.9925           
      26.909273                897574.825                72734.7249           
      26.964022                1239353.54                85234.0356           
      27.018772                1045608.62                77669.4786           
      27.073521                950530.775                74612.2133           
      27.128270                923568.205                73914.4518           
      27.183019                1048777.94                78342.3137           
      27.237769                932123.209                73655.8911           
      27.292518                 1094555.9                79800.4782           
      27.347267                1059772.34                78503.4305           
      27.402017                970099.614                 75681.126           
      27.456766                 993364.18                76375.1697           
      27.511515                978452.622                75198.1594           
      27.566264                929605.317                73663.2552           
      27.621014                929479.843                 73642.877           
      27.675763                873747.559                71758.3399           
      27.730512                1050158.18                78457.1778           
      27.785262                932278.346                73908.3404           
      27.840011                981476.724                75039.7173           
      27.894760                891053.701                72042.5836           
      27.949509                1041299.95                78683.0008           
      28.004259                957968.879                  75456.32           
      28.059008                803633.155                68381.6821           
      28.113757                922798.113                 72700.105           
      28.168506                883198.082                71850.3793           
      28.223256                928890.571                74055.9167           
      28.278005                933394.587                74223.1864           
      28.332754                1064332.11                79247.5967           
      28.387504                917173.915                72421.6943           
      28.442253                1062501.67                78335.0455           
      28.497002                 974924.33                 75611.037           
      28.551751                965768.332                75638.9681           
      28.606501                1008648.05                77288.0311           
      28.661250                965996.598                 74839.953           
      28.715999                1055931.53                77435.6378           
      28.770749                934754.059                73979.8427           
      28.825498                 1017138.4                76163.4774           
      28.880247                836504.375                69776.1534           
      28.934996                1000052.35                76083.1494           
      28.989746                 1001439.6                75544.0501           
      29.044495                914567.449                72371.0475           
      29.099244                981646.424                75157.5902           
      29.153994                967125.707                 75168.574           
      29.208743                 870699.48                71691.1418           
      29.263492                1003289.99                75947.1589           
      29.318241                880290.633                71500.3859           
      29.372991                795433.924                67781.0866           
      29.427740                876770.254                70970.7344           
      29.482489                893243.904                71809.5241           
      29.537239                772053.236                67274.4281           
      29.591988                925248.117                73251.1182           
      29.646737                    846633                 70430.919           
      29.701486                732560.247                65335.5456           
      29.756236                898305.308                71779.9635           
      29.810985                751596.711                65484.0987           
      29.865734                856891.597                71007.6533           
      29.920484                883339.327                71518.7361           
      29.975233                 862667.88                71229.3103           
      30.029982                728247.047                65437.2243           
      30.084731                862292.762                70458.1217           
      30.139481                889511.685                71736.8984           
      30.194230                738748.601                 64866.765           
      30.248979                840647.718                69903.9168           
      30.303729                849776.926                70459.0363           
      30.358478                835025.716                  69652.84           
      30.413227                726552.182                65308.6517           
      30.467976                730148.777                65122.3469           
      30.522726                841746.604                69731.2058           
      30.577475                844627.392                 70209.239           
      30.632224                820666.992                68480.7227           
      30.686974                806158.909                68217.7514           
      30.741723                873583.879                71378.2691           
      30.796472                865583.957                71231.7696           
      30.851221                797518.891                 68188.843           
      30.905971                730585.174                64918.2889           
      30.960720                925788.598                73258.2847           
      31.015469                740569.084                65517.5179           
      31.070219                873516.669                 71149.146           
      31.124968                861476.285                70835.3098           
      31.179717                780127.458                67225.0625           
      31.234466                 786257.81                67481.3054           
      31.289216                799433.477                67865.2123           
      31.343965                803491.941                68206.2732           
      31.398714                 823509.82                69408.6242           
      31.453464                818153.231                68996.1277           
      31.508213                 968484.99                75258.1848           
      31.562962                930523.464                73184.8966           
      31.617711                756813.251                66168.9028           
      31.672461                811681.961                68880.5207           
      31.727210                751743.116                65765.9924           
      31.781959                910778.937                72760.0763           
      31.836709                811250.885                 68129.249           
      31.891458                788621.175                67697.4119           
      31.946207                795010.524                68144.1765           
      32.000956                 937875.17                74009.0251           
      32.055706                734687.611                65327.2438           
      32.110455                807833.085                68677.4722           
      32.165204                752558.199                65594.5684           
      32.219953                911862.698                72763.7905           
      32.274703                 876780.34                71534.3764           
      32.329452                799685.839                67604.8192           
      32.384201                782851.015                67585.8518           
      32.438951                 835923.45                69650.3998           
      32.493700                848174.364                70154.9003           
      32.548449                767316.757                66723.7851           
      32.603198                734747.944                64950.7642           
      32.657948                781412.846                67504.8061           
      32.712697                888974.324                71808.3631           
      32.767446                737077.154                 65383.016           
      32.822196                802821.055                68056.8499           
      32.876945                666973.608                62189.3737           
      32.931694                749240.651                65910.1627           
      32.986443                803030.277                68053.8392           
      33.041193                748685.439                65881.8849           
      33.095942                671308.718                62544.8839           
      33.150691                725835.068                 64862.355           
      33.205441                729648.331                65200.7515           
      33.260190                746611.621                65951.8065           
      33.314939                771444.175                66862.2374           
      33.369688                796897.485                67776.1439           
      33.424438                 787842.64                67563.4059           
      33.479187                817018.858                68981.8799           
      33.533936                775620.555                66683.3279           
      33.588686                812603.267                68609.4019           
      33.643435                817406.724                68809.5711           
      33.698184                777249.936                67097.2981           
      33.752933                 764510.58                66197.0083           
      33.807683                725208.407                64808.5059           
      33.862432                823489.497                69060.6664           
      33.917181                754531.019                 66104.147           
      33.971931                682290.853                 63023.559           
      34.026680                646351.691                 61020.652           
      34.081429                777176.292                67084.3087           
      34.136178                774818.862                67157.6465           
      34.190928                786733.674                67671.0468           
      34.245677                675452.974                62701.9181           
      34.300426                744720.507                65837.7164           
      34.355176                  697907.6                63402.3167           
      34.409925                 775388.86                67178.3396           
      34.464674                768388.249                66351.5477           
      34.519423                821067.868                69127.8085           
      34.574173                699544.142                 63807.046           
      34.628922                666208.245                62103.9118           
      34.683671                825977.948                68790.1635           
      34.738421                743762.217                65447.3937           
      34.793170                849712.902                 70322.513           
      34.847919                  652238.8                61611.5863           
      34.902668                741613.347                 65526.202           
      34.957418                775495.635                67005.9609           
      35.012167                694925.758                63430.4543           
      35.066916                 798248.74                 68161.218           
      35.121666                763537.359                66663.3512           
      35.176415                 716755.94                64589.5137           
      35.231164                 847990.56                69887.0253           
      35.285913                845188.339                70139.6638           
      35.340663                798587.083                68179.5649           
      35.395412                654731.532                61413.3105           
      35.450161                719182.832                 64703.367           
      35.504911                784642.563                67585.1208           
      35.559660                793578.624                67264.2516           
      35.614409                742224.242                65562.4601           
      35.669158                818588.352                68853.4443           
      35.723908                763913.206                66692.2195           
      35.778657                750872.605                66122.1874           
      35.833406                  840561.9                69777.0946           
      35.888156                  738917.5                65254.4726           
      35.942905                 673405.04                62459.1135           
      35.997654                724913.906                64805.8524           
      36.052403                759796.862                 66349.251           
      36.107153                840994.591                  69807.65           
      36.161902                736616.717                65334.1253           
      36.216651                728809.681                65159.9062           
      36.271400                787713.134                 67744.447           
      36.326150                766120.946                66636.1734           
      36.380899                716292.753                64268.2514           
      36.435648                635964.397                60877.7658           
      36.490398                782279.077                67521.4581           
      36.545147                712586.614                64446.4541           
      36.599896                774636.806                66846.1504           
      36.654645                 647629.88                61123.3077           
      36.709395                827300.971                68905.8996           
      36.764144                826347.303                69048.4872           
      36.818893                730304.878                65258.7002           
      36.873643                 750716.28                65995.3818           
      36.928392                888493.057                71987.9271           
      36.983141                 916898.94                73133.6729           
      37.037890                1105338.24                80091.0304           
      37.092640                 1688828.7                98747.1756           
      37.147389                2696376.62                125436.193           
      37.202138                3585666.22                143529.405           
      37.256888                4062092.69                153574.344           
      37.311637                3325383.86                138963.778           
      37.366386                2358647.95                117037.311           
      37.421135                1364954.26                88805.4447           
      37.475885                948544.155                74230.5156           
      37.530634                877688.067                71598.0286           
      37.585383                756649.377                66309.1302           
      37.640133                879380.083                 71488.518           
      37.694882                859939.646                70332.1393           
      37.749631                786672.895                67625.7528           
      37.804380                886080.297                71776.8894           
      37.859130                751272.992                66095.7627           
      37.913879                792563.263                67893.1523           
      37.968628                844111.413                70257.5731           
      38.023378                725815.301                64644.2885           
      38.078127                819582.455                69240.6675           
      38.132876                920655.316                73200.2091           
      38.187625                1033102.77                  77143.47           
      38.242375                1673772.86                98714.9271           
      38.297124                4549326.72                161907.144           
      38.351873                1992508.79                108007.705           
      38.406623                1686649.93                99122.3057           
      38.461372                1230108.52                84656.2565           
      38.516121                1038958.85                77808.5501           
      38.570870                 829675.21                69539.7375           
      38.625620                743026.798                65300.1173           
      38.680369                 998357.75                76096.4201           
      38.735118                1064514.76                78791.3927           
      38.789868                1179062.19                82932.0045           
      38.844617                1216304.84                84460.6147           
      38.899366                1223058.65                84258.5608           
      38.954115                1009494.84                76358.6499           
      39.008865                1014757.27                76968.2623           
      39.063614                805951.704                68420.9112           
      39.118363                847439.168                70168.2971           
      39.173113                869277.988                71261.8567           
      39.227862                698814.237                63564.6237           
      39.282611                759796.668                66636.5838           
      39.337360                642212.475                61272.0788           
      39.392110                708725.618                64205.4886           
      39.446859                 822146.58                68800.0436           
      39.501608                843189.106                70049.6788           
      39.556358                637567.295                61077.7086           
      39.611107                719504.187                64891.6796           
      39.665856                 669409.47                62436.4721           
      39.720605                 704240.43                64047.8655           
      39.775355                739602.514                65644.4642           
      39.830104                 678277.94                62710.5218           
      39.884853                602032.629                 59085.246           
      39.939603                737680.735                65755.8479           
      39.994352                638283.856                61175.2699           
      40.049101                629457.962                60599.5766           
      40.103850                609201.729                 59467.401           
      40.158600                582600.641                58014.1438           
      40.213349                583814.429                58691.8144           
      40.268098                687053.392                63512.3852           
      40.322847                705641.448                64203.8517           
      40.377597                632693.121                60647.0487           
      40.432346                726164.436                64980.8837           
      40.487095                715988.504                64870.9687           
      40.541845                 669331.59                62730.7725           
      40.596594                623331.687                60547.3184           
      40.651343                604004.214                58992.6568           
      40.706092                593830.037                58804.8057           
      40.760842                585928.181                58882.8256           
      40.815591                632953.201                61209.3015           
      40.870340                687755.468                62826.0113           
      40.925090                603462.138                59472.0633           
      40.979839                754131.211                 66667.819           
      41.034588                702791.902                64198.5006           
      41.089337                630202.364                60962.7669           
      41.144087                 722086.69                64593.3659           
      41.198836                693398.844                63633.1857           
      41.253585                 663798.21                62762.3217           
      41.308335                674750.737                62956.2187           
      41.363084                659360.346                61762.8941           
      41.417833                607265.674                 59902.926           
      41.472582                578031.735                58452.7019           
      41.527332                795376.555                68042.3329           
      41.582081                 693463.52                63382.2959           
      41.636830                772416.752                66053.9684           
      41.691580                880125.172                70523.0607           
      41.746329                845773.293                70580.2932           
      41.801078                842207.318                69362.2249           
      41.855827                1052488.87                83757.2424           
      41.910577                1099773.46                110340.662           
      41.965326                 1141298.8                140949.016           
      42.020075                710206.404                151691.752           
      42.074825                686719.873                184177.335           
      42.129574                898209.211                319691.114           
      42.184323                         0                3201073.61           
