################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T03:18:22
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34605e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27664.9
# SumForIntensity1                 121145
# TransmittedFlux                  1346.05
# det                              0
# mon                              0
# pilai0                           121145
# pilai1                           103183
# pilct0                           121145
# pilct1                           103183
# pilroi0                          27664.9
# pilroi1                          103183
# sec                              0.1
# shu                              0
# title                            20230419_1_01372.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.667855                1840671.66                104595.095           
      20.722604                1893837.19                105533.853           
      20.777353                 1788196.5                102764.699           
      20.832102                 1756823.1                102334.821           
      20.886852                1654393.11                100005.955           
      20.941601                1732341.23                101791.167           
      20.996350                1401607.47                90195.6125           
      21.051100                1800215.18                106091.495           
      21.105849                1815586.81                102343.095           
      21.160598                1658713.15                100470.718           
      21.215347                1823641.43                104259.986           
      21.270097                1961474.62                108363.347           
      21.324846                1873931.86                106135.192           
      21.379595                1650122.68                99584.8121           
      21.434345                1837324.34                101972.469           
      21.489094                1683556.21                99246.3588           
      21.543843                1644363.79                97833.6816           
      21.598592                1546689.17                95067.2975           
      21.653342                1894523.08                107306.246           
      21.708091                1577921.11                95973.6707           
      21.762840                1580946.09                97221.2336           
      21.817590                 1672951.9                 98994.323           
      21.872339                   1539532                95397.3399           
      21.927088                1593601.25                98003.3452           
      21.981837                1612795.24                97345.7277           
      22.036587                1574790.09                97363.2441           
      22.091336                1466553.97                92986.4303           
      22.146085                1412189.55                91917.0056           
      22.200835                1397231.17                90707.5062           
      22.255584                1507883.35                96381.7316           
      22.310333                1512109.16                93616.1546           
      22.365082                1355008.26                90368.2926           
      22.419832                1446312.43                93336.8236           
      22.474581                1389239.97                90087.8062           
      22.529330                1423439.92                90685.6933           
      22.584080                1572466.29                94374.4051           
      22.638829                1442085.53                92149.4935           
      22.693578                1342668.13                89326.9075           
      22.748327                1418104.62                90865.7357           
      22.803077                1409311.12                91239.0858           
      22.857826                1330191.78                88387.8819           
      22.912575                1448682.63                92212.6888           
      22.967325                 1405471.7                91725.6795           
      23.022074                1518055.35                94338.0039           
      23.076823                1364680.45                89874.0754           
      23.131572                1330679.35                88939.9769           
      23.186322                1331682.31                89180.4021           
      23.241071                1151485.34                82481.2054           
      23.295820                1298203.17                87549.8691           
      23.350570                 1255147.4                85847.2799           
      23.405319                1101903.97                80819.2282           
      23.460068                1364579.92                90605.3712           
      23.514817                1317056.93                87643.3381           
      23.569567                1122217.46                81905.9309           
      23.624316                1272283.33                 87413.554           
      23.679065                1432366.06                91319.1933           
      23.733815                1103991.21                81381.0485           
      23.788564                1385331.67                89987.5163           
      23.843313                1377674.65                 88372.215           
      23.898062                 1261880.9                86477.5839           
      23.952812                1200798.14                82471.4779           
      24.007561                1365790.58                89691.5924           
      24.062310                1165665.14                83261.7826           
      24.117059                1285162.98                85877.0342           
      24.171809                 1205101.8                84398.0328           
      24.226558                1304924.69                87579.6679           
      24.281307                1279644.65                86263.2825           
      24.336057                1138884.25                 81777.788           
      24.390806                1214307.69                84848.5998           
      24.445555                 1370583.4                 89207.216           
      24.500304                 1342933.9                 89873.794           
      24.555054                1184291.42                83305.2528           
      24.609803                1251177.21                  84743.75           
      24.664552                1365893.04                91044.1609           
      24.719302                1372535.46                89157.2652           
      24.774051                1349178.48                89502.6499           
      24.828800                1509774.19                94176.3841           
      24.883549                1774861.16                102864.678           
      24.938299                2130722.64                 111823.12           
      24.993048                2362045.19                117704.985           
      25.047797                 2507394.3                121550.001           
      25.102547                2241735.79                115497.114           
      25.157296                1764440.02                101399.431           
      25.212045                1392671.69                90526.3022           
      25.266794                1168857.21                82904.7463           
      25.321544                 1146365.8                83161.7953           
      25.376293                1038318.78                77514.6781           
      25.431042                 1065812.5                 79117.627           
      25.485792                1086512.33                80269.1707           
      25.540541                1174365.55                83871.4117           
      25.595290                1102196.05                79587.3188           
      25.650039                845017.158                 68800.319           
      25.704789                1094440.34                80273.7921           
      25.759538                  986743.4                75244.2244           
      25.814287                1042009.79                77899.6507           
      25.869037                1233505.15                84304.4954           
      25.923786                1116646.73                81012.1797           
      25.978535                 1063479.4                 78842.745           
      26.033284                988147.819                75791.8516           
      26.088034                1006532.46                76087.0716           
      26.142783                945412.661                74476.5011           
      26.197532                1186484.92                 84070.078           
      26.252282                1028216.36                77052.3182           
      26.307031                1004909.11                76148.5403           
      26.361780                1048464.94                78774.3428           
      26.416529                1070485.73                79784.5022           
      26.471279                1200605.74                83187.4466           
      26.526028                 1037590.7                77514.5978           
      26.580777                977099.049                75784.2944           
      26.635527                1069696.44                79480.4551           
      26.690276                 984132.97                75442.1196           
      26.745025                1087631.16                 79910.635           
      26.799774                1069629.21                 78817.646           
      26.854524                 973158.52                75948.7744           
      26.909273                 1074510.1                79581.4266           
      26.964022                998513.468                76505.4563           
      27.018772                935291.625                73458.0396           
      27.073521                1033397.01                77796.5668           
      27.128270                 846799.06                 70775.844           
      27.183019                1102142.81                80310.7272           
      27.237769                1066453.14                78784.6693           
      27.292518                 1094312.1                79791.5907           
      27.347267                1008025.66                76562.8585           
      27.402017                745544.202                66346.2098           
      27.456766                 1135099.7                81642.2462           
      27.511515                914777.107                72710.1354           
      27.566264                1005267.44                76602.4069           
      27.621014                987956.391                75924.0989           
      27.675763                1068593.84                79357.0888           
      27.730512                936250.169                74080.0519           
      27.785262                896692.031                72484.0259           
      27.840011                1011081.71                76163.0477           
      27.894760                873814.861                71342.2913           
      27.949509                881101.145                72377.8825           
      28.004259                1052678.43                79098.4153           
      28.059008                990404.647                75913.1812           
      28.113757                1015057.42                76247.7434           
      28.168506                889926.225                72123.5357           
      28.223256                 963187.45                75410.6862           
      28.278005                1004520.24                76999.2157           
      28.332754                1063658.81                79222.5267           
      28.387504                995961.926                75468.2365           
      28.442253                884301.352                 71464.677           
      28.497002                1022230.99                77423.7606           
      28.551751                1031572.55                78173.4003           
      28.606501                925008.903                74014.2552           
      28.661250                1133994.75                81086.9994           
      28.715999                1066264.34                77813.5883           
      28.770749                1115216.36                80806.1266           
      28.825498                1141372.35                80680.8404           
      28.880247                981850.159                75595.4268           
      28.934996                1011977.72                76535.4413           
      28.989746                1238689.86                84017.3879           
      29.044495                1006548.37                75923.1668           
      29.099244                1039822.66                77352.6044           
      29.153994                1002940.38                76547.7458           
      29.208743                917353.536                73586.7672           
      29.263492                860065.189                70317.5901           
      29.318241                874903.245                71281.2586           
      29.372991                1065761.41                78457.8616           
      29.427740                831675.275                69121.5218           
      29.482489                863569.994                70606.6799           
      29.537239                846684.608                70451.0099           
      29.591988                890727.318                71871.6375           
      29.646737                946413.595                74465.6944           
      29.701486                872128.837                71288.2858           
      29.756236                921425.403                72697.8121           
      29.810985                865746.017                70281.1193           
      29.865734                933110.519                74098.3881           
      29.920484                797271.238                67945.2493           
      29.975233                774622.202                67496.5998           
      30.029982                780935.286                67763.0626           
      30.084731                741180.118                65322.9172           
      30.139481                894500.666                71937.7915           
      30.194230                897311.548                71490.0387           
      30.248979                973612.725                75229.4024           
      30.303729                781699.726                67577.8253           
      30.358478                852325.535                70370.6648           
      30.413227                837179.377                70104.6092           
      30.467976                875344.165                71303.9819           
      30.522726                877323.781                71189.5815           
      30.577475                850019.189                70432.9777           
      30.632224                855403.543                 69915.002           
      30.686974                881001.732                71314.1077           
      30.741723                 814750.16                68932.8024           
      30.796472                971673.351                75470.8568           
      30.851221                855067.558                70606.2338           
      30.905971                725005.273                64669.9045           
      30.960720                827920.339                69277.9627           
      31.015469                826342.425                69207.7408           
      31.070219                919368.929                72992.6286           
      31.124968                919167.743                73168.7308           
      31.179717                1022356.22                76957.2527           
      31.234466                895253.785                 72006.893           
      31.289216                747692.394                65632.2855           
      31.343965                912880.311                72701.0156           
      31.398714                1010852.26                76899.3887           
      31.453464                 829917.57                69490.4097           
      31.508213                898672.869                72495.0088           
      31.562962                775668.945                66818.3891           
      31.617711                947366.244                74031.8365           
      31.672461                874784.809                 71507.911           
      31.727210                791436.354                67479.9334           
      31.781959                869523.545                  71093.08           
      31.836709                902311.595                71851.2419           
      31.891458                812567.818                68717.5485           
      31.946207                771124.552                67112.6788           
      32.000956                833053.027                69750.6868           
      32.055706                793740.823                 67901.964           
      32.110455                882728.835                71790.5269           
      32.165204                908386.799                72066.4684           
      32.219953                870992.532                71114.4417           
      32.274703                753043.626                66294.7997           
      32.329452                 868441.84                70451.1882           
      32.384201                 858951.52                70794.6695           
      32.438951                947323.898                74146.3208           
      32.493700                777575.863                67171.7753           
      32.548449                800766.521                68162.6219           
      32.603198                706438.056                63687.1946           
      32.657948                747197.472                66010.3625           
      32.712697                737981.059                65426.4002           
      32.767446                743074.561                65648.4795           
      32.822196                716647.802                64300.6485           
      32.876945                736574.398                65353.6982           
      32.931694                871276.718                71075.4752           
      32.986443                826366.003                69035.5663           
      33.041193                789177.807                67640.0242           
      33.095942                805203.066                 68498.862           
      33.150691                888430.733                71760.5116           
      33.205441                734867.992                65433.5481           
      33.260190                 758306.16                 66466.317           
      33.314939                858720.611                70543.1091           
      33.369688                669711.445                62132.5944           
      33.424438                829916.109                69344.0002           
      33.479187                839849.191                69939.0356           
      33.533936                770018.194                66442.0622           
      33.588686                719130.738                64542.8707           
      33.643435                695768.808                63483.6992           
      33.698184                725123.352                64808.3002           
      33.752933                856678.586                70073.7837           
      33.807683                847172.677                70046.5201           
      33.862432                 788887.21                67594.1623           
      33.917181                 852590.22                70268.4428           
      33.971931                787079.941                67690.4766           
      34.026680                709337.155                63924.7081           
      34.081429                851315.362                70211.2026           
      34.136178                787118.816                67688.5986           
      34.190928                891271.878                72026.8011           
      34.245677                751559.427                66140.1127           
      34.300426                634915.203                 60790.535           
      34.355176                663637.509                61826.0678           
      34.409925                774983.411                67160.7736           
      34.464674                688444.048                62805.1164           
      34.519423                734616.268                65387.3192           
      34.574173                606251.292                59400.1327           
      34.628922                 678023.07                62652.1805           
      34.683671                825744.921                68780.4592           
      34.738421                726518.265                64684.2533           
      34.793170                803552.785                68385.7291           
      34.847919                 780799.25                67410.6896           
      34.902668                 625789.81                60192.2353           
      34.957418                654076.715                61537.2529           
      35.012167                875473.655                71195.1088           
      35.066916                646875.578                61359.0461           
      35.121666                693767.796                63544.6606           
      35.176415                797295.869                68121.8009           
      35.231164                 853732.17                70123.2231           
      35.285913                 729752.88                65174.0697           
      35.340663                856108.293                 70592.317           
      35.395412                816560.669                 68584.363           
      35.450161                 689556.82                63356.6571           
      35.504911                715339.292                64531.4172           
      35.559660                680742.421                 62298.952           
      35.614409                742269.991                65564.4806           
      35.669158                776955.589                67079.6808           
      35.723908                642031.382                61140.8244           
      35.778657                687314.813                63261.8567           
      35.833406                743357.008                65618.5685           
      35.888156                 808125.59                68241.9986           
      35.942905                668057.007                62210.6009           
      35.997654                656348.398                61664.9278           
      36.052403                736895.217                65341.6573           
      36.107153                882478.588                71508.6378           
      36.161902                846716.595                70046.8051           
      36.216651                652951.466                61675.6641           
      36.271400                775876.433                67233.5339           
      36.326150                742538.419                65602.5689           
      36.380899                    774634                66834.3122           
      36.435648                683465.064                63110.3319           
      36.490398                898734.687                72373.0219           
      36.545147                671078.232                62541.2811           
      36.599896                768867.232                66596.7467           
      36.654645                868106.452                 70766.856           
      36.709395                752665.692                65724.2593           
      36.764144                 745396.46                65579.2619           
      36.818893                806681.276                68586.2893           
      36.873643                953434.545                74373.9882           
      36.928392                1092409.54                79822.5118           
      36.983141                1618675.48                97170.9712           
      37.037890                2087883.44                110075.181           
      37.092640                2955890.75                 130639.97           
      37.147389                3580154.26                144538.472           
      37.202138                3672727.83                145261.434           
      37.256888                3107957.78                134332.565           
      37.311637                 2137951.2                111424.223           
      37.366386                1519943.25                93952.0929           
      37.421135                 943076.13                73816.5801           
      37.475885                820311.581                69030.8344           
      37.530634                725708.506                65104.6599           
      37.585383                 808910.97                68560.8754           
      37.640133                809465.442                68587.8419           
      37.694882                727014.757                64668.3016           
      37.749631                728204.193                 65064.127           
      37.804380                745908.481                65855.3202           
      37.859130                855999.166                70552.3365           
      37.913879                694044.022                63533.4608           
      37.968628                678942.011                63010.0173           
      38.023378                627550.884                60109.2865           
      38.078127                 796421.25                68255.2936           
      38.132876                1433907.45                91353.3232           
      38.187625                1830486.73                102685.873           
      38.242375                1433771.41                91363.8784           
      38.297124                1806306.42                102020.667           
      38.351873                2133442.63                111762.241           
      38.406623                1918908.77                105727.042           
      38.461372                 1288738.7                86650.2426           
      38.516121                967938.595                75102.0952           
      38.570870                899526.794                 72407.915           
      38.625620                1030925.67                76917.5425           
      38.680369                 1097220.4                  79775.23           
      38.735118                1203000.96                83759.8557           
      38.789868                1109149.18                 80435.689           
      38.844617                 1142138.8                81845.0583           
      38.899366                911494.798                72739.0278           
      38.954115                831198.082                69288.0684           
      39.008865                740307.325                65741.0473           
      39.063614                 696348.64                63598.6227           
      39.118363                737008.623                65436.9359           
      39.173113                653549.284                61789.8248           
      39.227862                762791.865                66410.6353           
      39.282611                770460.899                67102.5978           
      39.337360                724628.334                 65084.999           
      39.392110                697150.223                63679.0059           
      39.446859                695082.245                63260.4365           
      39.501608                610615.708                59611.1694           
      39.556358                871191.224                 71396.425           
      39.611107                760572.919                66717.9634           
      39.665856                680757.112                 62963.451           
      39.720605                750687.629                66126.2376           
      39.775355                704230.415                64055.4825           
      39.830104                730521.177                65080.8136           
      39.884853                 544695.82                56201.2603           
      39.939603                661543.162                62270.0557           
      39.994352                661956.576                62299.3785           
      40.049101                780263.504                67469.4036           
      40.103850                638435.355                60877.5069           
      40.158600                576613.198                57715.2654           
      40.213349                701684.374                64344.4401           
      40.268098                674887.097                 62947.537           
      40.322847                723710.702                65020.6848           
      40.377597                754696.777                 66236.803           
      40.432346                604212.052                59273.8064           
      40.487095                769608.852                67256.2093           
      40.541845                651792.206                61903.4075           
      40.596594                 646139.75                 61645.097           
      40.651343                696409.848                63344.7203           
      40.706092                633859.739                 60754.482           
      40.760842                692125.776                63996.9035           
      40.815591                822332.452                69767.8497           
      40.870340                665164.256                61785.5496           
      40.925090                 820521.83                69347.8598           
      40.979839                629975.568                60933.2922           
      41.034588                608696.832                59746.4398           
      41.089337                518110.563                55275.9072           
      41.144087                721238.552                64555.4202           
      41.198836                734559.783                65494.6285           
      41.253585                681327.252                63585.6101           
      41.308335                679679.525                63185.7355           
      41.363084                659107.483                  61751.05           
      41.417833                624945.023                60768.6484           
      41.472582                630409.451                61043.5957           
      41.527332                691258.542                63432.6797           
      41.582081                722654.292                64702.5579           
      41.636830                738686.719                64595.6418           
      41.691580                 750311.73                65114.8132           
      41.746329                810831.354                69106.9525           
      41.801078                1046458.81                77316.9261           
      41.855827                1111938.25                86090.2461           
      41.910577                1297606.69                 119854.82           
      41.965326                1070913.85                 136533.63           
      42.020075                996970.919                179726.006           
      42.074825                735152.918                190561.524           
      42.129574                 784600.95                298790.117           
      42.184323                1110595.95                1124870.18           
