################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T13:49:48
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34975e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28021.7
# SumForIntensity1                 121477
# TransmittedFlux                  1349.75
# det                              0
# mon                              0
# pilai0                           121477
# pilai1                           102909
# pilct0                           121477
# pilct1                           102909
# pilroi0                          28021.7
# pilroi1                          102909
# sec                              0.1
# shu                              0
# title                            20230419_1_00906.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1728968.34                101600.984           
      20.394108                1873545.58                105472.104           
      20.448857                1639046.76                100341.974           
      20.503607                1586890.25                94245.9899           
      20.558356                1656898.23                99062.7473           
      20.613105                1780271.15                 102648.15           
      20.667855                 1609824.9                  97816.58           
      20.722604                1821520.19                103499.314           
      20.777353                   1935993                106927.208           
      20.832102                1910823.51                 106725.87           
      20.886852                1738645.28                102520.803           
      20.941601                1715385.73                101291.795           
      20.996350                1844437.76                103467.561           
      21.051100                1918590.09                 109524.04           
      21.105849                1776683.47                101240.683           
      21.160598                1714276.65                102139.639           
      21.215347                 1649934.8                99170.2319           
      21.270097                1733493.19                101871.367           
      21.324846                1903445.38                106967.716           
      21.379595                1814171.67                104417.714           
      21.434345                1786615.62                100555.443           
      21.489094                1800188.41                102626.555           
      21.543843                1632918.65                97492.6148           
      21.598592                1616414.25                97186.5044           
      21.653342                 1669006.1                100717.285           
      21.708091                1882673.57                104832.749           
      21.762840                1653231.28                 99419.003           
      21.817590                1832181.31                103598.338           
      21.872339                1538837.02                 95375.805           
      21.927088                 1709596.3                101507.435           
      21.981837                1524584.46                94646.1656           
      22.036587                1381812.64                91202.8227           
      22.091336                 1359287.6                89521.2687           
      22.146085                1501098.46                94766.3079           
      22.200835                1432582.15                 91847.822           
      22.255584                 1434413.6                94004.3715           
      22.310333                1463051.85                92085.0405           
      22.365082                1433638.83                92953.3365           
      22.419832                1354645.08                90330.5634           
      22.474581                1366462.17                89346.2201           
      22.529330                1239769.95                84633.0048           
      22.584080                1340559.28                87137.7952           
      22.638829                1323313.33                88273.1829           
      22.693578                1383395.58                90671.5732           
      22.748327                1337396.12                 88242.142           
      22.803077                1343900.35                89096.5771           
      22.857826                1395299.97                90525.1786           
      22.912575                1242365.43                85394.2713           
      22.967325                1411404.48                91919.0717           
      23.022074                1260096.77                85949.7919           
      23.076823                1476638.73                93488.0451           
      23.131572                1312421.23                88327.7011           
      23.186322                1366637.13                90343.2519           
      23.241071                1357489.67                89555.8705           
      23.295820                 1303630.6                87732.6893           
      23.350570                1232000.96                85052.0323           
      23.405319                1213802.47                84823.6257           
      23.460068                1250430.85                86732.9857           
      23.514817                 1451940.8                92021.8779           
      23.569567                1410003.46                91809.3533           
      23.624316                1277632.11                 87597.108           
      23.679065                1415288.13                 90773.167           
      23.733815                1391143.45                91353.7607           
      23.788564                1496001.73                93512.8798           
      23.843313                1587920.03                94876.0771           
      23.898062                1582494.64                96842.3875           
      23.952812                1761517.28                99887.7496           
      24.007561                1848859.74                104354.615           
      24.062310                1552755.02                96097.0976           
      24.117059                1468229.51                91789.9025           
      24.171809                1341090.32                89032.6851           
      24.226558                1240385.53                85386.4418           
      24.281307                1389478.68                89889.1411           
      24.336057                1332662.14                88461.7638           
      24.390806                1326122.85                88669.0767           
      24.445555                1422134.37                90869.3808           
      24.500304                 1287106.9                 87985.897           
      24.555054                1295904.15                87142.4039           
      24.609803                1193335.64                 82761.732           
      24.664552                1141593.58                83233.7594           
      24.719302                1250221.59                85091.9447           
      24.774051                1330193.48                88870.6993           
      24.828800                1597065.11                 96860.638           
      24.883549                1507157.29                94790.1839           
      24.938299                1807058.42                102980.321           
      24.993048                1800788.73                102773.734           
      25.047797                1660039.73                98901.5031           
      25.102547                 1689173.2                100257.302           
      25.157296                1362008.37                89088.5637           
      25.212045                1265225.36                86284.8109           
      25.266794                 1204512.7                84159.7348           
      25.321544                1210976.69                85473.2341           
      25.376293                1154028.16                81719.7063           
      25.431042                 1101266.7                80422.7837           
      25.485792                1021579.02                77833.6558           
      25.540541                1150378.74                83010.4417           
      25.595290                 1113164.6                79982.3468           
      25.650039                968713.756                 73664.021           
      25.704789                 1106103.1                80700.3719           
      25.759538                1055235.14                77811.8386           
      25.814287                   1013509                76826.9188           
      25.869037                967935.906                74679.8694           
      25.923786                1028233.82                77738.8945           
      25.978535                870842.502                71345.5686           
      26.033284                1198095.71                83455.9521           
      26.088034                1017863.46                76514.1466           
      26.142783                1004747.95                 76778.058           
      26.197532                840922.761                70776.3874           
      26.252282                 959213.04                74421.9407           
      26.307031                1021464.39                 76773.229           
      26.361780                894188.098                72748.2037           
      26.416529                1070709.18                79792.8286           
      26.471279                1147941.59                81342.4934           
      26.526028                1060720.82                78373.8189           
      26.580777                894339.192                72503.8465           
      26.635527                993115.029                76582.5541           
      26.690276                903234.077                72274.8415           
      26.745025                1034777.71                77944.8261           
      26.799774                819913.872                69006.6509           
      26.854524                937672.034                74551.1689           
      26.909273                956589.193                75087.7696           
      26.964022                1038746.46                78031.5485           
      27.018772                1034217.12                77245.2302           
      27.073521                1086143.99                79757.3166           
      27.128270                941958.149                 74646.711           
      27.183019                1038537.87                77958.9159           
      27.237769                1130434.42                81113.5697           
      27.292518                902547.861                72463.8897           
      27.347267                902779.841                72455.8193           
      27.402017                898798.436                72846.8158           
      27.456766                928791.475                 73851.114           
      27.511515                960624.751                 74509.937           
      27.566264                1039947.03                77912.5139           
      27.621014                 846852.58                70293.4188           
      27.675763                884950.201                72216.8948           
      27.730512                886056.284                72066.9228           
      27.785262                1178589.03                 83100.158           
      27.840011                1091018.75                79116.5413           
      27.894760                938142.922                73921.6825           
      27.949509                  952723.8                75262.1287           
      28.004259                 963205.76                75662.2856           
      28.059008                978180.806                75443.2562           
      28.113757                 1008479.3                76000.2786           
      28.168506                1112027.32                80622.7735           
      28.223256                 816040.05                69411.7864           
      28.278005                1057409.23                79000.2571           
      28.332754                909941.124                73274.7196           
      28.387504                1036927.34                77004.6578           
      28.442253                964108.563                74619.8309           
      28.497002                962615.154                75132.1968           
      28.551751                 1031353.6                78165.1038           
      28.606501                1008720.17                 77290.794           
      28.661250                994725.848                75944.6892           
      28.715999                1060818.53                77614.6225           
      28.770749                998757.664                76470.6508           
      28.825498                994390.129                75306.9643           
      28.880247                952075.337                74440.3787           
      28.934996                970095.177                74934.9267           
      28.989746                1131418.95                80297.0532           
      29.044495                1023494.89                76559.6303           
      29.099244                987790.908                75392.4427           
      29.153994                991412.142                76106.5376           
      29.208743                1041649.17                78413.7258           
      29.263492                877883.642                71042.2604           
      29.318241                1060524.57                78479.4069           
      29.372991                968807.883                74804.0831           
      29.427740                837057.001                 69344.802           
      29.482489                898901.256                72036.5677           
      29.537239                 1029038.9                77668.0294           
      29.591988                827860.794                69288.9232           
      29.646737                964188.496                75161.7237           
      29.701486                779468.453                67394.9134           
      29.756236                937991.645                73348.4153           
      29.810985                938658.481                73180.8118           
      29.865734                797834.614                68517.0499           
      29.920484                895012.416                71989.7355           
      29.975233                850265.795                70715.4451           
      30.029982                927174.391                73835.6694           
      30.084731                833452.329                69269.8222           
      30.139481                934904.399                73544.5286           
      30.194230                852381.164                69677.2218           
      30.248979                881009.659                71562.3883           
      30.303729                862385.413                70979.8264           
      30.358478                764965.024                66666.8128           
      30.413227                 720726.72                65046.3038           
      30.467976                944225.046                74056.3188           
      30.522726                921875.872                72974.7663           
      30.577475                 901867.12                72549.2557           
      30.632224                798393.794                67545.0346           
      30.686974                 886953.12                71554.5746           
      30.741723                785019.531                67663.4189           
      30.796472                877161.744                71706.5744           
      30.851221                780230.355                67445.6979           
      30.905971                834205.572                69369.4387           
      30.960720                665526.239                62113.1312           
      31.015469                745684.951                65743.4267           
      31.070219                803802.745                68250.9711           
      31.124968                785284.398                67630.3474           
      31.179717                756562.529                66201.9599           
      31.234466                820422.118                68931.8079           
      31.289216                810550.311                68335.4463           
      31.343965                751051.922                65942.9753           
      31.398714                847220.752                70400.7583           
      31.453464                806469.541                68501.7044           
      31.508213                 734362.92                65533.3941           
      31.562962                810505.746                68302.3818           
      31.617711                860393.055                70551.7869           
      31.672461                927856.206                73645.0927           
      31.727210                889899.307                71554.5215           
      31.781959                730726.321                65172.4477           
      31.836709                816568.027                68352.1524           
      31.891458                823664.202                69185.1591           
      31.946207                788846.677                 67879.496           
      32.000956                687790.499                63378.2511           
      32.055706                688139.567                63223.8942           
      32.110455                836546.901                69887.3594           
      32.165204                919001.735                72486.3111           
      32.219953                882534.913                71584.0947           
      32.274703                724573.134                65029.5139           
      32.329452                943703.187                73440.5065           
      32.384201                840798.813                 70042.603           
      32.438951                778328.235                67208.1208           
      32.493700                754135.255                66151.5558           
      32.548449                778344.795                67201.5587           
      32.603198                854579.522                70047.2865           
      32.657948                776157.619                67277.4285           
      32.712697                872109.689                71123.9674           
      32.767446                777968.487                67172.1853           
      32.822196                 728184.77                64816.1547           
      32.876945                765621.845                66629.8778           
      32.931694                 795573.33                 67917.521           
      32.986443                894519.578                71825.9859           
      33.041193                754098.357                66119.6155           
      33.095942                875759.047                71436.9597           
      33.150691                870056.657                71014.5773           
      33.205441                793968.836                68013.8772           
      33.260190                868854.784                71146.3986           
      33.314939                841932.994                 69850.162           
      33.369688                912442.897                72523.4533           
      33.424438                783163.429                67362.4684           
      33.479187                816615.378                68964.8447           
      33.533936                701127.307                63400.2618           
      33.588686                759950.495                66349.4004           
      33.643435                799734.319                68061.6721           
      33.698184                922473.061                73097.3329           
      33.752933                 815846.04                68383.4043           
      33.807683                812482.424                68597.3884           
      33.862432                817561.189                68811.6333           
      33.917181                702272.225                63773.8891           
      33.971931                822192.687                69183.8864           
      34.026680                 697804.81                63402.9373           
      34.081429                758959.564                66293.4309           
      34.136178                  717864.8                64642.2858           
      34.190928                 769167.78                66911.3153           
      34.245677                786381.805                67655.0151           
      34.300426                 629325.26                60522.3362           
      34.355176                854551.332                70157.6836           
      34.409925                798169.459                68158.0317           
      34.464674                757513.733                65880.3587           
      34.519423                686835.505                63225.1153           
      34.574173                915406.453                72990.7896           
      34.628922                637435.261                60748.0017           
      34.683671                785699.165                67091.9263           
      34.738421                772490.504                 66699.392           
      34.793170                797567.492                68130.5662           
      34.847919                 723203.44                64876.7846           
      34.902668                741652.326                 65527.924           
      34.957418                838986.163                69694.9258           
      35.012167                806106.894                68316.3941           
      35.066916                792719.434                67924.7384           
      35.121666                809496.662                 68640.356           
      35.176415                745626.312                65877.4798           
      35.231164                807612.078                68202.8384           
      35.285913                682871.039                63045.8173           
      35.340663                780765.061                67414.4926           
      35.395412                608985.031                59228.9713           
      35.450161                672535.796                62569.8232           
      35.504911                686306.893                63208.3339           
      35.559660                 828074.15                68710.6327           
      35.614409                753485.121                66057.9381           
      35.669158                  701677.1                63747.2628           
      35.723908                881846.604                71655.5255           
      35.778657                797160.143                68129.7617           
      35.833406                737084.026                65341.1136           
      35.888156                750428.741                65760.7923           
      35.942905                563782.297                57149.6207           
      35.997654                777923.284                67133.5167           
      36.052403                800510.898                68103.7304           
      36.107153                737519.077                65372.1918           
      36.161902                644088.425                61093.0832           
      36.216651                729478.889                65189.8149           
      36.271400                676997.386                62803.3999           
      36.326150                812272.336                 68613.917           
      36.380899                739540.585                65302.8614           
      36.435648                654261.825                61747.3174           
      36.490398                788458.882                67787.6346           
      36.545147                683507.905                63117.8167           
      36.599896                815018.401                68566.3521           
      36.654645                670785.145                62206.4085           
      36.709395                701596.224                63455.3526           
      36.764144                814557.891                 68554.164           
      36.818893                701369.202                63952.8148           
      36.873643                784601.465                67468.3651           
      36.928392                918197.016                73181.3787           
      36.983141                993234.424                76117.1521           
      37.037890                982885.857                75524.4944           
      37.092640                1105584.53                 79896.519           
      37.147389                2029319.32                108819.765           
      37.202138                2545309.58                 120927.83           
      37.256888                3611671.95                144809.783           
      37.311637                3757221.99                147711.445           
      37.366386                3283609.11                138091.993           
      37.421135                2182446.02                112292.901           
      37.475885                1379759.97                89527.2968           
      37.530634                1013181.62                76926.2601           
      37.585383                855732.589                70517.1948           
      37.640133                960658.382                74719.2441           
      37.694882                 761331.41                66176.9452           
      37.749631                856276.506                70554.0638           
      37.804380                809726.503                68614.7161           
      37.859130                786499.072                67627.5786           
      37.913879                839126.536                69859.0591           
      37.968628                719809.063                64878.6663           
      38.023378                766864.082                66447.1409           
      38.078127                959941.955                74935.4649           
      38.132876                839244.436                 69888.871           
      38.187625                1331179.81                 87568.068           
      38.242375                1090473.58                79678.6821           
      38.297124                2464944.26                119177.974           
      38.351873                2401059.62                118564.886           
      38.406623                2968185.89                131493.555           
      38.461372                   1427752                91203.9686           
      38.516121                997585.571                 76243.571           
      38.570870                835506.321                69783.6786           
      38.625620                783546.579                67057.0019           
      38.680369                858703.082                70573.6599           
      38.735118                819045.558                69112.5572           
      38.789868                 991804.67                76061.8494           
      38.844617                1030532.38                77743.4559           
      38.899366                1240724.78                84864.9037           
      38.954115                1078421.56                78922.4338           
      39.008865                1049394.52                78270.8393           
      39.063614                1217091.59                84080.6336           
      39.118363                   1009703                76592.0148           
      39.173113                928209.089                73637.7823           
      39.227862                791256.191                67638.3756           
      39.282611                753410.382                66355.9441           
      39.337360                625147.577                60452.5358           
      39.392110                651002.837                61535.3295           
      39.446859                637427.761                60580.0425           
      39.501608                674843.672                62667.9149           
      39.556358                596450.349                59075.4269           
      39.611107                 742098.03                65902.6672           
      39.665856                727081.147                65070.4592           
      39.720605                 732743.42                65331.1266           
      39.775355                756564.681                66392.9475           
      39.830104                794247.852                67860.1153           
      39.884853                683283.435                62946.1945           
      39.939603                737578.028                65751.2702           
      39.994352                 626431.11                60604.6047           
      40.049101                570913.604                57712.7036           
      40.103850                707630.578                 64091.685           
      40.158600                600086.525                58878.3113           
      40.213349                624886.044                60721.2266           
      40.268098                 592908.54                 59000.682           
      40.322847                 612737.55                59828.2486           
      40.377597                748960.614                65984.6025           
      40.432346                645524.589                61266.7045           
      40.487095                851373.519                70738.7576           
      40.541845                646234.238                61638.9108           
      40.596594                564016.745                57594.5394           
      40.651343                673200.661                62280.2343           
      40.706092                657455.313                61874.9496           
      40.760842                 709601.09                64799.7882           
      40.815591                579960.014                58590.9647           
      40.870340                 665220.78                61788.1747           
      40.925090                661997.664                62289.6973           
      40.979839                612749.211                60094.4231           
      41.034588                731988.093                65518.4355           
      41.089337                583313.642                58651.0407           
      41.144087                744818.463                65602.2089           
      41.198836                670165.805                62558.0556           
      41.253585                 670165.01                63062.5948           
      41.308335                697562.321                 64011.567           
      41.363084                624034.606                60085.6222           
      41.417833                589186.985                59004.5147           
      41.472582                690447.004                63884.2682           
      41.527332                726029.682                65008.4769           
      41.582081                741219.897                65528.4192           
      41.636830                845924.639                69125.5993           
      41.691580                880467.056                70536.7567           
      41.746329                768878.095                67295.3752           
      41.801078                961147.504                74098.3489           
      41.855827                1106042.57                85861.7107           
      41.910577                1077499.43                109217.565           
      41.965326                829990.983                120198.502           
      42.020075                1190865.71                 196426.95           
      42.074825                1031680.77                 225745.47           
      42.129574                336343.082                195628.922           
      42.184323                1110595.95                1124870.18           
