################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T21:00:09
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35167e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27902.7
# SumForIntensity1                 121650
# TransmittedFlux                  1351.67
# det                              0
# mon                              0
# pilai0                           121650
# pilai1                           101913
# pilct0                           121650
# pilct1                           101913
# pilroi0                          27902.7
# pilroi1                          101913
# sec                              0.1
# shu                              0
# title                            20230419_1_01154.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.788564                1548662.29                95144.5124           
      23.843313                1655210.84                96865.4872           
      23.898062                1670725.16                99505.4505           
      23.952812                1602667.92                95277.5424           
      24.007561                1702932.68                100151.722           
      24.062310                1582157.04                97002.6492           
      24.117059                1371278.81                88707.5974           
      24.171809                1311404.09                88041.7615           
      24.226558                1322773.64                88176.5974           
      24.281307                1168945.56                82447.6781           
      24.336057                1203272.44                84057.7092           
      24.390806                1225952.14                85254.4514           
      24.445555                1230209.11                84515.5695           
      24.500304                 1264103.6                87196.1063           
      24.555054                1183971.49                83293.9997           
      24.609803                1343061.92                87800.3575           
      24.664552                1195837.86                85188.2902           
      24.719302                 1284799.3                86260.6244           
      24.774051                1235659.25                85654.5727           
      24.828800                1427154.04                91563.3005           
      24.883549                1412263.45                91757.5768           
      24.938299                1654043.37                98523.8995           
      24.993048                1706563.73                100048.829           
      25.047797                1736018.23                101139.497           
      25.102547                1534780.54                 95565.704           
      25.157296                1554807.46                95185.4082           
      25.212045                1216869.28                84619.8734           
      25.266794                1057725.61                78865.1576           
      25.321544                1170207.75                84022.1383           
      25.376293                1200538.77                83350.2082           
      25.431042                 1183553.2                83373.2515           
      25.485792                1263227.81                86551.0388           
      25.540541                1156537.44                83232.3487           
      25.595290                1222739.98                83826.5333           
      25.650039                1096981.48                78389.3991           
      25.704789                 1142057.9                82001.4993           
      25.759538                1026199.13                76733.8302           
      25.814287                949236.455                74351.0003           
      25.869037                1073013.27                78629.0078           
      25.923786                 946086.92                74568.9346           
      25.978535                982185.614                75769.4229           
      26.033284                1005739.59                76463.5281           
      26.088034                960143.989                74313.0628           
      26.142783                957068.504                74934.1992           
      26.197532                1037003.61                78596.0049           
      26.252282                1011385.64                76419.0871           
      26.307031                900376.533                72079.2526           
      26.361780                994266.545                76711.2828           
      26.416529                1189933.35                84118.0923           
      26.471279                969350.358                74747.7239           
      26.526028                1049174.74                77946.0971           
      26.580777                 1135378.5                81692.1354           
      26.635527                1011028.15                 77270.139           
      26.690276                 1070443.2                78680.8068           
      26.745025                1034597.67                77938.0449           
      26.799774                1122521.88                80742.8807           
      26.854524                1132982.35                81948.4128           
      26.909273                 850425.07                70798.5717           
      26.964022                991102.253                76221.0062           
      27.018772                943145.657                73765.8236           
      27.073521                998329.179                76465.1799           
      27.128270                948353.699                74899.6942           
      27.183019                820623.341                69298.9341           
      27.237769                996952.094                76174.2124           
      27.292518                1007079.93                76545.2936           
      27.347267                1047822.44                78059.5767           
      27.402017                922785.728                73812.4896           
      27.456766                1047033.87                78411.2373           
      27.511515                1105195.33                79920.2493           
      27.566264                1132567.61                81308.0743           
      27.621014                1062676.32                78742.8736           
      27.675763                849971.572                70775.2798           
      27.730512                827433.105                69642.0858           
      27.785262                991331.496                76213.1837           
      27.840011                 964557.52                74390.1188           
      27.894760                1100997.92                80081.2033           
      27.949509                862894.454                71626.1865           
      28.004259                940013.743                74745.8392           
      28.059008                1008081.19                76587.6267           
      28.113757                1072057.59                 78359.336           
      28.168506                947868.772                74434.4724           
      28.223256                 1022681.8                77704.7822           
      28.278005                 969222.09                75634.2679           
      28.332754                 874161.79                71819.6738           
      28.387504                1122055.51                80103.2257           
      28.442253                1045263.38                77696.9835           
      28.497002                1004133.81                  76735.36           
      28.551751                1038407.26                78431.9427           
      28.606501                 1025705.3                77938.8004           
      28.661250                 1071139.9                 78807.728           
      28.715999                1022439.81                76197.7024           
      28.770749                1073657.21                79286.1897           
      28.825498                987597.547                75049.3163           
      28.880247                982641.029                75625.8663           
      28.934996                1080628.84                79088.8739           
      28.989746                949190.756                73546.9444           
      29.044495                926616.616                72846.2216           
      29.099244                1051044.06                77768.8656           
      29.153994                950698.441                 74527.446           
      29.208743                905969.083                 73128.732           
      29.263492                952171.279                73987.0705           
      29.318241                961408.307                74722.1365           
      29.372991                945508.293                 73899.099           
      29.427740                831589.223                69117.9458           
      29.482489                765888.925                66493.6102           
      29.537239                754777.871                 66517.508           
      29.591988                851116.654                 70255.398           
      29.646737                753608.477                66449.0301           
      29.701486                906550.484                72681.4939           
      29.756236                1000822.18                75765.1892           
      29.810985                780201.638                66718.5881           
      29.865734                 775132.49                67535.1997           
      29.920484                900949.969                72228.1323           
      29.975233                909688.028                73144.7508           
      30.029982                898886.718                72700.5982           
      30.084731                919750.308                72767.7023           
      30.139481                882973.668                71472.7748           
      30.194230                812709.412                68036.4349           
      30.248979                655016.686                61705.0449           
      30.303729                921172.336                 73359.215           
      30.358478                869418.688                71072.7941           
      30.413227                843837.012                70382.8092           
      30.467976                782152.353                67401.5743           
      30.522726                917063.062                72784.0285           
      30.577475                878773.801                71614.3798           
      30.632224                 900922.37                71751.0957           
      30.686974                789163.687                67494.8471           
      30.741723                762431.876                66682.8618           
      30.796472                 713314.93                64663.5869           
      30.851221                773385.283                67149.1908           
      30.905971                862879.442                70551.5725           
      30.960720                 740863.78                65534.5035           
      31.015469                815200.924                68739.5965           
      31.070219                780670.533                67261.7227           
      31.124968                 913645.69                 72948.613           
      31.179717                866313.991                70841.2307           
      31.234466                780102.014                67216.6228           
      31.289216                838894.983                69520.0131           
      31.343965                872655.635                71081.2418           
      31.398714                806523.105                68689.0407           
      31.453464                789246.903                67766.3096           
      31.508213                927388.181                73644.1189           
      31.562962                873768.728                70917.9296           
      31.617711                808537.167                68392.6708           
      31.672461                793669.027                68111.9307           
      31.727210                694835.444                63227.7358           
      31.781959                667460.317                62287.2822           
      31.836709                759961.495                65940.4344           
      31.891458                904837.505                72514.2142           
      31.946207                904774.493                72696.3294           
      32.000956                675495.835                62809.2348           
      32.055706                 734720.71                65328.7153           
      32.110455                824957.234                 69401.555           
      32.165204                731869.537                64686.6511           
      32.219953                656614.224                61745.5598           
      32.274703                776287.695                67310.1789           
      32.329452                829261.792                 68843.633           
      32.384201                823655.729                69324.8748           
      32.438951                731318.117                65146.8656           
      32.493700                812911.467                68681.0721           
      32.548449                836471.448                69665.6822           
      32.603198                798157.684                67695.4415           
      32.657948                770053.322                67012.3457           
      32.712697                783919.608                67432.0219           
      32.767446                708393.999                64098.2115           
      32.822196                 802807.08                68056.2575           
      32.876945                806413.656                 68381.842           
      32.931694                679124.033                62750.3666           
      32.986443                779597.755                67053.5786           
      33.041193                778034.257                67160.7724           
      33.095942                741008.277                65711.6203           
      33.150691                748638.821                65873.3744           
      33.205441                758596.643                66481.5694           
      33.260190                 752272.83                66201.3752           
      33.314939                690536.303                63258.9401           
      33.369688                802855.026                68029.0166           
      33.424438                 759529.06                 66338.247           
      33.479187                712413.463                64414.7083           
      33.533936                764067.682                66184.8403           
      33.588686                719356.553                64553.0035           
      33.643435                794782.336                67850.6248           
      33.698184                824269.647                69097.0234           
      33.752933                786164.933                67127.9595           
      33.807683                824392.634                 69098.345           
      33.862432                875592.232                71211.9179           
      33.917181                904373.153                72370.9022           
      33.971931                764341.838                66705.5495           
      34.026680                681049.559                62637.1165           
      34.081429                841224.203                 69793.834           
      34.136178                717916.169                64644.5986           
      34.190928                769328.384                66918.3005           
      34.245677                931703.969                73641.4345           
      34.300426                768708.954                66889.6729           
      34.355176                859774.363                70371.7594           
      34.409925                786703.055                67666.6857           
      34.464674                865076.742                70402.4898           
      34.519423                629472.634                60527.3539           
      34.574173                804686.494                68434.3951           
      34.628922                770970.086                66808.6535           
      34.683671                659668.555                61475.9157           
      34.738421                708936.347                63896.7725           
      34.793170                838236.288                69845.9944           
      34.847919                 669666.06                62429.2648           
      34.902668                666498.955                62119.2157           
      34.957418                700402.408                63679.1967           
      35.012167                787952.968                67542.7541           
      35.066916                840144.935                69927.0696           
      35.121666                652509.227                61626.1909           
      35.176415                600481.181                59118.8619           
      35.231164                731799.927                64922.7978           
      35.285913                647860.667                61408.3939           
      35.340663                744934.563                65849.4493           
      35.395412                626382.532                60069.0412           
      35.450161                 771813.26                 67029.093           
      35.504911                680657.644                62947.6507           
      35.559660                656355.531                61172.8773           
      35.614409                817496.637                68806.6891           
      35.669158                759648.023                 66328.335           
      35.723908                647763.845                61413.1698           
      35.778657                640786.341                61083.0487           
      35.833406                812804.234                 68615.307           
      35.888156                 773232.16                 66752.458           
      35.942905                754192.087                66099.5679           
      35.997654                  754901.3                66132.6763           
      36.052403                742363.777                65583.6621           
      36.107153                748149.189                65841.6221           
      36.161902                725404.871                64835.0022           
      36.216651                763802.208                66705.8372           
      36.271400                642461.446                61180.5243           
      36.326150                731560.093                65115.8006           
      36.380899                733744.993                65046.4771           
      36.435648                    705955                64140.2744           
      36.490398                770197.295                66998.0171           
      36.545147                735709.185                65483.7114           
      36.599896                623949.951                 59993.226           
      36.654645                 757872.32                66121.3074           
      36.709395                759230.969                66010.2834           
      36.764144                779865.491                67078.4028           
      36.818893                718906.182                 64747.414           
      36.873643                832188.448                69484.2654           
      36.928392                672299.517                62620.1421           
      36.983141                782599.102                67565.7065           
      37.037890                925259.865                73277.0785           
      37.092640                 1173703.9                82321.0982           
      37.147389                 1742819.1                100846.016           
      37.202138                2711573.14                124814.953           
      37.256888                3439013.95                141306.039           
      37.311637                3683146.53                146248.095           
      37.366386                3376700.75                140035.794           
      37.421135                2366929.67                116942.728           
      37.475885                1634449.48                97440.4882           
      37.530634                901739.819                72572.4177           
      37.585383                744934.512                65793.8104           
      37.640133                797745.389                68089.4981           
      37.694882                785285.708                 67209.968           
      37.749631                774256.756                67089.9582           
      37.804380                764123.056                66654.5415           
      37.859130                 751641.34                66111.9641           
      37.913879                 809528.53                68615.9505           
      37.968628                802117.707                68487.6571           
      38.023378                766473.911                66430.2349           
      38.078127                896167.275                72403.4832           
      38.132876                926763.986                73442.6542           
      38.187625                1453448.22                91501.2842           
      38.242375                1212782.71                84028.3949           
      38.297124                2684686.25                124376.754           
      38.351873                2657264.91                124730.321           
      38.406623                2385040.41                117870.952           
      38.461372                1300465.01                87043.5677           
      38.516121                1049916.31                78217.7811           
      38.570870                765185.641                66782.4574           
      38.625620                800330.135                67771.3767           
      38.680369                834608.612                69576.4971           
      38.735118                913524.133                72989.9297           
      38.789868                835435.105                 69808.799           
      38.844617                908126.261                72980.3829           
      38.899366                980429.042                 75439.444           
      38.954115                1061861.63                78314.1344           
      39.008865                1260248.86                85774.6099           
      39.063614                1247036.76                 85108.703           
      39.118363                1107239.18                80206.0987           
      39.173113                921653.679                73377.2908           
      39.227862                774334.455                66911.2126           
      39.282611                666018.933                62388.8988           
      39.337360                689291.054                63478.1948           
      39.392110                814039.216                68810.6647           
      39.446859                626238.926                60046.0047           
      39.501608                755464.504                66305.6729           
      39.556358                 800610.32                68443.2009           
      39.611107                642877.172                61338.9524           
      39.665856                633993.925                60762.4082           
      39.720605                576274.627                57937.3908           
      39.775355                762638.803                66658.9345           
      39.830104                655139.436                61631.5996           
      39.884853                712358.232                64271.4736           
      39.939603                585438.823                58578.8607           
      39.994352                 602628.17                59442.0363           
      40.049101                711062.514                64408.0449           
      40.103850                585370.726                58292.6628           
      40.158600                663616.169                61916.5697           
      40.213349                678337.682                63264.9392           
      40.268098                616396.919                60158.0027           
      40.322847                641740.588                61227.8199           
      40.377597                621602.672                 60113.159           
      40.432346                679751.135                62869.9472           
      40.487095                716235.212                64882.1441           
      40.541845                546233.293                56669.4578           
      40.596594                 682068.43                63335.8036           
      40.651343                701643.359                63582.2922           
      40.706092                598989.837                59059.7311           
      40.760842                727953.607                65632.4023           
      40.815591                680740.481                63477.8797           
      40.870340                676885.475                62327.5506           
      40.925090                668076.606                62575.0384           
      40.979839                588800.909                58908.3727           
      41.034588                708435.362                64455.7441           
      41.089337                482644.467                53350.4789           
      41.144087                646950.643                61140.4766           
      41.198836                670036.733                 62552.031           
      41.253585                 686898.27                63845.0415           
      41.308335                615612.372                60134.0731           
      41.363084                653086.009                61468.3302           
      41.417833                 536167.36                56287.0978           
      41.472582                631234.317                61083.5192           
      41.527332                743716.326                65795.5407           
      41.582081                826578.232                69198.7324           
      41.636830                732940.439                 64343.905           
      41.691580                975740.049                74255.0503           
      41.746329                1016405.99                77373.1152           
      41.801078                893670.193                71449.9857           
      41.855827                900309.777                77465.7265           
      41.910577                1043996.18                107506.178           
      41.965326                847774.772                121479.393           
      42.020075                837905.847                164765.882           
      42.074825                783591.703                196739.376           
      42.129574                898821.186                319800.003           
      42.184323                1110595.95                1124870.18           
