################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T06:22:46
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33864e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27635.1
# SumForIntensity1                 120478
# TransmittedFlux                  1338.64
# det                              0
# mon                              0
# pilai0                           120478
# pilai1                           103272
# pilct0                           120478
# pilct1                           103272
# pilroi0                          27635.1
# pilroi1                          103272
# sec                              0.1
# shu                              0
# title                            20230419_1_00648.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1495758.54                95239.8271           
      20.339359                1663251.47                99651.3874           
      20.394108                 1481576.4                93792.3686           
      20.448857                 1613228.6                99548.5473           
      20.503607                 1788882.8                 100064.58           
      20.558356                1581038.49                96768.4251           
      20.613105                1555249.89                95941.8609           
      20.667855                1639364.61                98709.9502           
      20.722604                1580896.85                96421.1357           
      20.777353                1894523.53                105775.804           
      20.832102                1525240.58                95351.7336           
      20.886852                1702988.04                101464.076           
      20.941601                1785946.58                103354.075           
      20.996350                1722433.06                99986.9651           
      21.051100                1868572.18                108086.959           
      21.105849                1845350.08                 103178.55           
      21.160598                1794154.31                104492.172           
      21.215347                1805135.54                103729.634           
      21.270097                1595387.69                97729.1638           
      21.324846                1777517.76                103368.803           
      21.379595                1842920.35                105241.802           
      21.434345                1782329.08                100434.741           
      21.489094                1613102.74                97147.5352           
      21.543843                1715633.25                 99931.331           
      21.598592                1867512.59                104462.736           
      21.653342                1564622.33                97516.8833           
      21.708091                1683281.45                99126.0569           
      21.762840                1564511.28                96714.5792           
      21.817590                1678921.25                99170.7793           
      21.872339                1621952.47                97917.6463           
      21.927088                1684842.62                100769.879           
      21.981837                1824807.87                103546.602           
      22.036587                1429675.75                92768.9145           
      22.091336                1554963.93                95748.2203           
      22.146085                1352500.85                89953.5162           
      22.200835                1285312.78                86998.8489           
      22.255584                1459938.83                94837.0819           
      22.310333                1564860.17                95235.0895           
      22.365082                1415368.83                92359.1482           
      22.419832                 1534340.5                96135.2881           
      22.474581                1336745.05                88369.3519           
      22.529330                 1498970.4                93060.5759           
      22.584080                1453595.65                90737.1977           
      22.638829                1236700.75                85335.5034           
      22.693578                1425489.82                92040.7226           
      22.748327                1512481.31                93840.6527           
      22.803077                1226663.75                85121.6927           
      22.857826                1412605.51                91084.8285           
      22.912575                1319077.61                87991.1985           
      22.967325                   1316431                 88772.599           
      23.022074                 1259909.5                85943.4049           
      23.076823                1346590.33                89276.4056           
      23.131572                1205848.04                84665.5226           
      23.186322                1240120.17                86059.9316           
      23.241071                1357613.22                89559.9457           
      23.295820                1315022.74                88115.1937           
      23.350570                1226429.42                84859.4971           
      23.405319                1332632.34                88878.7623           
      23.460068                1279982.13                87751.8759           
      23.514817                1241930.69                85107.0069           
      23.569567                   1159540                83256.7986           
      23.624316                 1224253.1                85747.6971           
      23.679065                1205014.98                83758.9603           
      23.733815                1253742.14                86725.0552           
      23.788564                1396756.94                90357.8322           
      23.843313                1372357.46                88201.5121           
      23.898062                1428280.16                92002.8043           
      23.952812                1280480.01                85163.8285           
      24.007561                1237302.46                85368.4932           
      24.062310                1135978.32                82194.7013           
      24.117059                1474098.98                91973.1915           
      24.171809                1300434.09                87672.7502           
      24.226558                   1247227                85621.5967           
      24.281307                1245228.59                  85095.35           
      24.336057                1208425.81                84237.5178           
      24.390806                1120445.17                81503.3783           
      24.445555                1236461.44                84730.0655           
      24.500304                1167443.71                83796.0858           
      24.555054                1195457.27                83697.0449           
      24.609803                1142809.09                80990.6917           
      24.664552                1147528.06                 83449.821           
      24.719302                1348289.25                88366.2628           
      24.774051                1371814.37                90250.3437           
      24.828800                1732141.17                100873.631           
      24.883549                1953832.29                107926.407           
      24.938299                2240487.45                114667.252           
      24.993048                2591903.26                123299.169           
      25.047797                2453091.11                120226.579           
      25.102547                2152917.92                113185.986           
      25.157296                1887218.24                104868.035           
      25.212045                1552187.34                95570.1958           
      25.266794                 1239700.3                85380.1708           
      25.321544                   1351534                90297.5012           
      25.376293                1130591.31                 80885.638           
      25.431042                1200743.05                83976.5229           
      25.485792                1116870.12                 81382.829           
      25.540541                1138811.86                82592.0589           
      25.595290                1201078.14                83080.6873           
      25.650039                1091997.47                  78211.12           
      25.704789                1041786.28                78318.9849           
      25.759538                997679.361                75660.0369           
      25.814287                1129956.19                81120.4616           
      25.869037                 934121.66                73363.8258           
      25.923786                1139359.37                81831.9281           
      25.978535                1127887.02                81195.1323           
      26.033284                1022593.27                 77101.535           
      26.088034                1052501.62                77805.1535           
      26.142783                945284.534                74471.4543           
      26.197532                 947587.37                75131.1385           
      26.252282                1028856.53                77076.3009           
      26.307031                1068012.41                78503.0156           
      26.361780                 1130236.8                81788.5583           
      26.416529                1000194.21                77120.5761           
      26.471279                1056677.62                78042.0808           
      26.526028                1037537.42                77512.6077           
      26.580777                 936518.84                74193.8957           
      26.635527                1010324.55                77243.2473           
      26.690276                902728.942                72254.6287           
      26.745025                1070945.03                79295.2822           
      26.799774                988152.012                75756.2926           
      26.854524                1044740.96                78692.4896           
      26.909273                 1109203.6                80855.9726           
      26.964022                 1009598.2                76928.9368           
      27.018772                959453.334                 74400.823           
      27.073521                1039681.44                78032.7617           
      27.128270                953398.253                 75098.636           
      27.183019                955851.388                74791.0809           
      27.237769                1107421.27                80283.6775           
      27.292518                1047261.48                78057.4011           
      27.347267                937844.068                73849.5176           
      27.402017                1017213.88                77497.1191           
      27.456766                1028656.48                77720.0593           
      27.511515                764046.382                66450.3345           
      27.566264                946325.101                74322.7528           
      27.621014                859225.763                70805.0778           
      27.675763                 837871.71                70269.7095           
      27.730512                1097184.04                80194.5888           
      27.785262                873338.992                71533.9286           
      27.840011                929912.312                73041.9208           
      27.894760                827356.298                69419.8432           
      27.949509                964264.031                75716.5773           
      28.004259                 892142.45                 72817.711           
      28.059008                990244.257                75907.0341           
      28.113757                   1026991                76694.6392           
      28.168506                 965351.76                75117.7901           
      28.223256                 970153.36                75682.8853           
      28.278005                1004400.03                76994.6083           
      28.332754                1004099.73                76972.5622           
      28.387504                1076738.57                78468.9731           
      28.442253                999400.333                75973.3077           
      28.497002                1010301.55                 76970.667           
      28.551751                977938.139                76114.0458           
      28.606501                1020663.46                77747.0107           
      28.661250                1151533.01                81711.6357           
      28.715999                1032459.35                 76570.147           
      28.770749                980408.169                75764.9227           
      28.825498                930969.272                72865.9132           
      28.880247                 989516.44                75889.9773           
      28.934996                1057259.08                78229.0084           
      28.989746                 1034354.8                76775.4996           
      29.044495                987877.066                75215.6894           
      29.099244                 1108538.9                79867.6253           
      29.153994                879882.077                 71698.007           
      29.208743                1112131.96                 81023.223           
      29.263492                934658.732                73303.5195           
      29.318241                932417.695                73586.9155           
      29.372991                1002832.27                76106.3024           
      29.427740                859980.278                70287.9119           
      29.482489                852230.658                70141.5882           
      29.537239                946422.642                74485.0222           
      29.591988                856417.325                70473.8303           
      29.646737                 928619.81                73762.3477           
      29.701486                872431.509                 71300.655           
      29.756236                926889.744                72913.0539           
      29.810985                1031071.69                76698.6729           
      29.865734                856740.513                71001.3931           
      29.920484                849265.082                70125.7763           
      29.975233                 933445.76                74093.7318           
      30.029982                780399.689                67739.8213           
      30.084731                 868076.01                 70694.002           
      30.139481                826358.673                69143.4526           
      30.194230                806985.439                67796.4187           
      30.248979                1009374.77                76598.5791           
      30.303729                897325.373                72403.4409           
      30.358478                800178.276                68183.9696           
      30.413227                791093.647                 68147.709           
      30.467976                886939.054                71774.6778           
      30.522726                905475.746                72322.7447           
      30.577475                943022.126                74186.1146           
      30.632224                809833.209                68027.2074           
      30.686974                864528.253                70644.2252           
      30.741723                750606.428                66163.7096           
      30.796472                813148.897                 69040.539           
      30.851221                797156.113                68173.3322           
      30.905971                926253.592                73096.5012           
      30.960720                723618.369                64767.2747           
      31.015469                838493.365                 69714.716           
      31.070219                965694.565                74809.0236           
      31.124968                913020.495                72923.6499           
      31.179717                820170.293                68928.7575           
      31.234466                907442.312                72495.4086           
      31.289216                794013.935                67634.7842           
      31.343965                837733.875                69644.4633           
      31.398714                865037.709                71137.1668           
      31.453464                800770.858                68259.2516           
      31.508213                997604.231                76381.1922           
      31.562962                822196.538                68793.2173           
      31.617711                906573.016                72420.4074           
      31.672461                828141.708                69575.4147           
      31.727210                872395.929                 70847.326           
      31.781959                829415.419                69434.0838           
      31.836709                759867.808                65936.3698           
      31.891458                923023.813                73239.3196           
      31.946207                753093.004                66323.3746           
      32.000956                774311.391                 67246.547           
      32.055706                753055.868                66138.8403           
      32.110455                812672.596                68882.8792           
      32.165204                942360.115                73401.7275           
      32.219953                777950.643                67208.8728           
      32.274703                723912.052                64999.8415           
      32.329452                857959.205                70024.7024           
      32.384201                748289.998                66077.1347           
      32.438951                777675.857                67179.9486           
      32.493700                789697.801                67693.3342           
      32.548449                748812.532                65914.3366           
      32.603198                718330.219                64221.0118           
      32.657948                793601.879                68029.2628           
      32.712697                860241.093                70638.3442           
      32.767446                824637.986                69157.6365           
      32.822196                710893.454                64041.9761           
      32.876945                737766.126                65406.5458           
      32.931694                771948.071                66901.4854           
      32.986443                 774269.95                66824.0622           
      33.041193                801238.289                68154.9133           
      33.095942                904702.839                72607.8577           
      33.150691                795025.721                67883.5161           
      33.205441                823966.568                69286.8153           
      33.260190                 745997.98                 65924.698           
      33.314939                638344.634                60821.3785           
      33.369688                750174.635                65759.2446           
      33.424438                805663.681                68323.2767           
      33.479187                816520.715                68960.8473           
      33.533936                729759.558                64681.8609           
      33.588686                783777.881                67381.5277           
      33.643435                 806298.59                68340.4286           
      33.698184                794788.124                67850.0808           
      33.752933                718967.501                64195.0058           
      33.807683                778347.657                67140.9382           
      33.862432                690522.768                63239.8359           
      33.917181                719692.665                64560.0257           
      33.971931                 903567.35                72526.7831           
      34.026680                785019.435                67248.5003           
      34.081429                742121.949                65553.9423           
      34.136178                711395.683                64350.3611           
      34.190928                897633.244                72283.3861           
      34.245677                775404.899                 67181.166           
      34.300426                710779.357                64319.9214           
      34.355176                772941.708                66723.6099           
      34.409925                763012.277                66640.0402           
      34.464674                 757727.31                65889.6454           
      34.519423                792295.364                67905.7919           
      34.574173                741434.573                65689.7325           
      34.628922                 770774.16                66800.1639           
      34.683671                842719.416                69483.8086           
      34.738421                708392.004                63872.2368           
      34.793170                 686597.71                63213.4439           
      34.847919                617569.836                59951.7844           
      34.902668                741485.954                65520.5738           
      34.957418                746621.985                65746.7285           
      35.012167                793654.924                67786.6973           
      35.066916                746018.521                65893.5683           
      35.121666                769207.715                66910.4286           
      35.176415                734312.738                65375.7817           
      35.231164                882522.088                71295.7822           
      35.285913                781846.534                67460.2101           
      35.340663                768477.058                66881.8901           
      35.395412                706429.495                 63791.864           
      35.450161                661524.919                62055.5072           
      35.504911                888708.763                71927.4881           
      35.559660                708218.626                63543.7742           
      35.614409                765249.683                66571.6395           
      35.669158                794441.981                67830.3383           
      35.723908                747586.073                 65975.663           
      35.778657                705029.026                64071.8967           
      35.833406                805557.788                68308.7569           
      35.888156                726834.187                64718.7292           
      35.942905                801875.298                68157.0919           
      35.997654                887531.277                71707.2134           
      36.052403                615214.531                59703.6069           
      36.107153                753982.632                66097.8127           
      36.161902                760275.495                66375.0395           
      36.216651                734742.629                 65424.589           
      36.271400                770738.274                67010.5406           
      36.326150                882369.485                71513.2675           
      36.380899                767945.511                  66545.15           
      36.435648                  676888.4                62805.9573           
      36.490398                 688671.13                63352.9574           
      36.545147                  747419.5                66002.8075           
      36.599896                769230.317                66612.4694           
      36.654645                613269.204                59479.7299           
      36.709395                817134.817                68481.2214           
      36.764144                942920.218                73758.2043           
      36.818893                812730.485                68842.9693           
      36.873643                953709.676                74384.7184           
      36.928392                1116460.23                80696.4219           
      36.983141                1431715.74                91387.1322           
      37.037890                2076060.26                109763.074           
      37.092640                2661299.16                 123959.19           
      37.147389                3638640.86                145714.303           
      37.202138                3667744.69                145162.855           
      37.256888                3002306.55                132029.589           
      37.311637                2109713.61                110685.944           
      37.366386                1228971.26                84481.8929           
      37.421135                1041811.03                77584.5098           
      37.475885                 843369.13                69994.2801           
      37.530634                848908.629                70414.3933           
      37.585383                674766.684                62618.5212           
      37.640133                767559.908                66788.8741           
      37.694882                640786.197                60712.2623           
      37.749631                757537.307                66361.6281           
      37.804380                675530.245                62671.5582           
      37.859130                663844.161                62130.9223           
      37.913879                710582.777                64285.9909           
      37.968628                 930852.65                73779.1636           
      38.023378                772424.451                66687.6028           
      38.078127                890294.321                72165.8483           
      38.132876                1206908.34                83810.9827           
      38.187625                1475468.95                92191.8318           
      38.242375                1387620.13                89881.4073           
      38.297124                2419285.89                118069.043           
      38.351873                2601272.95                123409.212           
      38.406623                2518722.68                121129.269           
      38.461372                1428951.73                91242.2797           
      38.516121                1125862.95                80997.3692           
      38.570870                986973.257                75845.8254           
      38.625620                1013479.17                76263.9221           
      38.680369                1312149.65                87239.4289           
      38.735118                1221757.19                84410.2885           
      38.789868                1171310.15                82658.9261           
      38.844617                1024555.45                77517.6778           
      38.899366                974537.445                75212.4369           
      38.954115                 865114.34                70687.5523           
      39.008865                659158.945                62033.4122           
      39.063614                719685.303                64655.5279           
      39.118363                 661065.26                61973.9016           
      39.173113                611664.103                59777.0239           
      39.227862                705020.336                63846.2554           
      39.282611                 823795.03                69386.2819           
      39.337360                712506.606                64538.3257           
      39.392110                685545.062                 63146.763           
      39.446859                730075.509                64833.2774           
      39.501608                662818.373                62107.0533           
      39.556358                643198.224                61346.8317           
      39.611107                772025.989                67218.4219           
      39.665856                703815.502                64020.9102           
      39.720605                721489.671                64827.4954           
      39.775355                686959.019                63265.1195           
      39.830104                 764919.62                66595.4364           
      39.884853                740975.849                65549.7531           
      39.939603                691166.407                63648.9835           
      39.994352                673303.305                62831.0529           
      40.049101                734573.837                65464.2131           
      40.103850                696645.808                63592.2818           
      40.158600                 623086.07                59996.0183           
      40.213349                701588.399                64340.0395           
      40.268098                656900.471                62103.0551           
      40.322847                630598.087                60693.9449           
      40.377597                714526.823                64449.9201           
      40.432346                679758.167                62870.2724           
      40.487095                657873.809                62182.5685           
      40.541845                675450.162                63016.8411           
      40.596594                776245.544                67567.0365           
      40.651343                639592.256                60705.7137           
      40.706092                657233.193                61864.4966           
      40.760842                651298.433                62080.6801           
      40.815591                621171.793                60636.9693           
      40.870340                624729.119                59878.1449           
      40.925090                591571.099                58883.2085           
      40.979839                623920.235                60639.7393           
      41.034588                597148.282                59176.9536           
      41.089337                624792.299                 60700.531           
      41.144087                 692314.27                63247.7219           
      41.198836                705566.546                64189.0724           
      41.253585                728987.921                65772.0122           
      41.308335                557071.982                 57203.501           
      41.363084                699880.377                63632.3751           
      41.417833                642915.973                 61636.189           
      41.472582                713379.384                64936.5224           
      41.527332                 656450.87                61815.0062           
      41.582081                647931.396                61266.1612           
      41.636830                 608768.74                58640.7133           
      41.691580                 659672.24                61055.2531           
      41.746329                775180.951                67570.6382           
      41.801078                915752.225                72327.3413           
      41.855827                1098558.68                85570.7317           
      41.910577                1198243.59                 115174.55           
      41.965326                1140575.73                 140904.36           
      42.020075                1029438.27                182629.038           
      42.074825                538724.261                163128.425           
      42.129574                676109.689                277364.192           
      42.184323                1110595.95                1124870.18           
