################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T19:52:29
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34376e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27381.5
# SumForIntensity1                 120938
# TransmittedFlux                  1343.76
# det                              0
# mon                              0
# pilai0                           120938
# pilai1                           102724
# pilct0                           120938
# pilct1                           102724
# pilroi0                          27381.5
# pilroi1                          102724
# sec                              0.1
# shu                              0
# title                            20230419_1_01115.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1805412.7                104634.788           
      20.339359                1657780.14                99487.3488           
      20.394108                1630479.51                98392.7617           
      20.448857                1679712.42                101579.118           
      20.503607                1548903.59                93111.1366           
      20.558356                1728527.77                101181.388           
      20.613105                1810502.77                103516.039           
      20.667855                 1872200.7                105487.101           
      20.722604                1745890.02                101327.871           
      20.777353                1758727.26                101914.407           
      20.832102                1942487.11                107606.496           
      20.886852                1592871.15                98128.8772           
      20.941601                 1978797.6                108791.273           
      20.996350                1797740.44                102149.373           
      21.051100                 1811726.2                106430.142           
      21.105849                1828668.26                102711.128           
      21.160598                1829199.61                105507.762           
      21.215347                1769056.48                102687.785           
      21.270097                1949210.07                108024.033           
      21.324846                1741488.39                102315.823           
      21.379595                1903406.19                106954.911           
      21.434345                1668840.74                97184.6031           
      21.489094                1836283.37                103650.314           
      21.543843                1767152.69                101420.672           
      21.598592                1680578.63                99096.6663           
      21.653342                1820740.64                105195.968           
      21.708091                1600763.15                96665.8338           
      21.762840                1756319.62                102471.802           
      21.817590                1667095.82                 98820.909           
      21.872339                1687486.61                99876.2143           
      21.927088                1581970.93                97645.0694           
      21.981837                1400243.34                90704.5427           
      22.036587                1586654.14                97729.3103           
      22.091336                1472610.93                93178.2524           
      22.146085                1370493.72                90549.8834           
      22.200835                1449937.81                92402.5128           
      22.255584                1545446.24                  97574.83           
      22.310333                1455932.74                91860.7277           
      22.365082                1439654.35                93148.1475           
      22.419832                1559665.81                96925.4294           
      22.474581                1348568.79                88759.3122           
      22.529330                1383415.49                 89401.648           
      22.584080                1470466.13                 91262.228           
      22.638829                 1300506.8                87509.2085           
      22.693578                1514196.97                94861.3162           
      22.748327                1319862.92                87661.8082           
      22.803077                1409630.14                 91249.412           
      22.857826                1325691.87                88238.2515           
      22.912575                1382881.49                90094.1394           
      22.967325                1320873.38                88922.2572           
      23.022074                1337214.71                88540.8023           
      23.076823                1388733.27                90662.6421           
      23.131572                1277009.03                87127.9082           
      23.186322                   1354766                89950.0182           
      23.241071                1298129.07                87575.9241           
      23.295820                1261527.36                86304.3141           
      23.350570                1442882.99                92043.8404           
      23.405319                1249302.81                86055.1135           
      23.460068                1153412.49                83300.3413           
      23.514817                1300050.17                87075.6437           
      23.569567                1315345.89                88674.1076           
      23.624316                 1194490.1                84698.9712           
      23.679065                1233663.36                 84748.767           
      23.733815                1378591.96                90940.7106           
      23.788564                1419089.67                91077.3326           
      23.843313                1314955.25                86337.1866           
      23.898062                1078136.09                 79933.928           
      23.952812                1110401.03                79306.4852           
      24.007561                1283640.77                86952.3713           
      24.062310                1302148.81                88001.3044           
      24.117059                1215711.26                83524.3594           
      24.171809                1370969.56                90019.0372           
      24.226558                1246504.84                85596.8049           
      24.281307                1320443.21                87627.6471           
      24.336057                1291069.39                87070.3636           
      24.390806                1285748.42                87308.8576           
      24.445555                1241779.37                84912.0786           
      24.500304                1042251.67                79175.7267           
      24.555054                1242108.44                85314.5002           
      24.609803                1279767.06                85706.4941           
      24.664552                1243900.73                86883.3612           
      24.719302                1284172.67                86239.5862           
      24.774051                1194307.12                84209.1339           
      24.828800                1344786.14                 88881.756           
      24.883549                1798809.64                103556.337           
      24.938299                2228921.46                114370.897           
      24.993048                2181303.91                113112.043           
      25.047797                2506688.73                121532.898           
      25.102547                2170938.61                113658.702           
      25.157296                2137371.88                111602.035           
      25.212045                1564359.73                95944.1989           
      25.266794                1280609.79                86777.4882           
      25.321544                1308947.53                88863.4895           
      25.376293                1276481.22                85946.0276           
      25.431042                1130482.72                81482.5875           
      25.485792                1116250.23                81360.2411           
      25.540541                1124940.23                82087.4994           
      25.595290                1240812.29                84443.7466           
      25.650039                1034777.74                76134.4522           
      25.704789                1112928.68                80948.9835           
      25.759538                1015066.81                76316.4865           
      25.814287                1042326.75                77911.4977           
      25.869037                997455.301                75810.0828           
      25.923786                1081312.04                79720.1192           
      25.978535                1145548.96                81828.3929           
      26.033284                946908.996                74193.4695           
      26.088034                1029706.91                76958.0032           
      26.142783                1034399.73                77902.7446           
      26.197532                959724.253                75610.7547           
      26.252282                1155636.91                81687.2275           
      26.307031                992848.193                75690.1936           
      26.361780                1060046.54                79208.2281           
      26.416529                 1214149.7                84969.7257           
      26.471279                1177479.89                82382.3802           
      26.526028                1020374.64                76868.8334           
      26.580777                1030512.46                77828.1201           
      26.635527                1046024.19                78596.0884           
      26.690276                867513.522                70831.2844           
      26.745025                981810.727                75923.7493           
      26.799774                1005914.67                76434.1436           
      26.854524                961245.894                75482.4911           
      26.909273                 1021578.4                77596.5334           
      26.964022                898875.179                72588.0517           
      27.018772                 1051074.8                77872.2322           
      27.073521                1121745.86                81053.9288           
      27.128270                936445.377                74427.9571           
      27.183019                1055367.66                  78588.05           
      27.237769                886020.412                71811.2838           
      27.292518                995191.765                76092.1593           
      27.347267                1019099.53                76982.2582           
      27.402017                   1094760                80396.8215           
      27.456766                1035173.15                 77965.854           
      27.511515                942728.588                73812.6246           
      27.566264                906152.891                72728.1176           
      27.621014                1039418.11                77876.4056           
      27.675763                 873515.85                71748.8244           
      27.730512                1007952.07                76864.4041           
      27.785262                949512.143                74588.3351           
      27.840011                849055.645                69794.1887           
      27.894760                915385.898                73019.5999           
      27.949509                1000702.07                77133.9175           
      28.004259                969872.606                75923.6829           
      28.059008                920239.514                73174.7581           
      28.113757                1009066.56                76022.4033           
      28.168506                912841.704                73046.2194           
      28.223256                1022429.54                77695.1982           
      28.278005                803312.774                68857.1895           
      28.332754                997737.441                76728.3137           
      28.387504                1070705.95                78248.8461           
      28.442253                1126421.05                80656.9264           
      28.497002                1050597.17                78490.6368           
      28.551751                1091046.38                80395.3114           
      28.606501                   1085932                80194.3427           
      28.661250                1005812.84                76366.7478           
      28.715999                879166.777                70657.5598           
      28.770749                1032477.47                77750.8268           
      28.825498                1021492.39                76326.3168           
      28.880247                1076140.09                79142.0545           
      28.934996                1063410.28                78456.2492           
      28.989746                1017719.93                76155.6316           
      29.044495                1091397.31                79058.4741           
      29.099244                1010172.81                76241.7998           
      29.153994                914359.511                73089.2224           
      29.208743                1000550.56                76851.2391           
      29.263492                843646.779                69643.1842           
      29.318241                892256.477                71984.7002           
      29.372991                986230.021                75473.6896           
      29.427740                1049241.02                77637.9442           
      29.482489                945088.141                  73864.06           
      29.537239                865530.227                71230.7489           
      29.591988                 948978.87                74184.5429           
      29.646737                911731.293                73088.5236           
      29.701486                727360.798                65103.2686           
      29.756236                869386.736                70615.1287           
      29.810985                927642.582                72750.1271           
      29.865734                991108.881                76366.5027           
      29.920484                953409.381                74301.1881           
      29.975233                 897245.16                72642.7853           
      30.029982                840201.468                70287.3583           
      30.084731                839622.997                69525.7774           
      30.139481                877034.442                71231.9923           
      30.194230                920849.214                72421.6082           
      30.248979                939181.761                73887.2182           
      30.303729                874139.761                71461.9182           
      30.358478                886663.755                71774.2035           
      30.413227                 960523.08                75091.5752           
      30.467976                793656.427                67895.4438           
      30.522726                772055.785                66782.2165           
      30.577475                873564.259                71401.7922           
      30.632224                895547.975                71536.7622           
      30.686974                893195.665                71805.9405           
      30.741723                896075.225                72291.2846           
      30.796472                836812.134                70037.9005           
      30.851221                796767.525                 68156.714           
      30.905971                736657.137                65187.5018           
      30.960720                828007.435                69281.6066           
      31.015469                937233.072                73705.2544           
      31.070219                809302.355                68484.0593           
      31.124968                837097.815                69825.8511           
      31.179717                877684.515                71304.6169           
      31.234466                670506.985                 62316.441           
      31.289216                810546.271                68335.2759           
      31.343965                779836.956                67194.7687           
      31.398714                875792.954                71578.0344           
      31.453464                795708.158                68043.1323           
      31.508213                799824.814                68391.9094           
      31.562962                828331.745                69049.4069           
      31.617711                716282.064                64372.6826           
      31.672461                792761.109                68072.9612           
      31.727210                  734807.1                65020.9514           
      31.781959                719421.882                64666.3693           
      31.836709                 914134.47                72320.4388           
      31.891458                765770.132                66709.4039           
      31.946207                718054.953                64762.1339           
      32.000956                762570.177                66734.7554           
      32.055706                815474.006                68825.2881           
      32.110455                732688.485                65405.3339           
      32.165204                816103.051                68307.8056           
      32.219953                818586.879                68941.8573           
      32.274703                764898.346                66814.5819           
      32.329452                977102.301                74728.7935           
      32.384201                940846.689                74092.7413           
      32.438951                975398.533                75236.9893           
      32.493700                778393.754                67207.0932           
      32.548449                818554.359                68915.5293           
      32.603198                867339.746                70568.3072           
      32.657948                852707.144                70517.0883           
      32.712697                708913.655                64124.9573           
      32.767446                725096.907                64849.4805           
      32.822196                877482.392                71151.1086           
      32.876945                765902.949                66642.1085           
      32.931694                748005.859                65855.8284           
      32.986443                808238.248                68274.1607           
      33.041193                962473.596                74698.3028           
      33.095942                712338.276                 64427.872           
      33.150691                719602.514                64583.2767           
      33.205441                758616.182                66482.4255           
      33.260190                 792535.67                67949.8859           
      33.314939                899204.484                72186.8158           
      33.369688                854324.225                 70175.738           
      33.424438                725147.066                64819.3752           
      33.479187                770715.428                66998.6438           
      33.533936                638210.971                60488.7685           
      33.588686                713501.925                 64289.778           
      33.643435                713246.896                64276.1259           
      33.698184                678212.801                62676.9242           
      33.752933                712441.891                63903.0131           
      33.807683                778298.072                67138.7996           
      33.862432                910966.691                72636.1775           
      33.917181                776763.284                67070.9566           
      33.971931                 693458.85                63537.2623           
      34.026680                721416.998                64466.7215           
      34.081429                782847.254                67328.6169           
      34.136178                810638.525                68692.4483           
      34.190928                733947.043                65361.4062           
      34.245677                 797985.69                68152.3474           
      34.300426                699469.782                63806.1559           
      34.355176                831156.397                69190.6705           
      34.409925                717032.499                64600.9504           
      34.464674                683006.405                62556.5931           
      34.519423                705400.996                64073.9201           
      34.574173                770020.712                66944.0958           
      34.628922                770879.447                66804.7261           
      34.683671                705343.996                63568.5935           
      34.738421                 760466.84                66178.2748           
      34.793170                686715.428                63218.8627           
      34.847919                734337.778                 65374.294           
      34.902668                765043.987                66553.2749           
      34.957418                694932.551                 63430.055           
      35.012167                619925.924                59909.8892           
      35.066916                810262.725                68672.2302           
      35.121666                833377.751                69645.4818           
      35.176415                686954.913                63232.5187           
      35.231164                629150.876                60197.4991           
      35.285913                840661.592                69951.5811           
      35.340663                728496.953                65118.8848           
      35.395412                827405.517                69038.2997           
      35.450161                754717.076                66282.5661           
      35.504911                690618.401                63406.5664           
      35.559660                753299.598                65534.9846           
      35.614409                678459.144                62682.9639           
      35.669158                747741.236                65806.4641           
      35.723908                705266.619                64081.0806           
      35.778657                809915.216                68672.6586           
      35.833406                852329.785                70263.8374           
      35.888156                721942.983                64500.6004           
      35.942905                899792.496                 72198.607           
      35.997654                766054.214                66619.4074           
      36.052403                864101.514                70757.0406           
      36.107153                713374.098                64293.2064           
      36.161902                684479.751                62979.5566           
      36.216651                694157.812                63592.0012           
      36.271400                682858.405                63074.6702           
      36.326150                794899.609                67876.2004           
      36.380899                768445.943                66566.8286           
      36.435648                741300.879                65726.3571           
      36.490398                817611.763                69029.4671           
      36.545147                776797.229                67287.4439           
      36.599896                751540.228                65842.0666           
      36.654645                873837.638                 71000.071           
      36.709395                948501.893                73780.8648           
      36.764144                827136.899                69081.4682           
      36.818893                736970.104                  65555.82           
      36.873643                988780.257                75740.0386           
      36.928392                1309006.39                 87378.288           
      36.983141                1980961.97                107496.598           
      37.037890                2920186.59                130179.196           
      37.092640                3476694.07                141682.144           
      37.147389                3568382.68                144300.654           
      37.202138                2855815.83                128091.719           
      37.256888                2070403.77                109640.569           
      37.311637                1241783.63                84918.7678           
      37.366386                926353.287                73346.7873           
      37.421135                775603.566                66942.2712           
      37.475885                715696.704                64478.9876           
      37.530634                 802651.24                68469.0667           
      37.585383                726954.598                64994.9532           
      37.640133                774121.094                 67073.726           
      37.694882                674388.827                 62283.789           
      37.749631                856048.849                70544.6841           
      37.804380                687820.608                63239.1007           
      37.859130                723107.524                64844.9516           
      37.913879                862529.631                70826.5384           
      37.968628                778940.045                67490.9084           
      38.023378                736982.237                65139.6784           
      38.078127                820200.462                69266.7681           
      38.132876                1259246.26                 85608.941           
      38.187625                1385096.04                89323.8329           
      38.242375                1306053.67                87199.7182           
      38.297124                2071904.54                109264.056           
      38.351873                2081183.02                110384.921           
      38.406623                2163437.48                112261.566           
      38.461372                1568476.36                95593.0541           
      38.516121                 1114445.6                80585.6266           
      38.570870                 905526.92                72649.0053           
      38.625620                1159151.94                81560.8805           
      38.680369                1310161.46                87173.3103           
      38.735118                1220628.92                 84371.304           
      38.789868                1009839.64                76750.2878           
      38.844617                 936028.61                74093.0687           
      38.899366                847951.707                70157.7988           
      38.954115                658045.747                61650.1634           
      39.008865                670005.811                62541.7285           
      39.063614                690468.636                63329.5385           
      39.118363                708133.534                 64142.259           
      39.173113                653376.356                61781.6496           
      39.227862                618002.766                59776.4084           
      39.282611                642902.937                61296.6496           
      39.337360                700771.199                64004.6267           
      39.392110                686273.375                63180.2972           
      39.446859                741319.487                65330.6223           
      39.501608                761235.097                66558.4281           
      39.556358                 655181.99                61915.6869           
      39.611107                619949.288                60235.2109           
      39.665856                621892.984                60179.7333           
      39.720605                622747.805                60228.2558           
      39.775355                681151.318                62997.1234           
      39.830104                  713477.1                64317.1198           
      39.884853                672056.917                 62426.942           
      39.939603                702603.074                64173.4199           
      39.994352                 585448.08                58588.6049           
      40.049101                635363.329                60883.1756           
      40.103850                656058.788                61712.0215           
      40.158600                669458.603                62188.5272           
      40.213349                654724.414                 62154.044           
      40.268098                 645330.95                61553.7372           
      40.322847                630157.851                60672.7553           
      40.377597                 737271.28                65467.6532           
      40.432346                667599.793                62305.4765           
      40.487095                651858.241                61897.6184           
      40.541845                681702.503                63307.8287           
      40.596594                763268.673                66999.8808           
      40.651343                822969.408                68860.4437           
      40.706092                634061.885                60764.1689           
      40.760842                662577.151                62615.9071           
      40.815591                786711.711                68240.0648           
      40.870340                659850.335                61538.2559           
      40.925090                626662.809                60604.5112           
      40.979839                700411.431                64249.4483           
      41.034588                767000.396                67067.0655           
      41.089337                665431.156                62643.5299           
      41.144087                732893.628                65074.9314           
      41.198836                646706.273                61453.3618           
      41.253585                723498.204                65523.8928           
      41.308335                633348.172                60994.1541           
      41.363084                756880.486                66172.8561           
      41.417833                 706833.26                64627.4706           
      41.472582                 690069.35                63866.7944           
      41.527332                616321.365                59895.8061           
      41.582081                589898.289                 58458.104           
      41.636830                687298.514                62308.2817           
      41.691580                615181.674                58960.4278           
      41.746329                 763826.12                 67073.926           
      41.801078                848303.839                69612.8198           
      41.855827                1118104.29                86328.6148           
      41.910577                 1208677.2                  115674.9           
      41.965326                1175186.39                143026.248           
      42.020075                836346.956                 164612.54           
      42.074825                980817.766                220110.387           
      42.129574                1011711.17                339289.239           
      42.184323                         0                3397310.03           
